timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-13,2300,4.7098,5.6517,4.7098,5.6517,1.7274,44.02,0.02,38873,,,14.6253,2.9205,2.0296,15.7156,693600000,,,,,,,
2016-12-14,600,6.2156,6.2156,6.2156,6.2156,0.5639,9.98,0.01,11442,,,16.0844,3.2119,2.2321,17.2835,762800000,,,,,,,
2016-12-15,1100,6.8381,6.8381,6.8381,6.8381,0.6225,10.02,0.01,23078,,,17.6954,3.5336,2.4557,19.0146,839200000,,,,,,,
2016-12-16,600,7.5226,7.5226,7.5226,7.5226,0.6845,10.01,0.01,13848,,,19.4666,3.8873,2.7015,20.9178,923200000,,,,,,,
2016-12-19,1700,8.2755,8.2755,8.2755,8.2755,0.7529,10.01,0.02,43163,,,21.415,4.2763,2.9719,23.0114,1015600000,,,,,,,
2016-12-20,1000,9.1034,9.1034,9.1034,9.1034,0.8279,10,0.01,27930,,,23.5573,4.7041,3.2692,25.3135,1117200000,,,,,,,
2016-12-21,2700,10.0127,10.0127,10.0127,10.0127,0.9093,9.99,0.03,82944,,,25.9105,5.174,3.5957,27.8421,1228800000,,,,,,,
2016-12-22,1200,11.0133,11.0133,11.0133,11.0133,1.0006,9.99,0.01,40548,,,28.4999,5.6911,3.9551,30.6245,1351600000,,,,,,,
2016-12-23,3800,12.115,12.115,12.115,12.115,1.1017,10,0.04,141246,,,31.3507,6.2604,4.3507,33.6879,1486800000,,,,,,,
2016-12-26,5100,13.3275,13.3275,13.3275,13.3275,1.2125,10.01,0.05,208539,,,34.4883,6.8869,4.7861,37.0594,1635600000,,,,,,,
2016-12-27,3000,14.6606,14.6606,14.6606,14.6606,1.3331,10,0.03,134940,,,37.9379,7.5758,5.2648,40.7662,1799200000,,,,,,,
2016-12-28,4600,16.1273,16.1273,16.1273,16.1273,1.4667,10,0.05,227608,,,41.7334,8.3337,5.7916,44.8446,1979200000,,,,,,,
2016-12-29,18076,17.7407,17.7407,17.7407,17.7407,1.6134,10,0.18,983876.68,,,45.9085,9.1674,6.371,49.3309,2177200000,,,,,,,
2016-12-30,36441,19.5137,19.5137,19.5137,19.5137,1.773,9.99,0.36,2181722.67,,,50.4968,10.0837,7.0077,54.2613,2394800000,,,,,,,
2017-01-03,11700,21.4661,21.4661,21.4661,21.4661,1.9524,10.01,0.12,770562,,,54.4005,10.5221,5.6168,31.8777,2634400000,,,,,,,
2017-01-04,21600,23.614,23.614,23.614,23.614,2.1479,10.01,0.22,1564920,,,59.8439,11.575,6.1789,35.0675,2898000000,,,,,,,
2017-01-05,36600,25.977,25.977,25.977,25.977,2.363,10.01,0.37,2917020,,,65.8324,12.7333,6.7972,38.5766,3188000000,,,,,,,
2017-01-06,179400,28.5747,28.5747,28.5747,28.5747,2.5977,10,1.79,15727998,,,72.4156,14.0066,7.4769,42.4343,3506800000,,,,,,,
2017-01-09,134310,31.4332,31.4332,31.4332,31.4332,2.8585,10,1.34,12952856.4,,,79.6597,15.4077,8.2248,46.6792,3857600000,,,,,,,
2017-01-10,2036035,34.5752,34.5752,34.5752,34.5752,3.142,10,20.36,215982592.8,,,87.6223,16.9479,9.047,51.3451,4243200000,,,,,,,
2017-01-11,6523184,35.201,35.8138,33.2715,33.2715,-1.3037,-3.77,65.23,691821924.74,,,84.3183,16.3088,8.7059,49.409,4083200000,,,,,,,
