timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-13,10731633,3.8943,3.9867,3.8316,3.9735,-0.1518,-3.68,33.54,126744531.52,,,24.3753,2.5348,4.3415,70.3334,1541120000,,,,,,,
2012-06-14,7509492,3.9009,4.0362,3.8943,4.0065,0.033,0.83,23.47,90049105.82,,,24.5777,2.5559,4.3776,70.9176,1553920000,,,,,,,
2012-06-15,3615127,3.9999,4.0032,3.8943,3.9273,-0.0792,-1.98,11.3,43196663.35,,,24.0918,2.5054,4.291,69.5156,1523200000,,,,,,,
2012-06-18,2441656,3.9273,3.9471,3.9075,3.924,-0.0033,-0.08,7.63,29059131.38,,,24.0716,2.5033,4.2874,69.4572,1521920000,,,,,,,
2012-06-19,3202222,3.9108,3.9141,3.8349,3.8448,-0.0792,-2.02,10.01,37514030.83,,,23.5857,2.4527,4.2009,68.0552,1491200000,,,,,,,
2012-06-20,5034135,3.8514,4.023,3.8448,3.957,0.1122,2.92,15.73,60142678.48,,,24.274,2.5243,4.3235,70.0413,1534720000,,,,,,,
2012-06-21,2576046,3.9339,3.9504,3.8547,3.9141,-0.0429,-1.08,8.05,30431280.3,,,24.0108,2.4969,4.2766,69.2819,1518080000,,,,,,,
2012-06-25,2327381,3.8778,3.9075,3.8151,3.8217,-0.0924,-2.36,7.27,27179269.92,,,23.444,2.438,4.1756,67.6462,1482240000,,,,,,,
2012-06-26,2348314,3.792,3.8019,3.6699,3.7623,-0.0594,-1.55,7.34,26560142.74,,,23.0796,2.4001,4.1107,66.5947,1459200000,,,,,,,
2012-06-27,3960026,3.7623,3.9537,3.7359,3.8382,0.0759,2.02,12.38,46560050.71,,,23.5452,2.4485,4.1937,67.9383,1488640000,,,,,,,
2012-06-28,2046424,3.8283,3.8745,3.7227,3.7293,-0.1089,-2.84,6.4,23502524.99,,,22.8771,2.379,4.0747,66.0106,1446400000,,,,,,,
2012-06-29,1630937,3.7293,3.8085,3.6864,3.7953,0.066,1.77,5.1,18591589.44,,,23.282,2.4212,4.1468,67.1789,1472000000,,,,,,,
2012-07-02,2719423,3.8151,3.858,3.7788,3.8118,0.0165,0.43,8.5,31375993.15,,,27.8612,2.3747,4.6081,74.7753,1478400000,,,,,,,
2012-07-03,12217071,3.7986,4.1946,3.7887,4.1946,0.3828,10.04,38.18,150756837.07,,,30.6594,2.6132,5.0709,82.2852,1626880000,,,,,,,
2012-07-04,18787492,4.3365,4.4619,4.2243,4.3134,0.1188,2.83,58.71,246764128.69,,,31.5278,2.6872,5.2145,84.6158,1672960000,,,,,,,
2012-07-05,10450045,4.2243,4.2507,4.0791,4.1814,-0.132,-3.06,32.66,131559032.75,,,30.5629,2.605,5.0549,82.0262,1621760000,,,,,,,
