timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-18,11598881,12.5393,13.5007,12.3464,12.8737,0.045,0.35,52.53,467475964.57,,,50.4017,3.1597,8.5566,87.0789,4417100688,,,,,,,
2011-03-21,4362717,12.5747,12.7323,12.3786,12.668,-0.2057,-1.6,19.76,170049561.77,,,49.596,3.1092,8.4198,85.687,4346497680,,,,,,,
2011-03-22,4423674,12.5393,13.0441,12.3625,12.9316,0.2636,2.08,20.03,175638568.2,,,50.6282,3.1739,8.595,87.4704,4436957784,,,,,,,
2011-03-23,4038216,12.8866,13.4653,12.8062,13.0056,0.074,0.57,18.29,164761482.75,,,50.9178,3.1921,8.6442,87.9706,4462330740,,,,,,,
2011-03-24,2687378,13.0056,13.1181,12.668,12.6808,-0.3248,-2.5,12.17,106761064.88,,,49.6464,3.1124,8.4283,85.774,4350910368,,,,,,,
2011-03-25,2520849,12.6358,12.6712,12.4429,12.5683,-0.1125,-0.89,11.42,98309169.16,,,49.2058,3.0847,8.3535,85.0128,4312299348,,,,,,,
2011-03-28,2262620,12.5201,12.5844,12.3143,12.3529,-0.2154,-1.71,10.25,87464106.4,,,48.3624,3.0319,8.2104,83.5557,4238386824,,,,,,,
2011-03-29,1982638,12.3175,12.3175,11.922,11.9381,-0.4148,-3.36,8.98,74670082.54,,,46.7386,2.9301,7.9347,80.7502,4096077636,,,,,,,
2011-03-30,1738219,11.9445,12.0185,11.4783,11.6327,-0.3054,-2.56,7.87,63304028.28,,,45.5428,2.8551,7.7317,78.6842,3991276296,,,,,,,
2011-03-31,976690,11.6519,11.8224,11.5909,11.7066,0.0739,0.64,4.42,35730178.54,,,44.9939,2.846,7.5459,272.4378,4016649252,,,,,,,
2011-04-01,557617,11.7066,11.7516,11.5812,11.742,0.0354,0.3,2.53,20243434.83,,,45.1299,2.8546,7.5687,273.2608,4028784144,,,,,,,
