timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-04-26,5651210,6.4064,6.8721,6.3695,6.6553,-0.2489,-3.61,28.26,233937443.77,,,,3.074,,,6237245702.3,,,,,,,
2012-04-27,4930965,6.856,6.9652,6.7597,6.864,0.2087,3.14,24.65,211351053.98,,,,3.1704,,,6432864988.5,,,,,,,
2012-05-02,5250438,6.8881,7.0005,6.8014,6.9844,0.1204,1.75,26.25,226879318.33,,,,3.2261,,,6545722269,,,,,,,
2012-05-03,2871116,6.9716,6.9716,6.8255,6.9058,-0.0786,-1.13,14.36,123266413.19,,,,3.1897,,,6471988845.74,,,,,,,
2012-05-04,6685793,7.0406,7.3537,7.0326,7.2124,0.3066,4.44,33.43,300680282.97,,,,3.3314,,,6759398720.08,,,,,,,
2012-05-07,7506772,7.3698,7.9334,7.2735,7.9334,0.721,10,37.53,354370618.42,,,,3.6644,,,7435037639.34,,,,,,,
2012-05-08,5640029,7.8997,8.1405,7.7391,7.8354,-0.098,-1.24,28.2,279491444.29,,,,3.6191,,,7343247051.2,,,,,,,
2012-05-09,3886795,7.707,7.9286,7.5946,7.7985,-0.0369,-0.47,19.43,187233185.36,,,,3.6021,,,7308637485.18,,,,,,,
2012-05-11,3328175,7.6749,7.7857,7.5143,7.5785,-0.22,-2.82,16.64,158058498.85,,,,3.5005,,,7102484852.8,,,,,,,
2012-05-14,3179439,7.6363,7.8691,7.426,7.7391,0.1606,2.12,15.9,151074804.2,,,,3.5746,,,7252961226.8,,,,,,,
2012-05-15,2281551,7.6026,7.8322,7.5785,7.7905,0.0514,0.66,11.41,109439302.57,,,,3.5984,,,7301113666.48,,,,,,,
2012-05-16,2108321,7.7551,7.9125,7.6122,7.7054,-0.0851,-1.09,10.54,102022240.49,,,,3.5591,,,7221361188.26,,,,,,,
2012-05-17,1628835,7.6941,7.7343,7.4902,7.6604,-0.045,-0.58,8.14,77191629.99,,,,3.5383,,,7179227803.54,,,,,,,
2012-05-18,2369779,7.5512,7.8306,7.5143,7.5914,-0.069,-0.9,11.85,113421911.92,,,,3.5064,,,7114522962.72,,,,,,,
2012-05-21,3075319,7.5464,7.6219,7.2381,7.3056,-0.2858,-3.76,15.38,140706132.25,,,,3.3744,,,6846675017,,,,,,,
2012-05-22,1568415,7.3216,7.4806,7.304,7.4019,0.0963,1.32,7.84,72354257.87,,,,3.4189,,,6936960841.4,,,,,,,
2012-05-23,2587425,7.3859,7.9221,7.3216,7.7905,0.3886,5.25,12.94,123516066.99,,,,3.5984,,,7301113666.48,,,,,,,
2012-05-24,1324630,7.7134,7.8402,7.6315,7.6749,-0.1156,-1.48,6.62,63754783.63,,,,3.545,,,7192770677.2,,,,,,,
2012-05-25,2032837,7.6717,7.9366,7.365,7.4645,-0.2104,-2.74,10.16,97784226.7,,,,3.4478,,,6995646627.26,,,,,,,
2012-05-28,2864115,7.4661,7.951,7.4645,7.9446,0.4801,6.43,14.32,138436646.27,,,,3.6696,,,7445570985.52,,,,,,,
2012-05-29,3197417,8.0008,8.0153,7.8194,7.9992,0.0546,0.69,15.99,157459820.64,,,,3.6948,,,7496732952.68,,,,,,,
2012-05-30,4012800,7.9366,8.7972,7.8804,8.3685,0.3693,4.62,20.06,208441262.05,,,,3.8653,,,7842828612.88,,,,,,,
2012-05-31,3446900,8.399,8.8807,8.3011,8.505,0.1365,1.63,17.23,184003381.77,,,,3.9284,,,7970733530.78,,,,,,,
2012-06-01,2659675,8.2834,8.4777,8.2208,8.3492,-0.1558,-1.83,13.3,138190366.03,,,,3.8564,,,7824771448,,,,,,,
2012-06-04,2322511,8.1405,8.6398,8.0763,8.3171,-0.0321,-0.38,11.61,121767490.65,,,,3.8416,,,7794676173.2,,,,,,,
2012-06-05,1206972,8.2208,8.3444,8.1212,8.2208,-0.0963,-1.16,6.03,61896259.89,,,,3.7971,,,7704390348.8,,,,,,,
2012-06-06,1619556,8.2689,8.5114,8.1726,8.5114,0.2906,3.53,8.1,83981790.32,,,,3.9314,,,7976752585.74,,,,,,,
2012-06-07,2663907,8.5419,8.9192,8.5066,8.5098,-0.0016,-0.02,13.32,143735586.96,,,,3.9306,,,7975247822,,,,,,,
2012-06-08,1602409,8.5371,8.749,8.3524,8.6061,0.0963,1.13,8.01,85541994.1,,,,3.9751,,,8065533646.4,,,,,,,
2012-06-11,2844638,8.5451,9.3929,8.5451,9.2163,0.6102,7.09,14.22,160018537.79,,,,4.2569,,,8637343867.6,,,,,,,
2012-06-12,1519579,9.0798,9.2307,8.9594,9.1183,-0.098,-1.06,7.6,86112117.64,,,,4.2117,,,8545553279.46,,,,,,,
2012-06-13,1358946,9.136,9.2323,9.0236,9.2131,0.0948,1.04,6.79,77500476.07,,,,4.2554,,,8634334340.12,,,,,,,
2012-06-14,1908728,9.1841,9.6337,9.1215,9.2082,-0.0049,-0.05,9.54,111365325.45,,,,4.2532,,,8629820048.9,,,,,,,
