timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-25,13364544,6.5879,6.717,6.0477,6.0819,0.6799,12.59,66.82,318869523.71,,,48.6809,3.3231,6.9897,94.5253,2308000000,,,,,,,
2010-06-28,5647964,5.8316,5.9238,5.6787,5.7578,-0.3241,-5.33,28.24,124234570.85,,,46.0866,3.146,6.6172,89.4878,2185000000,,,,,,,
2010-06-29,4762122,5.7104,5.792,5.2176,5.2835,-0.4743,-8.24,23.81,98896871.74,,,42.29,2.8868,6.072,82.1158,2005000000,,,,,,,
2010-06-30,2671437,5.2677,5.2677,5.0305,5.2123,-0.0712,-1.35,13.36,52232838.12,,,38.5697,2.783,5.5719,39.7269,1978000000,,,,,,,
2010-07-01,2606575,5.2202,5.402,5.1227,5.2202,0.0079,0.15,13.03,51942441.67,,,38.6282,2.7872,5.5804,39.7871,1981000000,,,,,,,
2010-07-02,2465788,5.1649,5.2097,4.8829,5.0542,-0.166,-3.18,12.33,47174562.39,,,37.3997,2.6986,5.4029,38.5218,1918000000,,,,,,,
2010-07-05,1314705,4.9541,5.0463,4.8935,4.9883,-0.0659,-1.3,6.57,24804281.43,,,36.9122,2.6634,5.3325,38.0197,1893000000,,,,,,,
2010-07-06,2457628,4.9567,5.1227,4.9277,5.0489,0.0606,1.21,12.29,46942641.35,,,37.3607,2.6958,5.3973,38.4816,1916000000,,,,,,,
2010-07-07,1580213,5.0305,5.0858,4.9857,5.0489,0,0,7.9,30208170.08,,,37.3607,2.6958,5.3973,38.4816,1916000000,,,,,,,
2010-07-08,2095666,5.0621,5.0727,4.875,4.9277,-0.1212,-2.4,10.48,39416214.68,,,36.4637,2.6311,5.2677,37.5578,1870000000,,,,,,,
2010-07-09,3026802,4.9409,5.1517,4.8882,5.1254,0.1977,4.01,15.13,58181609.15,,,37.9262,2.7366,5.4789,39.0641,1945000000,,,,,,,
2010-07-12,1886298,5.1385,5.1754,5.0779,5.1227,-0.0027,-0.05,9.43,36665235.58,,,37.9067,2.7352,5.4761,39.044,1944000000,,,,,,,
2010-07-13,1476352,5.0858,5.0858,4.9541,5.0595,-0.0632,-1.23,7.38,28098356.82,,,37.4387,2.7014,5.4085,38.562,1920000000,,,,,,,
2010-07-14,1468910,5.0199,5.1491,5.0094,5.1122,0.0527,1.04,7.34,28436865.05,,,37.8287,2.7296,5.4649,38.9637,1940000000,,,,,,,
2010-07-15,2195225,5.1016,5.2387,4.9936,5.0068,-0.1054,-2.06,10.98,42904191.61,,,37.0487,2.6733,5.3522,38.1603,1900000000,,,,,,,
2010-07-16,1677356,4.9804,5.0068,4.8144,4.904,-0.1028,-2.05,8.39,31172919.7,,,36.2882,2.6184,5.2423,37.377,1861000000,,,,,,,
2010-07-19,1418494,4.8487,4.9804,4.8012,4.9593,0.0553,1.13,7.09,26493046.05,,,36.6977,2.6479,5.3015,37.7988,1882000000,,,,,,,
2010-07-20,1801684,4.9593,5.0806,4.9277,5.0779,0.1186,2.39,9.01,34332399.23,,,37.5752,2.7113,5.4282,38.7026,1927000000,,,,,,,
2010-07-21,2430766,5.1069,5.2308,5.0806,5.1385,0.0606,1.19,12.15,47617864.51,,,38.0237,2.7436,5.493,39.1645,1950000000,,,,,,,
2010-07-22,1671561,5.1069,5.1781,5.0595,5.1517,0.0132,0.26,8.36,32514997.03,,,38.1212,2.7507,5.5071,39.2649,1955000000,,,,,,,
2010-07-23,3253735,5.1438,5.3625,5.1148,5.3414,0.1897,3.68,16.27,64854914.07,,,39.5251,2.852,5.7099,40.711,2027000000,,,,,,,
2010-07-26,2616078,5.3309,5.4152,5.2571,5.3151,-0.0263,-0.49,13.08,52921529.52,,,39.3301,2.8379,5.6818,40.5102,2017000000,,,,,,,
2010-07-27,1672520,5.323,5.3704,5.2439,5.2861,-0.029,-0.55,8.36,33657238.29,,,39.1156,2.8224,5.6508,40.2892,2006000000,,,,,,,
2010-07-28,1976334,5.2703,5.3599,5.2677,5.3572,0.0711,1.35,9.88,39987848.86,,,39.6421,2.8604,5.7268,40.8315,2033000000,,,,,,,
2010-07-29,1602914,5.3546,5.3941,5.2782,5.3625,0.0053,0.1,8.01,32513872.68,,,39.6811,2.8632,5.7325,40.8717,2035000000,,,,,,,
2010-07-30,1265203,5.3572,5.3836,5.2703,5.3019,-0.0606,-1.13,6.33,25529852.11,,,39.2326,2.8309,5.6677,40.4097,2012000000,,,,,,,
2010-08-02,2594428,5.3256,5.4943,5.294,5.4864,0.1845,3.48,12.97,53268415.12,,,40.5976,2.9293,5.8649,41.8156,2082000000,,,,,,,
2010-08-03,1995712,5.4864,5.5022,5.3467,5.3493,-0.1371,-2.5,9.98,41003407.35,,,39.5836,2.8562,5.7184,40.7713,2030000000,,,,,,,
2010-08-04,1461970,5.3388,5.4152,5.2993,5.3994,0.0501,0.94,7.31,29755075.54,,,39.9541,2.8829,5.7719,41.1529,2049000000,,,,,,,
2010-08-05,4642264,5.5338,5.7657,5.4758,5.5681,0.1687,3.12,23.21,99191366.44,,,41.2021,2.973,5.9522,42.4383,2113000000,,,,,,,
2010-08-06,2616403,5.5338,5.6497,5.4495,5.6234,0.0553,0.99,13.08,55068360.74,,,41.6116,3.0025,6.0113,42.86,2134000000,,,,,,,
2010-08-09,3318295,5.626,5.85,5.5944,5.8237,0.2003,3.56,16.59,72626088.27,,,43.0935,3.1094,6.2254,44.3864,2210000000,,,,,,,
2010-08-10,2293245,5.8237,5.8447,5.5338,5.5338,-0.2899,-4.98,11.47,49592975.32,,,40.9486,2.9547,5.9156,42.1772,2100000000,,,,,,,
2010-08-11,2512049,5.5312,5.8368,5.5285,5.8368,0.303,5.48,12.56,54108324.62,,,43.191,3.1165,6.2395,44.4869,2215000000,,,,,,,
