timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-22,12099272,7.5673,8.3521,7.4496,7.8196,1.4238,22.26,81.75,340068208.25,,,58.1557,3.8987,8.6302,407.4653,2050650000,,,,,,,
2011-03-23,6437491,7.5365,7.6682,7.3964,7.6262,-0.1934,-2.47,43.5,173170856.9,,,56.7175,3.8022,8.4168,397.3882,1999935000,,,,,,,
2011-03-24,5066586,7.5001,7.8392,7.4804,7.5785,-0.0477,-0.63,34.23,138849022.37,,,56.3631,3.7785,8.3642,394.9054,1987440000,,,,,,,
2011-03-25,5275011,7.3431,7.3711,7.1693,7.1777,-0.4008,-5.29,35.64,136256119.44,,,53.3824,3.5787,7.9219,374.021,1882335000,,,,,,,
2011-03-28,3104033,7.1749,7.1918,6.9115,6.9815,-0.1962,-2.73,20.97,77711957.39,,,51.9233,3.4808,7.7053,363.7978,1830885000,,,,,,,
2011-03-29,2590882,6.9787,6.9787,6.6564,6.6789,-0.3026,-4.33,17.51,62483090.6,,,49.6721,3.3299,7.3713,348.025,1751505000,,,,,,,
2011-03-30,1062131,6.6648,6.7517,6.6144,6.6424,-0.0365,-0.55,7.18,25354518.48,,,49.4011,3.3118,7.3311,346.1264,1741950000,,,,,,,
2011-03-31,1120181,6.62,6.7489,6.5948,6.648,0.0056,0.08,7.57,26673620.15,,,49.1059,3.2691,6.9115,-387.8394,1743420000,,,,,,,
2011-04-01,1660892,6.6144,6.6424,6.4602,6.5471,-0.1009,-1.52,11.22,38572511.66,,,48.3607,3.2195,6.8066,-381.9532,1716960000,,,,,,,
2011-04-06,967306,6.5583,6.606,6.5051,6.5667,0.0196,0.3,6.54,22624213.65,,,48.5056,3.2292,6.827,-383.0977,1722105000,,,,,,,
2011-04-07,1013402,6.578,6.5836,6.4182,6.5499,-0.0168,-0.26,6.85,23481165.45,,,48.3814,3.2209,6.8095,-382.1167,1717695000,,,,,,,
2011-04-08,830787,6.5219,6.5836,6.5023,6.5611,0.0112,0.17,5.61,19429403.15,,,48.4642,3.2264,6.8211,-382.7707,1720635000,,,,,,,
2011-04-11,1943364,6.5191,6.5499,6.2781,6.2837,-0.2774,-4.23,13.13,44310584.39,,,46.4146,3.09,6.5327,-366.5835,1647870000,,,,,,,
2011-04-12,1373371,6.0679,6.2641,6.0679,6.1295,-0.1542,-2.45,9.28,30046381.07,,,45.276,3.0142,6.3724,-357.5906,1607445000,,,,,,,
2011-04-13,668822,6.1239,6.2164,6.0539,6.208,0.0785,1.28,4.52,14718283.12,,,45.8557,3.0528,6.454,-362.1688,1628025000,,,,,,,
2011-04-14,514035,6.208,6.208,6.1239,6.1519,-0.0561,-0.9,3.47,11281801.52,,,45.4416,3.0252,6.3957,-358.8986,1613325000,,,,,,,
2011-04-15,600610,6.1099,6.1604,6.0595,6.0931,-0.0588,-0.96,4.06,13051296.7,,,45.0069,2.9963,6.3345,-355.465,1597890000,,,,,,,
2011-04-18,503525,6.0791,6.1099,6.0398,6.0987,0.0056,0.09,3.4,10917669.33,,,45.0483,2.999,6.3404,-355.792,1599360000,,,,,,,
2011-04-19,687007,6.0707,6.0931,5.9445,5.9838,-0.1149,-1.88,4.64,14713203.68,,,44.1995,2.9425,6.2209,-349.0882,1569225000,,,,,,,
2011-04-20,489722,5.9838,6.0931,5.9838,6.0819,0.0981,1.64,3.31,10555371.38,,,44.9241,2.9907,6.3229,-354.811,1594950000,,,,,,,
2011-04-21,497570,6.0847,6.1267,6.0679,6.0959,0.014,0.23,3.36,10808926.27,,,45.0276,2.9976,6.3374,-355.6285,1598625000,,,,,,,
2011-04-22,426468,6.1099,6.1267,6.0286,6.0398,-0.0561,-0.92,2.88,9231277.21,,,44.6135,2.9701,6.2792,-352.3583,1583925000,,,,,,,
2011-04-25,769271,5.9445,5.9978,5.7904,5.8044,-0.2354,-3.9,5.2,16121310.02,,,42.8745,2.8543,6.0344,-338.6237,1522185000,,,,,,,
2011-04-26,345079,5.6895,5.8717,5.6895,5.7456,-0.0588,-1.01,2.33,7088477.34,,,42.4398,2.8254,5.9732,-335.1901,1506750000,,,,,,,
2011-04-27,320638,5.7652,5.8268,5.6166,5.625,-0.1206,-2.1,2.17,6538052.68,,,41.5496,2.7661,5.8479,-328.1593,1475145000,,,,,,,
2011-04-28,476851,5.6615,5.7175,5.4176,5.4513,-0.1737,-3.09,3.22,9426857.34,,,40.266,2.6806,5.6673,-318.0218,1429575000,,,,,,,
2011-04-29,329676,5.3672,5.4737,5.3672,5.4569,0.0056,0.1,2.23,6389707.07,,,40.3075,2.6834,5.6731,-318.3488,1431045000,,,,,,,
2011-05-03,440194,5.4485,5.4541,5.3756,5.4373,-0.0196,-0.36,2.97,8501774.43,,,40.1625,2.6738,5.6527,-317.2043,1425900000,,,,,,,
2011-05-04,395035,5.4373,5.4765,5.3532,5.3896,-0.0477,-0.88,2.67,7624845.43,,,39.8106,2.6503,5.6032,-314.4246,1413405000,,,,,,,
2011-05-05,232867,5.3392,5.4373,5.3336,5.4317,0.0421,0.78,1.57,4494714.27,,,40.1211,2.671,5.6469,-316.8772,1424430000,,,,,,,
2011-05-06,278935,5.412,5.412,5.3476,5.3924,-0.0393,-0.72,1.88,5353861.21,,,39.8313,2.6517,5.6061,-314.5881,1414140000,,,,,,,
2011-05-09,363997,5.3756,5.4793,5.3756,5.4569,0.0645,1.2,2.46,7079532.62,,,40.3075,2.6834,5.6731,-318.3488,1431045000,,,,,,,
2011-05-10,215780,5.4709,5.5017,5.4373,5.4625,0.0056,0.1,1.46,4204517.17,,,40.3489,2.6862,5.6789,-318.6758,1432515000,,,,,,,
2011-05-11,221620,5.4681,5.4877,5.412,5.4485,-0.014,-0.26,1.5,4309568.91,,,40.2453,2.6793,5.6644,-317.8583,1428840000,,,,,,,
