timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-08,2471660,2.3932,2.4221,2.3835,2.4028,0.0128,0.54,0.23,18452096,,,22.8027,1.7017,0.9605,2.9665,14903405231.94,,,,,,,
2010-12-09,3574663,2.39,2.4447,2.3707,2.3739,-0.0289,-1.2,0.34,26784384,,,22.528,1.6812,0.9489,2.9308,14723846132.76,,,,,,,
2010-12-10,2361242,2.3739,2.4125,2.3675,2.3932,0.0193,0.81,0.22,17555736,,,22.7111,1.6949,0.9566,2.9546,14843552198.88,,,,,,,
2010-12-13,5611542,2.4028,2.4704,2.4028,2.464,0.0708,2.96,0.53,42733394,,,23.3827,1.745,0.9849,3.042,15282474441.32,,,,,,,
2010-12-14,4615298,2.4704,2.4897,2.4543,2.4672,0.0032,0.13,0.44,35394426,,,23.4132,1.7473,0.9862,3.046,15302425452.34,,,,,,,
2010-12-15,3437544,2.4543,2.4704,2.4286,2.4414,-0.0258,-1.05,0.33,26087784,,,23.169,1.7291,0.9759,3.0142,15142817364.18,,,,,,,
2010-12-16,3231680,2.4447,2.4511,2.4221,2.4318,-0.0096,-0.39,0.31,24428854,,,23.0774,1.7222,0.972,3.0023,15082964331.12,,,,,,,
2010-12-17,4515452,2.4318,2.4575,2.4157,2.4543,0.0225,0.93,0.43,34135380,,,23.2911,1.7382,0.981,3.0301,15222621408.26,,,,,,,
2010-12-20,7537642,2.4575,2.4607,2.3996,2.4286,-0.0257,-1.05,0.71,56963470,,,23.0469,1.72,0.9708,2.9983,15063013320.1,,,,,,,
2010-12-21,3864766,2.4318,2.4575,2.4286,2.4543,0.0257,1.06,0.37,29381115,,,23.2911,1.7382,0.981,3.0301,15222621408.26,,,,,,,
2010-12-22,4690054,2.4672,2.4929,2.4543,2.4607,0.0064,0.26,0.44,36018138,,,23.3522,1.7428,0.9836,3.038,15262523430.3,,,,,,,
2010-12-23,3090121,2.464,2.464,2.4061,2.4189,-0.0418,-1.7,0.29,23370936,,,22.9553,1.7131,0.9669,2.9864,15003160287.04,,,,,,,
2010-12-24,3519689,2.4157,2.4221,2.3771,2.3964,-0.0225,-0.93,0.33,26231582,,,22.7417,1.6972,0.9579,2.9586,14863503209.9,,,,,,,
2010-12-27,6788391,2.3964,2.4157,2.3771,2.39,-0.0064,-0.27,0.64,50609191,,,22.6806,1.6926,0.9553,2.9506,14823601187.86,,,,,,,
2010-12-28,5923777,2.3771,2.3868,2.2806,2.2838,-0.1062,-4.44,0.56,42860309,,,21.6733,1.6175,0.9129,2.8196,14165217824.2,,,,,,,
2010-12-29,3421911,2.2967,2.3289,2.2838,2.3096,0.0258,1.13,0.32,24534503,,,21.9175,1.6357,0.9232,2.8514,14324825912.36,,,,,,,
2010-12-30,3476984,2.3256,2.3256,2.2677,2.2806,-0.029,-1.26,0.33,24750204,,,21.6427,1.6152,0.9116,2.8156,14145266813.18,,,,,,,
2010-12-31,7250764,2.271,2.3289,2.2677,2.3063,0.0257,1.13,0.69,51798683,,,28.9287,1.6249,0.897,2.8353,14304874901.34,,,,,,,
2011-01-04,6671391,2.2935,2.3385,2.2806,2.3192,0.0129,0.56,0.63,47934979,,,29.0901,1.634,0.902,2.8511,14384678945.42,,,,,,,
2011-01-05,6397878,2.3128,2.3417,2.2935,2.3289,0.0097,0.42,0.61,46157140,,,29.2112,1.6407,0.9057,2.863,14444531978.48,,,,,,,
2011-01-06,6724787,2.3385,2.3707,2.3353,2.3578,0.0289,1.24,0.64,49253972,,,29.5743,1.6611,0.917,2.8986,14624091077.66,,,,,,,
2011-01-07,6577822,2.3707,2.3739,2.3417,2.3642,0.0064,0.27,0.62,48237687,,,29.655,1.6657,0.9195,2.9065,14663993099.7,,,,,,,
2011-01-10,5115467,2.3707,2.3707,2.3096,2.3256,-0.0386,-1.63,0.48,37227251,,,29.1708,1.6385,0.9045,2.859,14424580967.46,,,,,,,
2011-01-11,3229728,2.316,2.3417,2.2935,2.3353,0.0097,0.42,0.31,23330969,,,29.2919,1.6453,0.9083,2.8709,14484434000.52,,,,,,,
2011-01-12,3760312,2.3353,2.3803,2.3192,2.3707,0.0354,1.52,0.36,27396390,,,29.7357,1.6702,0.922,2.9144,14703895121.74,,,,,,,
2011-01-13,2299188,2.3642,2.3771,2.3482,2.3578,-0.0129,-0.54,0.22,16872291,,,29.5743,1.6611,0.917,2.8986,14624091077.66,,,,,,,
2011-01-14,5836705,2.3546,2.3707,2.3449,2.3642,0.0064,0.27,0.55,42880481,,,29.655,1.6657,0.9195,2.9065,14663993099.7,,,,,,,
2011-01-17,4936186,2.361,2.3642,2.2967,2.3128,-0.0514,-2.17,0.47,35895053,,,29.0094,1.6294,0.8995,2.8432,14344776923.38,,,,,,,
2011-01-18,2120331,2.3031,2.3289,2.2935,2.3128,0,0,0.2,15217727,,,29.0094,1.6294,0.8995,2.8432,14344776923.38,,,,,,,
2011-01-19,2349918,2.3385,2.3642,2.316,2.3578,0.045,1.95,0.22,17119879,,,29.5743,1.6611,0.917,2.8986,14624091077.66,,,,,,,
2011-01-20,3384990,2.3642,2.3642,2.2967,2.2999,-0.0579,-2.46,0.32,24535073,,,28.848,1.6204,0.8945,2.8274,14264972879.3,,,,,,,
2011-01-21,8674827,2.3642,2.4125,2.3289,2.3771,0.0772,3.36,0.82,63914315,,,29.8164,1.6747,0.9245,2.9223,14743797143.78,,,,,,,
2011-01-24,9062458,2.3835,2.3932,2.3514,2.3771,0,0,0.86,66856836,,,29.8164,1.6747,0.9245,2.9223,14743797143.78,,,,,,,
2011-01-25,13804958,2.2645,2.2903,2.2259,2.2356,-0.1415,-5.95,1.31,97235444,,,28.0411,1.575,0.8695,2.7483,13865952658.9,,,,,,,
2011-01-26,2987137,2.242,2.2677,2.2388,2.2645,0.0289,1.29,0.28,20942675,,,28.4042,1.5954,0.8807,2.7839,14045511758.08,,,,,,,
2011-01-27,5284908,2.2484,2.2677,2.1938,2.2645,0,0,0.5,36727203,,,28.4042,1.5954,0.8807,2.7839,14045511758.08,,,,,,,
2011-01-28,2309520,2.2549,2.2774,2.242,2.2613,-0.0032,-0.14,0.22,16224810,,,28.3639,1.5932,0.8795,2.7799,14025560747.06,,,,,,,
2011-01-31,4132387,2.2581,2.2935,2.2581,2.2806,0.0193,0.85,0.39,29330653,,,28.606,1.6068,0.887,2.8037,14145266813.18,,,,,,,
2011-02-01,3512816,2.287,2.2935,2.2517,2.2774,-0.0032,-0.14,0.33,24764673,,,28.5656,1.6045,0.8857,2.7997,14125315802.16,,,,,,,
2011-02-09,2972936,2.2645,2.2774,2.242,2.2484,-0.029,-1.27,0.28,20878775,,,28.2025,1.5841,0.8745,2.7641,13945756702.98,,,,,,,
2011-02-10,3393140,2.2517,2.2774,2.2259,2.2742,0.0258,1.15,0.32,23761193,,,28.5253,1.6022,0.8845,2.7958,14105364791.14,,,,,,,
2011-02-11,6452946,2.271,2.3224,2.2484,2.3096,0.0354,1.56,0.61,46054264,,,28.9691,1.6272,0.8982,2.8393,14324825912.36,,,,,,,
2011-02-15,9281781,2.3449,2.3739,2.3256,2.3353,0.0257,1.11,0.88,67866634,,,29.2919,1.6453,0.9083,2.8709,14484434000.52,,,,,,,
2011-02-16,4072944,2.3289,2.3482,2.3224,2.3449,0.0096,0.41,0.39,29562361,,,29.4129,1.6521,0.912,2.8828,14544287033.58,,,,,,,
2011-02-17,3725192,2.3449,2.361,2.3224,2.3449,0,0,0.35,27083601,,,29.4129,1.6521,0.912,2.8828,14544287033.58,,,,,,,
2011-02-18,5020728,2.3385,2.3675,2.3353,2.3578,0.0129,0.55,0.48,36697194,,,29.5743,1.6611,0.917,2.8986,14624091077.66,,,,,,,
2011-02-21,8859621,2.3256,2.4125,2.3256,2.4125,0.0547,2.32,0.84,65511235,,,30.2602,1.6997,0.9383,2.9658,14963258265,,,,,,,
2011-02-22,5046250,2.4093,2.4093,2.3353,2.3353,-0.0772,-3.2,0.48,37110002,,,29.2919,1.6453,0.9083,2.8709,14484434000.52,,,,,,,
2011-02-23,2196936,2.3385,2.361,2.3321,2.3546,0.0193,0.83,0.21,16002128,,,29.5339,1.6589,0.9158,2.8946,14604140066.64,,,,,,,
2011-02-24,2734374,2.3353,2.3514,2.3289,2.3417,-0.0129,-0.55,0.26,19882494,,,29.3726,1.6498,0.9108,2.8788,14524336022.56,,,,,,,
2011-02-25,2802963,2.3417,2.3514,2.3256,2.3417,0,0,0.27,20368163,,,29.3726,1.6498,0.9108,2.8788,14524336022.56,,,,,,,
2011-02-28,3035847,2.3353,2.3514,2.3224,2.3482,0.0065,0.28,0.29,22110905,,,29.4532,1.6543,0.9133,2.8867,14564238044.6,,,,,,,
2011-03-01,4367348,2.3514,2.3932,2.3449,2.3803,0.0321,1.37,0.41,32129835,,,29.8567,1.677,0.9258,2.9262,14763748154.8,,,,,,,
2011-03-02,4299809,2.361,2.3707,2.3321,2.3482,-0.0321,-1.35,0.41,31353537,,,29.4532,1.6543,0.9133,2.8867,14564238044.6,,,,,,,
2011-03-03,4583123,2.3514,2.3932,2.3449,2.3578,0.0096,0.41,0.43,33698171,,,29.5743,1.6611,0.917,2.8986,14624091077.66,,,,,,,
2011-03-04,5999623,2.3578,2.3803,2.3482,2.3771,0.0193,0.82,0.57,44207992,,,29.8164,1.6747,0.9245,2.9223,14743797143.78,,,,,,,
2011-03-07,10205162,2.3803,2.435,2.3803,2.4254,0.0483,2.03,0.97,76547360,,,30.4216,1.7087,0.9433,2.9816,15043062309.08,,,,,,,
2011-03-08,4297777,2.4286,2.4318,2.39,2.4061,-0.0193,-0.8,0.41,32170380,,,30.1795,1.6951,0.9358,2.9579,14923356242.96,,,,,,,
2011-03-09,4310634,2.4125,2.435,2.4028,2.4221,0.016,0.66,0.41,32402535,,,30.3812,1.7065,0.942,2.9777,15023111298.06,,,,,,,
2011-03-10,4473979,2.4221,2.4221,2.3707,2.3771,-0.045,-1.86,0.42,33176014,,,29.8164,1.6747,0.9245,2.9223,14743797143.78,,,,,,,
2011-03-11,3474069,2.361,2.3835,2.3482,2.3546,-0.0225,-0.95,0.33,25519170,,,29.5339,1.6589,0.9158,2.8946,14604140066.64,,,,,,,
2011-03-14,5288539,2.3449,2.3578,2.316,2.3449,-0.0097,-0.41,0.5,38362421,,,29.4129,1.6521,0.912,2.8828,14544287033.58,,,,,,,
2011-03-15,6690085,2.3353,2.3353,2.2806,2.3192,-0.0257,-1.1,0.63,47863573,,,29.0901,1.634,0.902,2.8511,14384678945.42,,,,,,,
2011-03-16,3535543,2.3096,2.3385,2.3063,2.3353,0.0161,0.69,0.34,25543159,,,29.2919,1.6453,0.9083,2.8709,14484434000.52,,,,,,,
2011-03-17,11582948,2.3224,2.4125,2.3224,2.3578,0.0225,0.96,1.1,85811752,,,29.5743,1.6611,0.917,2.8986,14624091077.66,,,,,,,
2011-03-18,4413953,2.3642,2.3835,2.3482,2.3739,0.0161,0.68,0.42,32467582,,,29.776,1.6725,0.9233,2.9183,14723846132.76,,,,,,,
2011-03-21,3488932,2.3675,2.3803,2.3449,2.3578,-0.0161,-0.68,0.33,25588203,,,29.5743,1.6611,0.917,2.8986,14624091077.66,,,,,,,
2011-03-22,2476730,2.361,2.3707,2.3385,2.3642,0.0064,0.27,0.23,18137233,,,29.655,1.6657,0.9195,2.9065,14663993099.7,,,,,,,
2011-03-23,5501060,2.3642,2.3964,2.3482,2.3932,0.029,1.23,0.52,40721868,,,30.0181,1.6861,0.9308,2.9421,14843552198.88,,,,,,,
2011-03-24,8096368,2.3868,2.4511,2.3835,2.4061,0.0129,0.54,0.77,61069366,,,30.1795,1.6951,0.9358,2.9579,14923356242.96,,,,,,,
