timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-06-02,4884816,3.84,3.84,3.78,3.81,-0.01,-0.26,2.68,18599330.47,,,,,,,,,,,,,,
2009-06-03,6613028,3.82,3.92,3.79,3.88,0.07,1.84,3.63,25609409.34,,,,,,,,,,,,,,
2009-06-04,8295780,3.87,3.97,3.83,3.95,0.07,1.8,4.56,32298621.14,,,,,,,,,,,,,,
2009-06-05,8199216,3.94,4.04,3.9,3.95,0,0,4.5,32559884.43,,,,,,,,,,,,,,
2009-06-08,7997346,3.94,4.02,3.87,4,0.05,1.27,4.39,31629005.17,,,,,,,,,,,,,,
2009-06-09,25161743,3.97,4.2,3.97,4.2,0.2,5,13.82,104925143.08,,,,,,,,,,,,,,
2009-06-10,14329674,4.27,4.41,4.21,4.41,0.21,5,7.87,62435562.52,,,,,,,,,,,,,,
2009-06-11,22013928,4.52,4.63,4.22,4.28,-0.13,-2.95,12.09,98061804.74,,,,,,,,,,,,,,
2009-06-12,8406499,4.3,4.43,4.21,4.23,-0.05,-1.17,4.62,36243668.26,,,,,,,,,,,,,,
2009-06-15,6910976,4.3,4.41,4.17,4.41,0.18,4.26,3.79,29561698.73,,,,,,,,,,,,,,
2009-06-16,13072261,4.36,4.63,4.31,4.63,0.22,4.99,7.18,59631970.39,,,,,,,,,,,,,,
2009-06-17,12073417,4.6,4.85,4.5,4.56,-0.07,-1.51,6.63,56887133.62,,,,,,,,,,,,,,
2009-06-18,6758627,4.51,4.69,4.5,4.56,0,0,3.71,30845968.53,,,,,,,,,,,,,,
2009-06-19,6764804,4.52,4.68,4.4,4.55,-0.01,-0.22,3.71,30327280.35,,,,,,,,,,,,,,
2009-06-22,15843072,4.33,4.5,4.32,4.33,-0.22,-4.84,8.7,68746135.97,,,,,,,,,,,,,,
2009-06-23,7347548,4.21,4.31,4.15,4.27,-0.06,-1.39,4.03,31075083.57,,,,,,,,,,,,,,
2009-06-24,5676369,4.23,4.32,4.21,4.25,-0.02,-0.47,3.12,24149705.25,,,,,,,,,,,,,,
2009-06-25,6380013,4.25,4.33,4.25,4.29,0.04,0.94,3.5,27321090.9,,,,,,,,,,,,,,
2009-06-26,8021256,4.29,4.43,4.28,4.4,0.11,2.56,4.4,35124629.97,,,,,,,,,,,,,,
2009-06-29,9465749,4.41,4.42,4.29,4.33,-0.07,-1.59,5.2,41096545.78,,,,,,,,,,,,,,
2009-06-30,7143775,4.34,4.36,4.17,4.23,-0.1,-2.31,3.92,30331109.46,,,,,,,,,,,,,,
2009-07-01,5490520,4.21,4.31,4.18,4.29,0.06,1.42,3.01,23281757.79,,,,,,,,,,,,,,
2009-07-02,5245103,4.28,4.3,4.19,4.27,-0.02,-0.47,2.88,22258625.43,,,,,,,,,,,,,,
2009-07-03,5359703,4.25,4.3,4.22,4.26,-0.01,-0.23,2.94,22824120.74,,,,,,,,,,,,,,
2009-07-06,4773645,4.28,4.28,4.22,4.25,-0.01,-0.23,2.59,20254484.81,,,,,,,,,,,,,,
2009-07-07,11372118,4.25,4.45,4.24,4.35,0.1,2.35,6.16,49510617.9,,,,,,,,,,,,,,
2009-07-08,8560590,4.34,4.46,4.32,4.45,0.1,2.3,4.64,37714253.65,,,,,,,,,,,,,,
2009-07-09,8329073,4.43,4.54,4.43,4.51,0.06,1.35,4.51,37294348.27,,,,,,,,,,,,,,
2009-07-10,6704739,4.54,4.56,4.45,4.45,-0.06,-1.33,3.63,30114692.49,,,,,,,,,,,,,,
2009-07-13,12360823,4.45,4.67,4.43,4.66,0.21,4.72,6.7,56689847.71,,,,,,,,,,,,,,
2009-07-14,7356223,4.67,4.73,4.61,4.67,0.01,0.21,3.99,34252376.62,,,,,,,,,,,,,,
2009-07-15,7475907,4.68,4.7,4.58,4.59,-0.08,-1.71,4.05,34527024.62,,,,,,,,,,,,,,
2009-07-16,6986181,4.6,4.62,4.5,4.5,-0.09,-1.96,3.78,31842400.62,,,,,,,,,,,,,,
2009-07-17,6369186,4.49,4.57,4.49,4.53,0.03,0.67,3.45,28813109.78,,,,,,,,,,,,,,
2009-07-20,6908250,4.53,4.66,4.52,4.6,0.07,1.55,3.74,31753396.57,,,,,,,,,,,,,,
2009-07-21,8470299,4.59,4.66,4.37,4.38,-0.22,-4.78,4.59,38278089.37,,,,,,,,,,,,,,
2009-07-22,6971017,4.38,4.52,4.35,4.45,0.07,1.6,3.78,30857611.46,,,,,,,,,,,,,,
2009-07-23,4838105,4.45,4.54,4.44,4.5,0.05,1.12,2.62,21745867.57,,,,,,,,,,,,,,
2009-07-24,6004545,4.49,4.59,4.36,4.46,-0.04,-0.89,3.25,26981051.34,,,,,,,,,,,,,,
2009-07-27,6537223,4.46,4.54,4.41,4.53,0.07,1.57,3.54,29231153.22,,,,,,,,,,,,,,
2009-07-28,11048989,4.53,4.56,4.39,4.56,0.03,0.66,5.99,49471128.43,,,,,,,,,,,,,,
2009-07-29,10660525,4.56,4.62,4.33,4.33,-0.23,-5.04,5.78,47590225.87,,,,,,,,,,,,,,
