timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-07-13,25763927,4.3651,5.2381,4.2611,5.2381,2.1689,70.67,94.62,691920489.39,,,41.2038,4.0672,4.6383,36.0783,3346022400,,,,,,,
2012-07-16,16718064,4.8852,5.2279,4.7146,4.7146,-0.5235,-9.99,61.4,479831786.56,,,37.0861,3.6608,4.1748,32.4729,3011638000,,,,,,,
2012-07-17,12334311,4.4384,4.8579,4.2645,4.7266,0.012,0.25,45.3,324734446.32,,,37.18,3.67,4.1854,32.5551,3019262400,,,,,,,
2012-07-18,8783364,4.5697,4.6857,4.3873,4.522,-0.2046,-4.33,32.26,234806746.16,,,35.5705,3.5111,4.0042,31.1458,2888558400,,,,,,,
2012-07-19,14588456,4.4845,4.9738,4.4845,4.9738,0.4518,9.99,53.57,415773239.9,,,39.1248,3.862,4.4043,34.258,3177196400,,,,,,,
2012-07-20,15816106,4.9005,5.4717,4.8391,5.4717,0.4979,10.01,58.08,479876984.21,,,43.0413,4.2486,4.8452,37.6873,3495242800,,,,,,,
2012-07-23,13737656,5.3626,5.7633,5.2313,5.2722,-0.1995,-3.65,50.45,442707014.64,,,41.4721,4.0937,4.6685,36.3132,3367806400,,,,,,,
2012-07-24,11588083,5.2057,5.7991,5.1682,5.7991,0.5269,9.99,42.56,370307378.67,,,45.6166,4.5028,5.1351,39.9422,3704369200,,,,,,,
2012-07-25,12312662,5.7616,6.1197,5.6576,5.6661,-0.133,-2.29,45.22,422628310.7,,,44.5704,4.3995,5.0173,39.0261,3619411600,,,,,,,
2012-07-26,8177785,5.5979,5.9457,5.5638,5.794,0.1279,2.26,30.03,276365449.28,,,45.5763,4.4988,5.1305,39.907,3701101600,,,,,,,
2012-07-27,9714119,5.6968,5.8792,5.2535,5.4052,-0.3888,-6.71,35.67,314244912.36,,,42.5182,4.197,4.7863,37.2293,3452764000,,,,,,,
2012-07-30,6633767,5.3524,5.5723,5.2518,5.3507,-0.0545,-1.01,24.36,211321942.55,,,42.089,4.1546,4.738,36.8535,3417909600,,,,,,,
2012-07-31,7495307,5.3166,5.3489,4.9329,4.9482,-0.4025,-7.52,27.53,222105600.59,,,38.9236,3.8421,4.3816,34.0818,3160858400,,,,,,,
2012-08-01,6844740,4.9755,5.1767,4.9227,5.0471,0.0989,2,25.14,202420473.31,,,39.7016,3.9189,4.4692,34.763,3224032000,,,,,,,
2012-08-02,9386785,4.9789,5.5416,4.8596,5.3166,0.2695,5.34,34.47,285936311.68,,,41.8208,4.1281,4.7078,36.6186,3396125600,,,,,,,
2012-08-03,7028751,5.2483,5.3865,5.1682,5.3558,0.0392,0.74,25.81,218078684.74,,,42.1293,4.1586,4.7425,36.8887,3421177200,,,,,,,
2012-08-06,8112346,5.2688,5.7019,5.2177,5.5655,0.2097,3.92,29.79,262779029.96,,,43.779,4.3214,4.9282,38.3332,3555148800,,,,,,,
2012-08-07,6746814,5.4922,5.6439,5.441,5.4564,-0.1091,-1.96,24.78,218279935.92,,,42.9206,4.2367,4.8316,37.5816,3485440000,,,,,,,
2012-08-08,8048889,5.3626,5.4018,5.0335,5.2552,-0.2012,-3.69,29.56,245628149.71,,,41.3379,4.0804,4.6534,36.1958,3356914400,,,,,,,
2012-08-09,5917354,5.1818,5.3711,5.1665,5.3251,0.0699,1.33,21.73,184149463.45,,,41.8878,4.1347,4.7153,36.6773,3401571600,,,,,,,
2012-08-10,5937562,5.2347,5.3148,5.0437,5.0591,-0.266,-5,21.81,179202630.18,,,39.7955,3.9282,4.4798,34.8452,3231656400,,,,,,,
2012-08-13,4278906,5.0471,5.175,4.8903,5.0983,0.0392,0.77,15.71,125909383.28,,,40.104,3.9586,4.5145,35.1153,3256708000,,,,,,,
2012-08-14,4924511,4.938,5.025,4.7078,4.8749,-0.2234,-4.38,18.08,140445262.48,,,38.3469,3.7852,4.3167,33.5768,3114022800,,,,,,,
2012-08-15,2804314,4.8084,4.9806,4.7743,4.7777,-0.0972,-1.99,10.3,80126384.6,,,37.5824,3.7097,4.2307,32.9074,3051938400,,,,,,,
2012-08-16,3047259,4.7061,4.7726,4.5834,4.6004,-0.1773,-3.71,11.19,83670347.51,,,36.1875,3.572,4.0736,31.686,2938661600,,,,,,,
2012-08-17,2933142,4.5663,4.6021,4.4384,4.5186,-0.0818,-1.78,10.77,77669323,,,35.5436,3.5085,4.0012,31.1223,2886380000,,,,,,,
2012-08-20,2898670,4.5015,4.6379,4.3958,4.5953,0.0767,1.7,10.65,76771039.21,,,36.1472,3.5681,4.0691,31.6508,2935394000,,,,,,,
2012-08-21,4493613,4.5595,4.805,4.5475,4.7232,0.1279,2.78,16.5,124443156.46,,,37.1532,3.6674,4.1823,32.5316,3017084000,,,,,,,
2012-08-22,3261180,4.7266,4.7539,4.5186,4.5373,-0.1859,-3.94,11.98,88661907.04,,,35.6912,3.5231,4.0178,31.2515,2898361200,,,,,,,
2012-08-23,2576555,4.539,4.6857,4.5373,4.5834,0.0461,1.02,9.46,69540741.29,,,36.0533,3.5588,4.0585,31.5685,2927769600,,,,,,,
2012-08-24,3392761,4.5697,4.5697,4.3054,4.331,-0.2524,-5.51,12.46,88023231.7,,,34.0682,3.3629,3.8351,29.8304,2766568000,,,,,,,
2012-08-27,1815687,4.2662,4.3736,4.2321,4.2696,-0.0614,-1.42,6.67,45817626.36,,,33.5854,3.3152,3.7807,29.4076,2727356800,,,,,,,
2012-08-28,2922304,4.2628,4.4674,4.2509,4.3941,0.1245,2.92,10.73,75135785.71,,,34.5645,3.4118,3.8909,30.2649,2806868400,,,,,,,
2012-08-29,4365162,4.3821,4.6311,4.3804,4.481,0.0869,1.98,16.03,115746242.17,,,35.2486,3.4794,3.9679,30.8639,2862417600,,,,,,,
2012-08-30,3467213,4.4333,4.5254,4.0411,4.2202,-0.2608,-5.82,12.73,87669919.68,,,33.1964,3.2768,3.7369,29.067,2695770000,,,,,,,
2012-08-31,1574824,4.2031,4.2884,4.1656,4.2372,0.017,0.4,5.78,39167177.54,,,33.3305,3.29,3.752,29.1845,2706662000,,,,,,,
2012-09-03,2528147,4.2287,4.4077,4.1792,4.3685,0.1313,3.1,9.28,63955780.94,,,34.3633,3.392,3.8683,30.0888,2790530400,,,,,,,
2012-09-04,3768894,4.3634,4.4759,4.331,4.4299,0.0614,1.41,13.84,97528409.44,,,34.8462,3.4397,3.9226,30.5116,2829741600,,,,,,,
2012-09-05,2409662,4.3958,4.4776,4.3549,4.4367,0.0068,0.15,8.85,62424860.82,,,34.8998,3.4449,3.9287,30.5585,2834098400,,,,,,,
2012-09-06,2733377,4.4555,4.5186,4.3821,4.4282,-0.0085,-0.19,10.04,71172971.45,,,34.8328,3.4383,3.9211,30.4998,2828652400,,,,,,,
2012-09-07,4347693,4.4674,4.6328,4.4197,4.5595,0.1313,2.97,15.97,115659701.23,,,35.8655,3.5403,4.0374,31.4041,2912520800,,,,,,,
2012-09-10,3085857,4.5356,4.5953,4.4998,4.5834,0.0239,0.52,11.33,82437316.55,,,36.0533,3.5588,4.0585,31.5685,2927769600,,,,,,,
2012-09-11,3049468,4.5612,4.5612,4.4128,4.4504,-0.133,-2.9,11.2,80024655.56,,,35.0071,3.4555,3.9408,30.6525,2842812000,,,,,,,
2012-09-12,2855610,4.4725,4.5868,4.435,4.5868,0.1364,3.06,10.49,75512925.4,,,36.0801,3.5615,4.0616,31.592,2929948000,,,,,,,
2012-09-13,2740496,4.6038,4.6345,4.4504,4.4504,-0.1364,-2.97,10.06,73003894.54,,,35.0071,3.4555,3.9408,30.6525,2842812000,,,,,,,
2012-09-14,2266516,4.4827,4.5066,4.3242,4.3941,-0.0563,-1.27,8.32,58499119.97,,,34.5645,3.4118,3.8909,30.2649,2806868400,,,,,,,
2012-09-17,1740884,4.3821,4.418,4.1912,4.2031,-0.191,-4.35,6.39,43820865.89,,,33.0623,3.2636,3.7218,28.9496,2684878000,,,,,,,
2012-09-18,1078344,4.2014,4.2798,4.198,4.2116,0.0085,0.2,3.96,26812310.33,,,33.1294,3.2702,3.7294,29.0083,2690324000,,,,,,,
2012-09-19,932613,4.2116,4.2884,4.2099,4.2253,0.0137,0.33,3.42,23173100.14,,,33.2367,3.2808,3.7415,29.1023,2699037600,,,,,,,
