timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,9528649,115.8022,126.2348,95.0412,103.0222,31.0266,43.1,55.08,1936848281,3500,691250,53.5855,4.747,15.2896,198.766,14234626257.5,116120451,,,,,,
2020-08-25,7172702,100.6749,114.7589,98.2754,108.4993,5.4771,5.32,41.32,1452953604,2200,457600,56.4343,4.9994,16.1024,209.3333,14991403856,131074074,,,,,,
2020-08-26,4697524,104.3784,106.9031,95.9176,96.5018,-11.9975,-11.06,27.09,912538699,3100,573500,50.194,4.4466,14.3219,186.1859,13333700545,105171099,,,,,,
2020-08-27,4239186,96.4966,96.4966,84.2696,84.7912,-11.7106,-12.14,24.45,717271960,2200,357610,44.1029,3.907,12.5839,163.592,11715637965.35,100675146,,,,,,
2020-08-28,3294549,83.9827,88.3852,80.8529,80.9676,-3.8236,-4.51,19.02,529201225,1500,232830,42.1141,3.7308,12.0164,156.215,11187335127.54,90443584,,,,,,
2020-08-31,2221357,81.3745,82.8872,80.0704,81.5727,0.6051,0.75,12.85,348594464,900,140742,42.4289,3.7587,12.1062,157.3824,11270941033.66,104173678,,,,,,
2020-09-01,2175543,81.2754,85.7406,81.2754,82.5377,0.965,1.18,12.6,347377988,1000,158230,42.9308,3.8032,12.2495,159.2443,11404278039.11,116347167,,,,,,
2020-09-02,2191517,83.9305,83.9774,78.7663,79.2932,-3.2445,-3.93,12.62,337361347,1000,152010,41.2432,3.6537,11.7679,152.9844,10955977404.57,131034541,,,,,,
2020-09-03,2251876,78.4012,79.2358,75.3236,75.6418,-3.6514,-4.6,12.96,330596397,900,130509,39.344,3.4854,11.226,145.9395,10451459005.57,126060655,,,,,,
2020-09-04,1471958,75.1149,77.7179,74.3429,76.8885,1.2467,1.65,8.49,216107306,300,44220,39.9924,3.5429,11.411,148.3449,10623716001.8,126762485,,,,,,
2020-09-07,1644060,75.6835,78.4377,74.8541,75.1097,-1.7788,-2.31,9.51,241526392,900,129591,39.0672,3.4609,11.1471,144.913,10377943467.43,125767093,,,,,,
2020-09-08,1611357,75.1149,75.8974,72.6633,73.0232,-2.0865,-2.78,9.34,227777975,400,55996,37.9819,3.3648,10.8374,140.8874,10089647239.43,121166230,,,,,,
