timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-02-17,4381869,2.4287,2.4385,2.3159,2.3159,-0.1226,-5.03,5.49,20918578.29,,,2277.0906,-3.4066,20.749,66418.44,427762649.6,,,,,,,
2009-02-18,2868862,2.2423,2.2521,2.1981,2.1981,-0.1178,-5.09,3.6,12916272.1,,,2161.3063,-3.2334,19.694,63041.2312,406012006.4,,,,,,,
2009-02-19,3400345,2.1687,2.2128,2.0902,2.1147,-0.0834,-3.79,4.26,14701735.54,,,2079.2925,-3.1107,18.9467,60649.0416,390605300.8,,,,,,,
2009-02-20,2219902,2.0951,2.1687,2.0951,2.1687,0.054,2.55,2.78,9673670.5,,,2132.3603,-3.1901,19.4303,62196.929,400574345.6,,,,,,,
2009-02-23,2876029,2.1638,2.2521,2.1589,2.2276,0.0589,2.72,3.6,12985788.66,,,2190.2524,-3.2767,19.9578,63885.5334,411449667.2,,,,,,,
2009-02-24,3757127,2.2227,2.2276,2.1147,2.1147,-0.1129,-5.07,4.71,16453927.87,,,2079.2925,-3.1107,18.9467,60649.0416,390605300.8,,,,,,,
2009-02-25,2701419,2.1147,2.1294,2.0068,2.0509,-0.0638,-3.02,3.39,11228222.32,,,2016.576,-3.0169,18.3752,58819.7202,378823702.4,,,,,,,
2009-02-26,2368507,2.0607,2.0804,1.9675,1.9724,-0.0785,-3.83,2.97,9884199.13,,,1939.3865,-2.9014,17.6719,56568.2477,364323273.6,,,,,,,
2009-02-27,2232000,1.9626,1.9626,1.8743,1.8743,-0.0981,-4.97,2.8,8555256,,,1842.8996,-2.757,16.7927,53753.907,346197737.6,,,,,,,
2009-03-02,2185481,1.8645,1.943,1.7958,1.8988,0.0245,1.31,2.74,8291383.56,,,1867.0213,-2.7931,17.0125,54457.4922,350729121.6,,,,,,,
2009-03-03,1928480,1.8498,1.9283,1.8154,1.889,-0.0098,-0.52,2.42,7409068.5,,,1857.3726,-2.7787,16.9245,54176.0581,348916568,,,,,,,
2009-03-04,2924909,1.889,1.9822,1.889,1.9773,0.0883,4.67,3.67,11605775.76,,,1944.2108,-2.9086,17.7158,56708.9647,365229550.4,,,,,,,
2009-03-05,2693841,1.997,2.0264,1.9283,1.9871,0.0098,0.5,3.38,10878575.51,,,1953.8595,-2.923,17.8037,56990.3988,367042104,,,,,,,
2009-03-06,2202847,1.9626,2.0755,1.9479,2.0166,0.0295,1.48,2.76,9000280.3,,,1982.8056,-2.9663,18.0675,57834.701,372479764.8,,,,,,,
2009-03-09,2271749,2.0215,2.0509,1.9135,1.9135,-0.1031,-5.11,2.85,9145539.91,,,1881.4944,-2.8148,17.1443,54879.6433,353447952,,,,,,,
2009-03-10,1153533,1.8743,1.9479,1.8547,1.9479,0.0344,1.8,1.45,4509372.39,,,1915.2648,-2.8653,17.4521,55864.6625,359791889.6,,,,,,,
2009-03-11,1922930,1.9626,2.0117,1.9479,1.992,0.0441,2.26,2.41,7747255.98,,,1958.6839,-2.9302,17.8477,57131.1158,367948380.8,,,,,,,
2009-03-12,1764189,2.0019,2.0019,1.8939,1.9577,-0.0343,-1.72,2.21,6979347.38,,,1924.9135,-2.8797,17.54,56146.0966,361604443.2,,,,,,,
2009-03-13,2927820,1.9528,2.0313,1.9479,2.0068,0.0491,2.51,3.67,11923560.55,,,1973.1569,-2.9519,17.9796,57553.2669,370667211.2,,,,,,,
2009-03-16,2334418,1.9724,2.1049,1.9626,2.1049,0.0981,4.89,2.93,9667218.52,,,2069.6438,-3.0962,18.8588,60367.6076,388792747.2,,,,,,,
2009-03-17,2858894,2.1245,2.1834,2.0853,2.1638,0.0589,2.8,3.58,12476714.82,,,2127.5359,-3.1829,19.3863,62056.212,399668068.8,,,,,,,
2009-03-18,2946886,2.1589,2.2668,2.1441,2.1589,-0.0049,-0.23,3.69,13222496.04,,,2122.7116,-3.1756,19.3423,61915.495,398761792,,,,,,,
2009-03-19,1823982,2.1589,2.203,2.1441,2.1883,0.0294,1.36,2.29,8103141.66,,,2151.6576,-3.2189,19.6061,62759.7972,404199452.8,,,,,,,
2009-03-20,1893400,2.1883,2.2128,2.1589,2.1785,-0.0098,-0.45,2.37,8435433.71,,,2142.009,-3.2045,19.5182,62478.3631,402386899.2,,,,,,,
2009-03-23,2314985,2.1785,2.2374,2.1441,2.1883,0.0098,0.45,2.9,10366656.28,,,2151.6576,-3.2189,19.6061,62759.7972,404199452.8,,,,,,,
2009-03-24,2638826,2.1981,2.2668,2.1736,2.257,0.0687,3.14,3.31,11918611.4,,,2219.1985,-3.32,20.2215,64729.8356,416887328,,,,,,,
2009-03-25,3609581,2.2423,2.2864,2.1932,2.1932,-0.0638,-2.83,4.52,16559555.49,,,2156.482,-3.2262,19.6501,62900.5142,405105729.6,,,,,,,
2009-03-26,3416573,2.1834,2.3012,2.1638,2.2668,0.0736,3.36,4.28,15517317.84,,,2228.8472,-3.3344,20.3094,65011.2697,418699881.6,,,,,,,
2009-03-27,2710774,2.2521,2.2913,2.2325,2.2717,0.0049,0.22,3.4,12502419.31,,,2233.6715,-3.3416,20.3534,65151.9867,419606158.4,,,,,,,
2009-03-30,6310763,2.2815,2.3846,2.2815,2.3846,0.1129,4.97,7.91,30534839.98,,,2344.6314,-3.5076,21.3645,68388.4785,440450524.8,,,,,,,
2009-03-31,3755100,2.3551,2.4287,2.2668,2.3944,0.0098,0.41,4.71,18007323.54,,,-453.4856,-3.4998,76.2523,65848.1359,442263078.4,,,,,,,
2009-04-01,3310029,2.3993,2.4729,2.3797,2.4533,0.0589,2.46,4.15,16437131.95,,,-464.6369,-3.5858,78.1273,67467.3524,453138400,,,,,,,
2009-04-02,3233020,2.4484,2.5072,2.3551,2.36,-0.0933,-3.8,4.05,16052012.22,,,-446.9807,-3.4496,75.1585,64903.593,435919140.8,,,,,,,
2009-04-03,1417226,2.4533,2.4778,2.4042,2.4778,0.1178,4.99,1.78,7141358.74,,,-469.2833,-3.6217,78.9086,68142.0259,457669784,,,,,,,
2009-04-07,2068672,2.6005,2.6005,2.5269,2.6005,0.1227,4.95,2.59,10950373.6,,,-492.5151,-3.801,82.8149,71515.3935,480326704,,,,,,,
2009-04-08,5858986,2.6986,2.6986,2.4876,2.5219,-0.0786,-3.02,7.34,31192648.76,,,-477.6467,-3.6862,80.3149,69356.4382,465826275.2,,,,,,,
2009-04-09,1122006,2.5023,2.6495,2.4974,2.6495,0.1276,5.06,1.41,6002444.4,,,-501.8078,-3.8727,84.3775,72864.7405,489389472,,,,,,,
2009-04-10,286221,2.782,2.782,2.782,2.782,0.1325,5,0.36,1622873.07,,,-526.8982,-4.0663,88.5964,76507.9776,513858945.6,,,,,,,
2009-04-13,269289,2.9194,2.9194,2.9194,2.9194,0.1374,4.94,0.34,1602269.55,,,-552.9179,-4.2671,92.9715,80286.1493,539234696,,,,,,,
2009-04-14,12047584,3.0666,3.0666,2.9145,2.9783,0.0589,2.02,15.1,73818373.94,,,-564.0692,-4.3532,94.8466,81905.3658,550110017.6,,,,,,,
2009-04-15,6880351,2.939,3.1255,2.8948,3.1255,0.1472,4.94,8.62,42901190.86,,,-591.9474,-4.5684,99.5342,85953.4069,577298321.6,,,,,,,
2009-04-16,4982332,3.1304,3.2628,3.0666,3.1009,-0.0246,-0.79,6.24,32002381.88,,,-587.301,-4.5325,98.7529,85278.7334,572766937.6,,,,,,,
2009-04-17,4654030,3.0813,3.1696,2.9684,3.096,-0.0049,-0.16,5.83,29370272.83,,,-586.3718,-4.5253,98.5967,85143.7987,571860660.8,,,,,,,
2009-04-20,4071812,3.0617,3.1304,3.0175,3.0617,-0.0343,-1.11,5.1,25409883.25,,,-579.8668,-4.4751,97.5029,84199.2557,565516723.2,,,,,,,
2009-04-21,1722350,3.0224,3.0862,3.0175,3.0666,0.0049,0.16,2.16,10709721.45,,,-580.7961,-4.4823,97.6591,84334.1904,566423000,,,,,,,
2009-04-22,5860629,3.0666,3.2187,3.0666,3.2187,0.1521,4.96,7.34,38260778.46,,,-609.6036,-4.7046,102.503,88517.1663,594517580.8,,,,,,,
2009-04-23,5500596,3.2383,3.3561,3.0568,3.1255,-0.0932,-2.9,6.89,35207607.55,,,-591.9474,-4.5684,99.5342,85953.4069,577298321.6,,,,,,,
2009-04-24,1824826,3.1009,3.1598,3.042,3.0617,-0.0638,-2.04,2.29,11479244.78,,,-579.8668,-4.4751,97.5029,84199.2557,565516723.2,,,,,,,
2009-04-27,3112977,3.0224,3.1058,2.9096,2.9096,-0.1521,-4.97,3.9,18838745.65,,,-551.0594,-4.2528,92.659,80016.2799,537422142.4,,,,,,,
2009-04-28,2960043,2.782,2.885,2.7624,2.7624,-0.1472,-5.06,3.71,16698684.06,,,-523.1811,-4.0376,87.9713,75968.2387,510233838.4,,,,,,,
2009-04-29,2120124,2.7133,2.8998,2.7133,2.8998,0.1374,4.97,2.66,12313430.63,,,-549.2008,-4.2385,92.3465,79746.4105,535609588.8,,,,,,,
2009-04-30,1881445,2.9047,3.042,2.8703,3.0126,0.1128,3.89,2.36,11416377.06,,,-570.5741,-4.4034,95.9403,82849.9087,556453955.2,,,,,,,
2009-05-04,1931804,3.0126,3.0519,2.9439,3.0273,0.0147,0.49,2.42,11831493.13,,,-573.3619,-4.4249,96.4091,83254.7128,559172785.6,,,,,,,
2009-05-05,1811464,3.0371,3.0715,3.0224,3.0469,0.0196,0.65,2.27,11250267.76,,,-577.079,-4.4536,97.0341,83794.4516,562797892.8,,,,,,,
2009-05-06,1873253,3.0715,3.1647,3.0126,3.1009,0.054,1.77,2.35,11754588.55,,,-587.301,-4.5325,98.7529,85278.7334,572766937.6,,,,,,,
2009-05-07,1569359,3.1255,3.1598,2.9537,3.0322,-0.0687,-2.22,1.97,9710107.22,,,-574.2912,-4.4321,96.5654,83389.6475,560079062.4,,,,,,,
2009-05-08,1987674,3.0322,3.0911,2.9537,3.0224,-0.0098,-0.32,2.49,12204467.84,,,-572.4327,-4.4177,96.2528,83119.7781,558266508.8,,,,,,,
2009-05-12,3577838,2.8752,2.9439,2.8703,2.9439,-0.0785,-2.6,4.48,21107375.75,,,-557.5643,-4.303,93.7528,80960.8228,543766080,,,,,,,
2009-05-13,1969475,2.9488,2.993,2.9292,2.9733,0.0294,1,2.47,11895961.5,,,-563.1399,-4.346,94.6903,81770.431,549203740.8,,,,,,,
2009-05-14,2733895,2.8311,2.9586,2.8311,2.9047,-0.0686,-2.31,3.43,15980631.95,,,-550.1301,-4.2456,92.5027,79881.3452,536515865.6,,,,,,,
2009-05-15,1351711,2.8998,2.939,2.885,2.9047,0,0,1.69,8010473.14,,,-550.1301,-4.2456,92.5027,79881.3452,536515865.6,,,,,,,
2009-05-18,1752313,2.9047,2.9488,2.8605,2.9439,0.0392,1.35,2.2,10367626.69,,,-557.5643,-4.303,93.7528,80960.8228,543766080,,,,,,,
2009-05-19,3608667,2.9783,3.0911,2.9341,3.0617,0.1178,4,4.52,22068352.12,,,-579.8668,-4.4751,97.5029,84199.2557,565516723.2,,,,,,,
2009-05-20,1962006,3.0862,3.1205,2.993,2.9979,-0.0638,-2.08,2.46,12214086.02,,,-567.7863,-4.3819,95.4716,82445.1046,553735124.8,,,,,,,
2009-05-21,2262040,3.0175,3.0175,2.8703,2.9194,-0.0785,-2.62,2.83,13547762.64,,,-552.9179,-4.2671,92.9715,80286.1493,539234696,,,,,,,
2009-05-22,810433,2.8654,2.9684,2.8605,2.9341,0.0147,0.5,1.02,4817743.59,,,-555.7057,-4.2887,93.4403,80690.9534,541953526.4,,,,,,,
2009-05-25,1877529,2.8556,2.9194,2.7869,2.885,-0.0491,-1.67,2.35,10816647.11,,,-546.413,-4.2169,91.8777,79341.6064,532890758.4,,,,,,,
2009-05-26,1712730,2.8703,2.9243,2.8114,2.8212,-0.0638,-2.21,2.15,10009374.65,,,-534.3324,-4.1237,89.8464,77587.4552,521109160,,,,,,,
2009-05-27,1028446,2.8262,2.8752,2.8163,2.8458,0.0246,0.87,1.29,5969635,,,-538.9788,-4.1596,90.6277,78262.1287,525640544,,,,,,,
2009-06-01,1238349,2.8556,2.9243,2.8556,2.8998,0.054,1.9,1.55,7305230.61,,,-549.2008,-4.2385,92.3465,79746.4105,535609588.8,,,,,,,
2009-06-02,1369711,2.8998,2.8998,2.8605,2.8703,-0.0295,-1.02,1.72,8025296.86,,,-543.6252,-4.1954,91.409,78936.8023,530171928,,,,,,,
2009-06-03,1746013,2.8605,2.9586,2.8605,2.9145,0.0442,1.54,2.19,10399046.75,,,-551.9886,-4.26,92.8152,80151.2146,538328419.2,,,,,,,
2009-06-04,4354753,2.9586,3.0617,2.9096,3.0273,0.1128,3.87,5.46,26653092.85,,,-573.3619,-4.4249,96.4091,83254.7128,559172785.6,,,,,,,
2009-06-05,3903528,3.0126,3.1402,2.9881,3.0028,-0.0245,-0.81,4.89,24377738.96,,,-568.7156,-4.3891,95.6278,82580.0393,554641401.6,,,,,,,
2009-06-08,2573231,3.0371,3.1205,3.0077,3.0519,0.0491,1.64,3.22,16040719.68,,,-578.0083,-4.4608,97.1904,83929.3863,563704169.6,,,,,,,
2009-06-09,5464832,3.0666,3.204,3.0469,3.204,0.1521,4.98,6.85,35217719.5,,,-606.8158,-4.6831,102.0343,88112.3622,591798750.4,,,,,,,
2009-06-10,2731474,3.2579,3.3659,3.2089,3.3659,0.1619,5.05,3.42,18501699.4,,,-637.4818,-4.9198,107.1907,92565.2074,621705884.8,,,,,,,
2009-06-11,6797196,3.4738,3.5327,3.2481,3.2579,-0.108,-3.21,8.52,46986992.27,,,-617.0378,-4.762,103.7531,89596.6439,601767795.2,,,,,,,
2009-06-12,3967853,3.2677,3.3364,3.15,3.1892,-0.0687,-2.11,4.97,26424431.69,,,-604.028,-4.6616,101.5655,87707.5581,589079920,,,,,,,
2009-06-15,2171170,3.1647,3.2481,3.1402,3.2481,0.0589,1.85,2.72,14126874.75,,,-615.1792,-4.7476,103.4406,89326.7745,599955241.6,,,,,,,
2009-06-16,3136320,3.2285,3.2285,3.0862,3.1058,-0.1423,-4.38,3.93,19982862.98,,,-588.2303,-4.5397,98.9092,85413.6681,573673214.4,,,,,,,
2009-06-17,2276111,3.0568,3.2236,3.0568,3.1745,0.0687,2.21,2.85,14653576.16,,,-601.2401,-4.6401,101.0967,87302.7539,586361089.6,,,,,,,
2009-06-18,5749391,3.1745,3.3315,3.1647,3.3315,0.157,4.95,7.21,38748077.84,,,-630.9769,-4.8696,106.0969,91620.6645,615361947.2,,,,,,,
2009-06-19,2834030,3.2874,3.3806,3.253,3.3364,0.0049,0.15,3.13,19095614.19,,,-631.9062,-4.8767,106.2531,91755.5992,616268224,,,,,,,
2009-06-22,2054764,3.3413,3.41,3.2923,3.307,-0.0294,-0.88,2.27,13982127.68,,,-626.3305,-4.8337,105.3156,90945.991,610830563.2,,,,,,,
2009-06-23,1548835,3.2432,3.41,3.2138,3.3462,0.0392,1.19,1.71,10556565.45,,,-633.7647,-4.8911,106.5656,92025.4686,618080777.6,,,,,,,
2009-06-24,1739808,3.3462,3.41,3.2776,3.3217,-0.0245,-0.73,1.92,11788808.34,,,-629.1184,-4.8552,105.7844,91350.7951,613549393.6,,,,,,,
2009-06-25,1673780,3.3119,3.3462,3.2432,3.2677,-0.054,-1.63,1.85,11192940.21,,,-618.8963,-4.7763,104.0656,89866.5133,603580348.8,,,,,,,
2009-06-26,1155129,3.2726,3.3364,3.2383,3.2874,0.0197,0.6,1.27,7737001.52,,,-622.6134,-4.805,104.6906,90406.2521,607205456,,,,,,,
2009-06-29,3600086,3.3119,3.4297,3.3119,3.3953,0.1079,3.28,3.97,24856683.04,,,-643.0575,-4.9628,108.1282,93374.8157,627143545.6,,,,,,,
2009-06-30,4439380,3.3953,3.567,3.307,3.567,0.1717,5.06,4.9,31129461.53,,,-121.8559,-5.042,113.5971,220.7764,658863233.6,,,,,,,
2009-07-01,8221332,3.567,3.7437,3.5327,3.6652,0.0982,2.75,9.07,62209251.27,,,-125.2082,-5.1807,116.7222,226.8501,676988769.6,,,,,,,
2009-07-02,7597504,3.6652,3.8467,3.6652,3.8467,0.1815,4.95,8.38,58865604.15,,,-131.41,-5.4373,122.5036,238.0863,710521011.2,,,,,,,
2009-07-03,6350371,4.0184,4.0381,3.8614,4.0184,0.1717,4.46,7.01,51619804.55,,,-137.2765,-5.6801,127.9725,248.7151,742240699.2,,,,,,,
2009-07-06,8395473,4.0135,4.2196,3.8173,4.2196,0.2012,5.01,9.26,67335016.34,,,-144.1487,-5.9644,134.379,261.1661,779398048,,,,,,,
2009-07-07,6375188,4.2196,4.4306,4.1215,4.2,-0.0196,-0.46,7.03,55819158.85,,,-143.4782,-5.9367,133.754,259.9514,775772940.8,,,,,,,
2009-07-08,5362905,4.2441,4.3815,4.1264,4.3766,0.1766,4.2,5.92,46290421.42,,,-149.5124,-6.1863,139.3791,270.8839,808398905.6,,,,,,,
2009-07-09,5274856,4.3815,4.5974,4.3815,4.5974,0.2208,5.05,5.82,48800080.37,,,-157.055,-6.4984,146.4106,284.5496,849181361.6,,,,,,,
2009-07-10,8058007,4.7348,4.8182,4.3717,4.4698,-0.1276,-2.78,8.89,76578056.62,,,-152.697,-6.3181,142.348,276.6538,825618164.8,,,,,,,
2009-07-13,6394080,4.249,4.4306,4.2441,4.2736,-0.1962,-4.39,7.06,56118099.23,,,-145.9924,-6.0407,136.0978,264.5066,789367092.8,,,,,,,
2009-07-14,4754813,4.2441,4.3521,4.1313,4.3079,0.0343,0.8,5.25,41043293.7,,,-147.1657,-6.0892,137.1916,266.6324,795711030.4,,,,,,,
2009-07-15,5981781,4.2883,4.3619,4.1705,4.2049,-0.103,-2.39,6.6,51808074.78,,,-143.6458,-5.9436,133.9102,260.255,776679217.6,,,,,,,
2009-07-16,6442092,4.2147,4.2245,4.0675,4.0822,-0.1227,-2.92,7.11,54047850.96,,,-139.4555,-5.7702,130.0038,252.663,754022297.6,,,,,,,
2009-07-17,5444664,4.0773,4.1853,4.0724,4.146,0.0638,1.56,6.01,45687355.7,,,-141.6345,-5.8604,132.0352,256.6109,765803896,,,,,,,
2009-07-20,6765219,4.1411,4.2098,4.0969,4.1509,0.0049,0.12,7.46,57074270.1,,,-141.8021,-5.8673,132.1914,256.9145,766710172.8,,,,,,,
2009-07-21,5202948,4.1411,4.2049,3.9939,4.0233,-0.1276,-3.07,5.74,43724010.84,,,-137.4441,-5.687,128.1288,249.0188,743146976,,,,,,,
2009-07-22,4171515,4.0184,4.1117,3.9988,4.043,0.0197,0.49,4.6,34425608.76,,,-138.1146,-5.7147,128.7538,250.2336,746772083.2,,,,,,,
2009-07-23,3424723,4.0332,4.1607,4.0282,4.1117,0.0687,1.7,3.78,28562568.29,,,-140.4612,-5.8118,130.9414,254.4851,759459958.4,,,,,,,
2009-07-24,6088294,4.1362,4.1656,3.9056,3.9252,-0.1865,-4.54,6.72,49618391.36,,,-134.0918,-5.5483,125.0037,242.9452,725021440,,,,,,,
2009-07-27,3115206,3.935,4.0184,3.9252,3.989,0.0638,1.63,3.44,25184360.52,,,-136.2708,-5.6384,127.035,246.8931,736803038.4,,,,,,,
2009-07-28,2685851,3.989,4.0528,3.9301,4.0135,0.0245,0.61,2.96,21899595.04,,,-137.1089,-5.6731,127.8163,248.4115,741334422.4,,,,,,,
2009-07-29,4306121,3.9988,4.0135,3.8124,3.8124,-0.2011,-5.01,4.75,34308953.2,,,-130.2367,-5.3888,121.4098,235.9605,704177073.6,,,,,,,
2009-07-30,5423267,3.7633,3.8075,3.621,3.675,-0.1374,-3.6,5.98,40263290.06,,,-125.5434,-5.1946,117.0347,227.4574,678801323.2,,,,,,,
2009-07-31,4858848,3.6799,3.7731,3.5818,3.7339,0.0589,1.6,5.36,36306992.18,,,-127.5548,-5.2778,118.9098,231.1016,689676644.8,,,,,,,
2009-08-03,4279419,3.724,3.8173,3.6554,3.7976,0.0637,1.71,4.72,32579561.21,,,-129.7338,-5.368,120.9411,235.0495,701458243.2,,,,,,,
2009-08-04,3535471,3.7829,3.7829,3.6897,3.7388,-0.0588,-1.55,3.9,26816852.2,,,-127.7224,-5.2847,119.066,231.4053,690582921.6,,,,,,,
2009-08-05,3159639,3.7388,3.7976,3.6848,3.7633,0.0245,0.66,3.49,24042008.02,,,-128.5605,-5.3194,119.8473,232.9237,695114305.6,,,,,,,
2009-08-06,3139324,3.7437,3.7437,3.5867,3.6357,-0.1276,-3.39,3.46,23321232.64,,,-124.2025,-5.1391,115.7847,225.028,671551108.8,,,,,,,
2009-08-07,2876495,3.6259,3.7044,3.5916,3.5916,-0.0441,-1.21,3.17,21365224.67,,,-122.694,-5.0767,114.3784,222.2949,663394617.6,,,,,,,
2009-08-10,2040461,3.6063,3.6554,3.5916,3.6357,0.0441,1.23,2.25,15093150.07,,,-124.2025,-5.1391,115.7847,225.028,671551108.8,,,,,,,
2009-08-11,6403532,3.6406,3.8173,3.6406,3.8173,0.1816,4.99,7.07,49657788.1,,,-130.4043,-5.3957,121.5661,236.2642,705083350.4,,,,,,,
2009-08-12,6962562,3.8369,3.9105,3.6799,3.6799,-0.1374,-3.6,7.68,54251825.77,,,-125.7111,-5.2015,117.191,227.7611,679707600,,,,,,,
2009-08-13,4860111,3.6799,3.7535,3.4983,3.5278,-0.1521,-4.13,5.36,34866500.41,,,-120.515,-4.9865,112.3471,218.347,651613019.2,,,,,,,
2009-08-14,2838500,3.5033,3.5033,3.3512,3.3512,-0.1766,-5.01,3.13,19681853.55,,,-114.4809,-4.7368,106.7219,207.4145,618987054.4,,,,,,,
2009-08-17,1359955,3.253,3.2628,3.1843,3.1843,-0.1669,-4.98,1.5,8841046.83,,,-108.782,-4.501,101.4092,197.0893,588173643.2,,,,,,,
2009-08-18,3659341,3.0273,3.1107,3.0273,3.0715,-0.1128,-3.54,4.04,22714973.23,,,-104.9268,-4.3415,97.8154,190.1046,567329276.8,,,,,,,
2009-08-19,3106332,3.0568,3.1843,2.9537,2.9635,-0.108,-3.52,3.43,19591318.23,,,-101.2393,-4.189,94.3778,183.4236,547391187.2,,,,,,,
2009-08-20,2414752,2.9292,3.0666,2.8752,3.042,0.0785,2.65,2.66,14722997.94,,,-103.9211,-4.2999,96.8779,188.2825,561891616,,,,,,,
2009-08-21,2590181,3.0322,3.1794,3.0077,3.15,0.108,3.55,2.86,16311261.11,,,-107.6087,-4.4525,100.3155,194.9635,581829705.6,,,,,,,
2009-08-24,2311332,3.1255,3.1696,3.0911,3.1402,-0.0098,-0.31,2.55,14744461.23,,,-107.2734,-4.4386,100.003,194.3562,580017152,,,,,,,
2009-08-25,2483794,3.1304,3.1304,2.9832,2.993,-0.1472,-4.69,2.74,15214549.31,,,-102.245,-4.2306,95.3153,185.2457,552828848,,,,,,,
2009-08-26,2591939,2.993,3.1107,2.9488,3.096,0.103,3.44,2.86,16155386.44,,,-105.7649,-4.3762,98.5967,191.623,571860660.8,,,,,,,
2009-08-27,2879786,3.1353,3.2236,3.0666,3.2089,0.1129,3.65,3.18,18534288.02,,,-109.62,-4.5357,102.1905,198.6077,592705027.2,,,,,,,
