timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-01,9005,9.7337,10.6199,9.7337,10.6199,3.2461,44.02,0.04,207320.65,,,31.9348,2.9712,2.8614,27.8229,1989180000,,,,,,,
2017-12-04,1978,11.6805,11.6805,11.6805,11.6805,1.0606,9.99,0.01,50320.32,,,35.1241,3.268,3.1471,30.6016,2187840000,,,,,,,
2017-12-05,8590,12.8467,12.8467,12.8467,12.8467,1.1662,9.98,0.04,240348.2,,,38.631,3.5943,3.4613,33.6569,2406280000,,,,,,,
2017-12-06,17518,14.1323,14.1323,14.1323,14.1323,1.2856,10.01,0.08,539204.04,,,42.4968,3.9539,3.8077,37.025,2647080000,,,,,,,
2017-12-07,40205,15.5464,15.5464,15.5464,15.5464,1.4141,10.01,0.19,1361341.3,,,46.7493,4.3496,4.1887,40.7299,2911960000,,,,,,,
2017-12-08,202172,17.1029,17.1029,17.1029,17.1029,1.5565,10.01,0.94,7530907,,,51.4297,4.7851,4.6081,44.8078,3203500000,,,,,,,
2017-12-11,1485732,18.8155,18.8155,18.8155,18.8155,1.7126,10.01,6.91,60885297.36,,,56.5796,5.2642,5.0695,49.2945,3524280000,,,,,,,
2017-12-12,10636526,18.4482,18.4482,16.933,16.933,-1.8825,-10.01,49.47,402543450.7,,,50.9189,4.7375,4.5623,44.3627,3171680000,,,,,,,
2017-12-13,8032803,16.0744,16.506,15.6107,15.9229,-1.0101,-5.97,37.36,278648827.77,,,47.8814,4.4549,4.2902,41.7163,2982480000,,,,,,,
2017-12-14,7242059,15.8632,16.2994,15.5602,16.1754,0.2525,1.59,33.68,252031838.88,,,48.6408,4.5256,4.3582,42.3779,3029780000,,,,,,,
2017-12-15,6528982,15.8862,15.9321,15.3903,15.1929,-0.9825,-6.07,14.83,220200672.65,,,45.6862,4.2507,4.0935,39.8037,2845740000,,,,,,,
2017-12-18,4533857,15.2434,15.2893,14.4123,14.5225,-0.6704,-4.41,21.09,145943768.42,,,43.6704,4.0631,3.9129,38.0475,2720180000,,,,,,,
2017-12-19,2788472,14.4169,14.6832,14.4077,14.5042,-0.0183,-0.13,12.97,88303942.71,,,43.6152,4.058,3.9079,37.9994,2716740000,,,,,,,
2017-12-20,3700752,14.6052,14.6098,13.7374,13.9257,-0.5785,-3.99,17.21,113791297.72,,,41.8755,3.8961,3.7521,36.4837,2608380000,,,,,,,
2017-12-21,3613472,13.843,14.0772,13.3517,13.8017,-0.124,-0.89,16.81,108395413.37,,,41.5028,3.8615,3.7187,36.159,2585160000,,,,,,,
2017-12-22,3495195,13.7741,14.3618,13.6823,13.8338,0.0321,0.23,16.26,107046580.22,,,41.5994,3.8704,3.7273,36.2432,2591180000,,,,,,,
2017-12-25,4421346,13.6364,14.3618,13.4527,14.3021,0.4683,3.39,20.56,134071920.77,,,43.0077,4.0015,3.8535,37.4701,2678900000,,,,,,,
2017-12-26,6498856,14.1185,15.2388,14.0634,14.7154,0.4133,2.89,30.23,207723230.66,,,44.2503,4.1171,3.9648,38.5527,2756300000,,,,,,,
2017-12-27,7372312,14.922,15.5189,14.72,15.1929,0.4775,3.24,34.29,242766636.29,,,45.6862,4.2507,4.0935,39.8037,2845740000,,,,,,,
2017-12-28,9255432,14.9495,16.6116,14.8761,16.0928,0.8999,5.92,43.05,318068869.65,,,48.3923,4.5025,4.336,42.1614,3014300000,,,,,,,
2017-12-29,6751508,15.7943,15.8403,14.495,14.7291,-1.3637,-8.47,31.4,221993120.19,,,44.2917,4.1209,3.9685,38.5888,2758880000,,,,,,,
2018-01-02,4598200,14.8761,16.203,14.7934,16.203,1.4739,10.01,21.39,156105440.18,,,48.3057,4.4158,4.0583,45.0484,3034940000,,,,,,,
2018-01-03,8565451,16.6897,16.6988,15.4179,15.7576,-0.4454,-2.75,39.84,300298076.5,,,46.9779,4.2944,3.9468,43.8102,2951520000,,,,,,,
2018-01-04,5722080,15.2021,15.854,15.1699,15.6796,-0.078,-0.49,26.61,193304535.02,,,46.7452,4.2731,3.9272,43.5932,2936900000,,,,,,,
2018-01-05,4882604,15.776,15.8862,15.0276,15.046,-0.6336,-4.04,22.71,163376064.47,,,44.8563,4.1004,3.7685,41.8316,2818220000,,,,,,,
2018-01-08,4185804,15.1975,15.4041,14.6465,15.4041,0.3581,2.38,19.47,137487745.96,,,45.924,4.198,3.8582,42.8273,2885300000,,,,,,,
2018-01-09,6371533,15.2204,16.0147,15.0873,15.7484,0.3443,2.24,29.64,216574370.98,,,46.9506,4.2919,3.9445,43.7847,2949800000,,,,,,,
2018-01-10,4522163,15.5372,15.5786,14.7062,15.023,-0.7254,-4.61,21.03,149148520.24,,,44.7878,4.0942,3.7628,41.7678,2813920000,,,,,,,
2018-01-11,3474654,14.8302,15.3398,14.5088,14.9725,-0.0505,-0.34,16.16,113894304.89,,,44.6373,4.0804,3.7501,41.6273,2804460000,,,,,,,
2018-01-12,3314068,14.7842,15.0551,14.3205,14.3848,-0.5877,-3.93,15.41,105856507.42,,,42.8852,3.9203,3.6029,39.9934,2694380000,,,,,,,
2018-01-15,3089857,14.3802,14.5547,13.7787,14.2333,-0.1515,-1.05,14.12,95331217.71,,,42.4335,3.879,3.565,39.5721,2666000000,,,,,,,
2018-01-16,3429462,14.1185,14.7659,14.0726,14.6603,0.427,3,15.7,108984333.67,,,43.7065,3.9953,3.6719,40.7593,2745980000,,,,,,,
2018-01-17,5075534,14.6052,15.45,14.5639,15.1975,0.5372,3.66,23.27,166059665.21,,,45.308,4.1417,3.8065,42.2528,2846600000,,,,,,,
2018-01-18,2904664,15.2021,15.2617,14.7475,14.8072,-0.3903,-2.57,13.24,94713500.17,,,44.1445,4.0354,3.7087,41.1678,2773500000,,,,,,,
2018-01-19,6909472,14.7246,16.2902,14.7246,15.2893,0.4821,3.26,31.64,234660905.95,,,45.5817,4.1668,3.8295,42.5081,2863800000,,,,,,,
2018-01-22,4615057,15.046,15.046,13.9027,14.3618,-0.9275,-6.07,21.09,144666870.83,,,42.8167,3.914,3.5972,39.9296,2690080000,,,,,,,
2018-01-23,3004738,14.2884,14.5455,14.0037,14.3067,-0.0551,-0.38,13.7,93298704.41,,,42.6525,3.899,3.5834,39.7764,2679760000,,,,,,,
2018-01-24,2644048,14.3021,14.6511,14.1782,14.5409,0.2342,1.64,12.06,83397460.45,,,43.3506,3.9628,3.642,40.4274,2723620000,,,,,,,
2018-01-25,3250252,14.4628,14.9082,14.3297,14.4628,-0.0781,-0.54,14.92,103373281.73,,,43.1179,3.9415,3.6225,40.2104,2709000000,,,,,,,
2018-01-26,2367867,14.2333,14.4169,14.068,14.1782,-0.2846,-1.97,10.89,73345234.26,,,42.2692,3.864,3.5512,39.419,2655680000,,,,,,,
2018-01-29,2228711,14.1874,14.371,13.866,14.2884,0.1102,0.78,10.11,68712014.85,,,42.5977,3.894,3.5788,39.7253,2676320000,,,,,,,
2018-01-30,1582311,14.293,14.4077,14.1552,14.2884,0,0,7.23,49230322.04,,,42.5977,3.894,3.5788,39.7253,2676320000,,,,,,,
2018-01-31,2898817,14.1874,14.1874,13.1084,13.1405,-1.1479,-8.03,13.18,85742946.98,,,39.1757,3.5812,3.2913,36.534,2461320000,,,,,,,
2018-02-01,2414831,13.0854,13.292,12.4197,12.5391,-0.6014,-4.58,10.92,67548597.3,,,37.3825,3.4172,3.1406,34.8618,2348660000,,,,,,,
2018-02-02,1523217,12.3875,12.5896,12.0799,12.3141,-0.225,-1.79,6.89,40989199.98,,,36.7118,3.3559,3.0843,34.2363,2306520000,,,,,,,
2018-02-05,1382204,12.0799,12.383,11.7126,11.8228,-0.4913,-3.99,6.01,36356209.21,,,35.2471,3.222,2.9612,32.8704,2214500000,,,,,,,
2018-02-06,2275776,11.3315,11.7539,10.6428,10.6428,-1.18,-9.98,10.41,55516930.77,,,31.7293,2.9005,2.6657,29.5897,1993480000,,,,,,,
2018-02-07,3923183,10.9918,11.708,10.6107,11.708,1.0652,10.01,18.23,96835503.79,,,34.9049,3.1908,2.9325,32.5513,2193000000,,,,,,,
2018-02-08,2979965,11.6391,11.8963,11.5014,11.607,-0.101,-0.86,13.58,75934910.98,,,34.6038,3.1632,2.9072,32.2704,2174080000,,,,,,,
2018-02-09,3406730,11.1571,12.0983,11.0469,11.8274,0.2204,1.9,15.66,86375395.52,,,35.2608,3.2233,2.9624,32.8832,2215360000,,,,,,,
2018-02-12,2771850,12.0799,12.2085,11.809,12.0156,0.1882,1.59,12.75,72463313.49,,,35.8221,3.2746,3.0095,33.4065,2250620000,,,,,,,
2018-02-13,1995923,11.9605,12.0707,11.5565,11.6208,-0.3948,-3.29,9.19,51228387.99,,,34.6449,3.167,2.9106,32.3087,2176660000,,,,,,,
2018-02-14,940145,11.6116,11.708,11.3223,11.3545,-0.2663,-2.29,4.22,23599343.47,,,33.8509,3.0944,2.8439,31.5684,2126780000,,,,,,,
2018-02-22,1117590,11.5014,11.6116,11.3453,11.5703,0.2158,1.9,4.97,27969734.45,,,34.4943,3.1532,2.898,32.1683,2167200000,,,,,,,
2018-02-23,1346846,11.5244,11.7677,11.4234,11.7447,0.1744,1.51,6.05,34045582.99,,,35.0144,3.2008,2.9417,32.6534,2199880000,,,,,,,
2018-02-26,2113522,11.9376,12.2314,11.8274,12.1075,0.3628,3.09,9.66,55500823.32,,,36.0958,3.2996,3.0325,33.6619,2267820000,,,,,,,
2018-02-27,2123309,12.0891,12.4289,11.9835,12.1717,0.0642,0.53,9.71,56353544.01,,,36.2874,3.3171,3.0486,33.8406,2279860000,,,,,,,
2018-02-28,1819209,11.9514,11.9881,11.5152,11.832,-0.3397,-2.79,8.18,46947371.47,,,35.2745,3.2245,2.9635,32.8959,2216220000,,,,,,,
2018-03-01,1747568,11.8825,12.2085,11.8458,12.1672,0.3352,2.83,7.92,45891639.32,,,36.2738,3.3159,3.0475,33.8278,2279000000,,,,,,,
2018-03-02,1512597,12.0386,12.1121,11.8595,11.8917,-0.2755,-2.26,6.93,39459340.25,,,35.4525,3.2408,2.9785,33.0619,2227400000,,,,,,,
2018-03-05,3382225,12.2085,12.9431,12.1304,12.6722,0.7805,6.56,15.48,92342845.25,,,37.7795,3.4535,3.174,35.232,2373600000,,,,,,,
2018-03-06,2508946,12.4472,12.8329,12.4243,12.6401,-0.0321,-0.25,11.51,68772325.32,,,37.6836,3.4448,3.1659,35.1426,2367580000,,,,,,,
2018-03-07,2141851,12.6722,12.7319,12.4886,12.7181,0.078,0.62,9.32,58941689.32,,,37.9163,3.466,3.1855,35.3596,2382200000,,,,,,,
