timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-21,1955887,4.1373,4.3073,4.1352,4.3073,0.1322,3.17,3.62,39531083.45,,,28.3846,4.1378,3.2869,22.0012,4391280000,,,,,,,
2010-06-22,1205450,4.3115,4.3451,4.2611,4.2863,-0.021,-0.49,2.23,24766042.58,,,28.2462,4.1176,3.2708,21.894,4369880000,,,,,,,
2010-06-23,520446,4.301,4.3115,4.1772,4.2296,-0.0567,-1.32,0.96,10562261.8,,,27.8727,4.0632,3.2276,21.6045,4312100000,,,,,,,
2010-06-24,412602,4.2674,4.301,4.1982,4.2968,0.0672,1.59,0.76,8331079.22,,,28.3154,4.1277,3.2789,21.9476,4380580000,,,,,,,
2010-06-25,520932,4.2276,4.28,4.0932,4.1961,-0.1007,-2.34,0.96,10336258.95,,,27.6514,4.0309,3.202,21.4329,4277860000,,,,,,,
2010-06-28,428791,4.1919,4.1961,4.0176,4.047,-0.1491,-3.55,0.79,8342710.91,,,26.6693,3.8878,3.0882,20.6717,4125920000,,,,,,,
2010-06-29,717059,4.0302,4.0827,3.7364,3.7783,-0.2687,-6.64,1.33,13174993.1,,,24.8987,3.6296,2.8832,19.2993,3852000000,,,,,,,
2010-06-30,1329190,3.7301,3.7993,3.4656,3.5474,-0.2309,-6.11,2.46,22568497.42,,,25.5289,3.3118,2.7896,35.7385,3616600000,,,,,,,
2010-07-01,1249802,3.5474,3.7049,3.5474,3.602,0.0546,1.54,2.31,21565251.5,,,25.9216,3.3628,2.8325,36.2883,3672240000,,,,,,,
2010-07-02,1059658,3.5495,3.6314,3.3375,3.6314,0.0294,0.82,1.96,17542476.13,,,26.1331,3.3902,2.8556,36.5844,3702200000,,,,,,,
2010-07-05,436179,3.5474,3.6398,3.4635,3.6209,-0.0105,-0.29,0.81,7416002.01,,,26.0576,3.3804,2.8474,36.4786,3691500000,,,,,,,
2010-07-06,429807,3.6041,3.7364,3.6041,3.7028,0.0819,2.26,0.8,7532042.06,,,26.6467,3.4568,2.9118,37.3034,3774960000,,,,,,,
2010-07-07,324472,3.7091,3.7762,3.6545,3.772,0.0692,1.87,0.6,5741249.7,,,27.1452,3.5215,2.9662,38.0012,3845580000,,,,,,,
