timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-12,5667562,3.2957,3.4097,3.2896,3.3486,0.061,1.86,3.58,93351410.96,,,79.3074,4.5964,2.3021,-547.9151,6098389632.3,,,,,,,
2010-03-15,3036471,3.3486,3.371,3.1675,3.196,-0.1526,-4.56,1.92,48446792.59,,,75.6916,4.3868,2.1972,-522.9341,5820347551.8,,,,,,,
2010-03-16,2102352,3.1654,3.2122,3.1064,3.141,-0.055,-1.72,1.33,32377756.49,,,74.3899,4.3114,2.1594,-513.941,5720252402.82,,,,,,,
2010-03-17,2340822,3.1451,3.2692,3.1451,3.2428,0.1018,3.24,1.48,36994839.02,,,76.8004,4.4511,2.2294,-530.595,5905613789.82,,,,,,,
2010-03-18,3378171,3.2754,3.3832,3.2448,3.3079,0.0651,2.01,2.13,54983565.39,,,78.3432,4.5405,2.2742,-541.2535,6024245077.5,,,,,,,
2010-03-19,5993876,3.3425,3.5542,3.3425,3.3995,0.0916,2.77,3.79,101551791,,,80.5127,4.6662,2.3371,-556.2421,6191070325.8,,,,,,,
2010-03-22,7276740,3.4036,3.5441,3.3547,3.5074,0.1079,3.17,4.6,124664406.93,,,83.0679,4.8143,2.4113,-573.8952,6387553396.02,,,,,,,
2010-03-23,2894167,3.4769,3.4993,3.4321,3.4565,-0.0509,-1.45,1.83,49186010.5,,,81.8626,4.7445,2.3763,-565.5683,6294872702.52,,,,,,,
2010-03-24,7947163,3.4606,3.6438,3.4565,3.599,0.1425,4.12,5.02,139741219.42,,,85.2374,4.94,2.4743,-588.8838,6554378644.32,,,,,,,
2010-03-25,10284514,3.5726,3.7415,3.5461,3.6703,0.0713,1.98,6.5,184296129.6,,,86.9248,5.0378,2.5233,-600.5416,6684131615.22,,,,,,,
2010-03-26,5519539,3.6438,3.7171,3.6296,3.6581,-0.0122,-0.33,3.49,99555187.41,,,86.6355,5.0211,2.5149,-598.5431,6661888248.78,,,,,,,
2010-03-29,5989094,3.6601,3.6642,3.5339,3.5766,-0.0815,-2.23,3.78,105623244.66,,,84.707,4.9093,2.4589,-585.2199,6513599139.18,,,,,,,
2010-03-30,3908897,3.5827,3.6947,3.5502,3.6682,0.0916,2.56,2.47,69839861.6,,,86.8765,5.035,2.5219,-600.2085,6680424387.48,,,,,,,
2010-03-31,4313867,3.6621,3.8067,3.654,3.6743,0.0061,0.17,2.73,79005429.25,,,62.1352,4.7358,2.0576,-75.987,6691546070.7,,,,,,,
2010-04-01,5099719,3.6825,3.8107,3.6438,3.7456,0.0713,1.94,3.22,93959725.06,,,63.34,4.8276,2.0975,-77.4604,6821299041.6,,,,,,,
2010-04-02,4023354,3.7517,3.7843,3.6418,3.6825,-0.0631,-1.68,2.54,73259989.83,,,62.2729,4.7462,2.0622,-76.1554,6706374981.66,,,,,,,
2010-04-06,3254132,3.6927,3.7028,3.6072,3.6438,-0.0387,-1.05,2.06,58287092.74,,,61.6188,4.6964,2.0405,-75.3555,6635937654.6,,,,,,,
2010-04-07,3014648,3.6438,3.6601,3.5624,3.599,-0.0448,-1.23,1.9,53418772.29,,,60.8615,4.6387,2.0154,-74.4294,6554378644.32,,,,,,,
2010-04-08,8050117,3.6235,3.8983,3.6194,3.8291,0.2301,6.39,5.09,148890967.46,,,64.7514,4.9352,2.1442,-79.1865,6973295378.94,,,,,,,
2010-04-09,5417971,3.825,3.939,3.7619,3.9288,0.0997,2.6,3.42,103098018.32,,,66.4382,5.0637,2.2001,-81.2493,7154949538.2,,,,,,,
2010-04-12,4893580,3.9084,3.9899,3.8677,3.9288,0,0,3.09,94577318.56,,,66.4382,5.0637,2.2001,-81.2493,7154949538.2,,,,,,,
2010-04-13,6672582,3.9247,3.9899,3.6031,3.7578,-0.171,-4.35,4.22,123808529.86,,,63.5465,4.8433,2.1043,-77.713,6843542408.04,,,,,,,
2010-04-14,2540562,3.7497,3.7639,3.6845,3.7212,-0.0366,-0.97,1.61,46290492.46,,,62.9269,4.7961,2.0838,-76.9553,6776812308.72,,,,,,,
2010-04-15,2474060,3.7171,3.7965,3.6703,3.7171,-0.0041,-0.11,1.56,45304375.84,,,62.8581,4.7909,2.0815,-76.8711,6769397853.24,,,,,,,
2010-04-16,4859821,3.7212,3.9899,3.7212,3.8209,0.1038,2.79,3.07,92163287.74,,,64.6137,4.9247,2.1397,-79.0181,6958466467.98,,,,,,,
2010-04-19,9578037,3.7802,4.1425,3.7252,4,0.1791,4.69,6.05,188523941.04,,,67.643,5.1555,2.24,-82.7227,7284702509.1,,,,,,,
2010-04-20,9068542,3.9695,4.1894,3.9349,4.1894,0.1894,4.74,5.73,182866339.23,,,70.8444,5.3995,2.346,-86.6378,7629474688.92,,,,,,,
2010-04-21,8321721,4.1853,4.2708,4.0733,4.1588,-0.0306,-0.73,5.26,170175449.85,,,70.3281,5.3602,2.3289,-86.0063,7573866272.82,,,,,,,
2010-04-23,6787187,4.1588,4.4377,4.1324,4.2728,0.114,2.74,4.29,144019515.18,,,72.2558,5.5071,2.3927,-88.3638,7781471026.26,,,,,,,
2010-04-26,3642088,4.2769,4.3257,4.112,4.1588,-0.114,-2.67,2.3,74863932.06,,,70.3281,5.3602,2.3289,-86.0063,7573866272.82,,,,,,,
2010-04-27,3946259,4.11,4.11,3.9451,4.0285,-0.1303,-3.13,2.49,77863625.91,,,68.1249,5.1923,2.2559,-83.3121,7336603697.46,,,,,,,
2010-04-28,3250277,3.9593,4.171,3.9125,4.112,0.0835,2.07,2.05,65235638.26,,,69.5363,5.2998,2.3027,-85.0381,7488600034.8,,,,,,,
2010-04-29,2978895,4.112,4.1507,3.8331,3.8474,-0.2646,-6.43,1.88,58793180.13,,,65.0612,4.9588,2.1545,-79.5653,7006660428.6,,,,,,,
2010-04-30,3324142,3.8352,3.8474,3.5522,3.7151,-0.1323,-3.44,2.1,60562145.57,,,62.8236,4.7882,2.0804,-76.829,6765690625.5,,,,,,,
2010-05-04,2645611,3.6397,3.8575,3.5929,3.7761,0.061,1.64,1.67,48775570.78,,,63.8564,4.8669,2.1146,-78.0919,6876907457.7,,,,,,,
2010-05-05,4671640,3.7232,3.8922,3.6642,3.8881,0.112,2.97,2.95,86899765.73,,,65.7497,5.0112,2.1773,-80.4073,7080804983.4,,,,,,,
2010-05-07,4912582,3.654,3.8006,3.5237,3.6642,-0.2239,-5.76,3.1,88883312.86,,,61.963,4.7226,2.0519,-75.7765,6673009932,,,,,,,
2010-05-10,3975404,3.6784,3.827,3.5461,3.7863,0.1221,3.33,2.51,72166602.42,,,64.0285,4.8801,2.1203,-78.3024,6895443596.4,,,,,,,
2010-05-11,5465218,3.8291,3.9593,3.7476,3.8168,0.0305,0.81,3.45,103871375.94,,,64.5448,4.9194,2.1374,-78.9339,6951052012.5,,,,,,,
2010-05-12,5226582,3.8026,3.8026,3.4362,3.4362,-0.3806,-9.97,3.3,91048267,,,58.1076,4.4288,1.9242,-71.0615,6257800425.12,,,,,,,
2010-05-13,3487322,3.4178,3.5318,3.2631,3.5176,0.0814,2.37,2.2,57959559.33,,,59.4845,4.5337,1.9698,-72.7455,6406089534.72,,,,,,,
2010-05-14,3902871,3.4606,3.5787,3.4341,3.481,-0.0366,-1.04,2.47,67119619.9,,,58.8649,4.4865,1.9493,-71.9877,6339359435.4,,,,,,,
2010-05-17,3697861,3.4423,3.4423,3.1349,3.1817,-0.2993,-8.6,2.34,60503238.17,,,53.8046,4.1008,1.7817,-65.7993,5794396957.62,,,,,,,
2010-05-18,6648687,3.1632,3.2523,3.0125,3.1601,-0.0216,-0.68,2.8,67151789.09,,,53.0817,4.1547,1.7578,-64.9152,5716545175.08,,,,,,,
2010-05-19,4846664,3.1048,3.1816,3.0402,3.0679,-0.0922,-2.92,2.04,48999289.62,,,51.5326,4.0335,1.7065,-63.0208,5549719926.78,,,,,,,
2010-05-20,5348309,3.0279,3.1509,2.9603,2.9603,-0.1076,-3.51,2.25,53240130.06,,,49.7253,3.892,1.6466,-60.8107,5355090470.43,,,,,,,
2010-05-21,5692058,2.8681,2.9757,2.7636,2.9603,0,0,2.4,53193646.3,,,49.7253,3.892,1.6466,-60.8107,5355090470.43,,,,,,,
2010-05-24,5744285,2.9634,3.1478,2.9603,3.1171,0.1568,5.3,2.42,57488794.11,,,52.3588,4.0982,1.7339,-64.0312,5638693392.54,,,,,,,
2010-05-25,7349453,3.1017,3.2861,3.0587,3.2462,0.1291,4.14,3.1,76255985.91,,,54.5275,4.2679,1.8057,-66.6833,5872248740.16,,,,,,,
2010-05-26,4338318,3.2154,3.2892,3.1663,3.2554,0.0092,0.28,1.83,45579152.31,,,54.6824,4.28,1.8108,-66.8728,5888931264.99,,,,,,,
2010-05-27,5197081,3.2277,3.3384,3.154,3.2923,0.0369,1.13,2.19,54918988.81,,,55.302,4.3285,1.8313,-67.6305,5955661364.31,,,,,,,
2010-05-28,6582761,3.2923,3.3661,3.2492,3.3015,0.0092,0.28,2.77,70833709.86,,,55.4569,4.3406,1.8365,-67.82,5972343889.14,,,,,,,
2010-05-31,4376783,3.2585,3.2831,3.0986,3.1017,-0.1998,-6.05,1.84,45585549.49,,,52.1006,4.0779,1.7253,-63.7154,5610889184.49,,,,,,,
2010-06-01,5180886,3.074,3.114,2.905,2.9849,-0.1168,-3.77,2.18,50638721.77,,,50.1384,3.9244,1.6603,-61.3158,5399577203.31,,,,,,,
