timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-03,23534381,11.6321,12.2916,11.5874,12.0345,2.7199,29.2,84.05,752036400.22,,,37.4294,3.3452,5.3234,170.794,4508434000,,,,,,,
2010-08-04,15158244,12.2208,12.4742,11.9712,12.3177,0.2832,2.35,54.14,498617705.33,,,38.3101,3.424,5.4487,174.8127,4614514800,,,,,,,
2010-08-05,8394627,12.109,12.1835,11.7402,11.8259,-0.4918,-3.99,29.98,270131229.41,,,36.7805,3.2872,5.2311,167.8329,4430269200,,,,,,,
2010-08-06,6758842,11.6619,11.9004,11.4384,11.7886,-0.0373,-0.32,24.14,211531898.28,,,36.6646,3.2769,5.2147,167.3041,4416311200,,,,,,,
2010-08-09,4899360,11.729,11.9861,11.6656,11.8482,0.0596,0.51,17.5,155456891.71,,,36.85,3.2935,5.241,168.1502,4438644000,,,,,,,
2010-08-10,5276684,11.7811,11.8482,11.2744,11.2893,-0.5589,-4.72,18.85,163825825.49,,,35.1118,3.1381,4.9938,160.2185,4229274000,,,,,,,
2010-08-11,3496871,11.1813,11.5427,11.1366,11.4682,0.1789,1.58,12.49,106565535.88,,,35.668,3.1878,5.0729,162.7567,4296272400,,,,,,,
2010-08-12,2888306,11.308,11.5501,11.2707,11.3452,-0.123,-1.07,10.32,88379487.9,,,35.2856,3.1536,5.0185,161.0117,4250211000,,,,,,,
2010-08-13,3433795,11.3452,11.6619,11.3154,11.5352,0.19,1.67,12.26,106441267.85,,,35.8766,3.2065,5.1026,163.7085,4321396800,,,,,,,
2010-08-16,3290183,11.5278,11.6731,11.4309,11.647,0.1118,0.97,11.75,102224021.46,,,36.2243,3.2375,5.152,165.2948,4363270800,,,,,,,
2010-08-17,2579308,11.647,11.7178,11.4794,11.5576,-0.0894,-0.77,9.21,80148385.21,,,35.9461,3.2127,5.1125,164.0257,4329771600,,,,,,,
2010-08-18,3488627,11.5129,11.8445,11.498,11.6694,0.1118,0.97,12.46,109822441.02,,,36.2938,3.2437,5.1619,165.612,4371645600,,,,,,,
2010-08-19,2785260,11.6321,11.6992,11.4011,11.4794,-0.19,-1.63,9.95,86128409.95,,,35.7028,3.1909,5.0779,162.9153,4300459800,,,,,,,
2010-08-20,2338775,11.4309,11.4309,11.1589,11.2372,-0.2422,-2.11,8.35,70795536.89,,,34.9496,3.1236,4.9707,159.4783,4209732800,,,,,,,
2010-08-23,1531554,11.1776,11.2819,11.103,11.1478,-0.0894,-0.8,5.47,45892542.82,,,34.6715,3.0988,4.9312,158.2092,4176233600,,,,,,,
2010-08-24,1383094,11.1738,11.3154,11.1403,11.2446,0.0968,0.87,4.94,41793818.47,,,34.9728,3.1257,4.974,159.584,4212524400,,,,,,,
2010-08-25,2043218,11.2409,11.5315,11.185,11.267,0.0224,0.2,7.3,62274420.71,,,35.0423,3.1319,4.9839,159.9013,4220899200,,,,,,,
2010-08-26,1464526,11.2744,11.3825,11.1217,11.1664,-0.1006,-0.89,5.23,44030687.86,,,34.7294,3.1039,4.9394,158.4736,4183212600,,,,,,,
2010-08-27,1530692,11.1962,11.3638,10.9726,11.3489,0.1825,1.63,5.47,45975148.09,,,35.2972,3.1547,5.0202,161.0646,4251606800,,,,,,,
2010-08-30,3084146,11.3489,11.6917,11.3452,11.5501,0.2012,1.77,11.01,95570690.71,,,35.923,3.2106,5.1092,163.92,4326980000,,,,,,,
2010-08-31,2633232,11.5017,11.6694,11.3452,11.6619,0.1118,0.97,9.4,81624331.69,,,36.2706,3.2417,5.1586,165.5063,4368854000,,,,,,,
2010-09-01,8650083,11.6209,12.8281,11.5539,12.4183,0.7564,6.49,30.89,286888279.25,,,38.623,3.4519,5.4932,176.2404,4652201400,,,,,,,
2010-09-02,5674057,12.2022,12.7909,12.15,12.504,0.0857,0.69,20.26,191146983.48,,,38.8895,3.4757,5.5311,177.4566,4684304800,,,,,,,
2010-09-06,3185654,12.2953,12.4667,11.8482,12.109,-0.395,-3.16,11.38,103581517.91,,,37.6612,3.366,5.3564,171.8516,4536350000,,,,,,,
2010-09-07,2310993,12.0867,12.3251,11.878,12.3102,0.2012,1.66,8.25,74632173.6,,,38.2869,3.4219,5.4454,174.707,4611723200,,,,,,,
