timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-21,10628671,2.7288,2.8205,2.668,2.6799,0.0595,2.27,53.14,242891416.16,,,27.6767,2.9103,6.133,32.4482,2250000000,,,,,,,
2012-03-22,5746885,2.6323,2.6418,2.5299,2.5561,-0.1238,-4.62,28.73,123986085.49,,,26.3975,2.7757,5.8495,30.9484,2146000000,,,,,,,
2012-03-23,2994692,2.5251,2.5692,2.5025,2.5572,0.0011,0.04,14.97,63747404.01,,,26.4098,2.777,5.8523,30.9628,2147000000,,,,,,,
2012-03-26,1890463,2.5549,2.5572,2.506,2.5299,-0.0273,-1.07,9.45,40093134.27,,,26.1268,2.7473,5.7896,30.6311,2124000000,,,,,,,
2012-03-27,1695725,2.5203,2.5382,2.5036,2.5036,-0.0263,-1.04,8.48,35819085.72,,,25.8562,2.7188,5.7296,30.3138,2102000000,,,,,,,
2012-03-28,2460264,2.4798,2.4834,2.3333,2.3369,-0.1667,-6.66,12.3,49620297.04,,,24.1341,2.5377,5.348,28.2948,1962000000,,,,,,,
2012-03-29,1334466,2.3524,2.3524,2.2535,2.2762,-0.0607,-2.6,6.67,25881889.41,,,23.5068,2.4718,5.209,27.5593,1911000000,,,,,,,
2012-03-30,1200338,2.2785,2.3059,2.2214,2.2309,-0.0453,-1.99,6,22789922.96,,,23.0394,2.4226,5.1054,27.0113,1873000000,,,,,,,
2012-04-05,1148119,2.2249,2.2809,2.2226,2.2809,0.05,2.24,5.74,21835227.25,,,22.904,2.4089,5.1955,21.7231,1915000000,,,,,,,
2012-04-06,1044256,2.2833,2.2869,2.2547,2.2845,0.0036,0.16,5.22,19929815.49,,,22.9398,2.4127,5.2037,21.7571,1918000000,,,,,,,
2012-04-09,678697,2.2821,2.2833,2.2392,2.2416,-0.0429,-1.88,3.39,12911250,,,22.5093,2.3674,5.106,21.3487,1882000000,,,,,,,
2012-04-10,1547035,2.2392,2.3309,2.2214,2.3298,0.0882,3.93,7.74,29636058.35,,,23.3943,2.4605,5.3068,22.1882,1956000000,,,,,,,
2012-04-11,1121490,2.2988,2.3155,2.2881,2.3059,-0.0239,-1.03,5.61,21668417.49,,,23.1551,2.4353,5.2525,21.9613,1936000000,,,,,,,
2012-04-12,1307903,2.3024,2.3357,2.2869,2.3345,0.0286,1.24,6.54,25407959.82,,,23.4422,2.4655,5.3176,22.2335,1960000000,,,,,,,
2012-04-13,1114445,2.3345,2.3429,2.3107,2.3262,-0.0083,-0.36,5.57,21797447.96,,,23.3585,2.4567,5.2986,22.1541,1953000000,,,,,,,
2012-04-16,857539,2.3143,2.3417,2.2976,2.2988,-0.0274,-1.18,4.29,16615723.83,,,23.0834,2.4278,5.2362,21.8932,1930000000,,,,,,,
2012-04-17,651940,2.2988,2.3047,2.2762,2.2964,-0.0024,-0.1,3.26,12543729.93,,,23.0594,2.4253,5.2308,21.8705,1928000000,,,,,,,
2012-04-18,853015,2.2928,2.3286,2.2893,2.3214,0.025,1.09,4.27,16558644.4,,,23.3106,2.4517,5.2878,22.1088,1949000000,,,,,,,
2012-04-19,1561285,2.3119,2.3631,2.3107,2.344,0.0226,0.97,7.81,30728798.05,,,23.5379,2.4756,5.3393,22.3243,1968000000,,,,,,,
2012-04-20,1273240,2.3345,2.3691,2.319,2.3631,0.0191,0.81,6.37,25094635.78,,,23.7292,2.4957,5.3827,22.5058,1984000000,,,,,,,
2012-04-23,1690327,2.3536,2.3548,2.2392,2.2404,-0.1227,-5.19,8.45,32320832.38,,,22.4973,2.3662,5.1033,21.3374,1881000000,,,,,,,
2012-04-24,810658,2.2154,2.2619,2.1856,2.2202,-0.0202,-0.9,4.05,15101862.3,,,22.294,2.3448,5.0572,21.1445,1864000000,,,,,,,
2012-04-25,558920,2.219,2.2357,2.2106,2.2333,0.0131,0.59,2.79,10427676.94,,,22.4256,2.3586,5.087,21.2693,1875000000,,,,,,,
2012-04-26,418500,2.2333,2.2488,2.2226,2.2226,-0.0107,-0.48,2.09,7847249.88,,,22.3179,2.3473,5.0626,21.1672,1866000000,,,,,,,
2012-04-27,503179,2.2214,2.2595,2.2178,2.2428,0.0202,0.91,2.52,9480190.08,,,22.5212,2.3687,5.1087,21.3601,1883000000,,,,,,,
2012-05-02,640205,2.269,2.275,2.244,2.2583,0.0155,0.69,3.2,12142087.64,,,22.6767,2.385,5.144,21.5075,1896000000,,,,,,,
2012-05-03,529682,2.2452,2.2654,2.2428,2.2595,0.0012,0.05,2.65,10014006.73,,,22.6887,2.3863,5.1467,21.5189,1897000000,,,,,,,
2012-05-04,642281,2.2511,2.2809,2.2511,2.2809,0.0214,0.95,3.21,12258377.37,,,22.904,2.4089,5.1955,21.7231,1915000000,,,,,,,
2012-05-07,774553,2.269,2.2845,2.2595,2.2845,0.0036,0.16,3.87,14770007.87,,,22.9398,2.4127,5.2037,21.7571,1918000000,,,,,,,
2012-05-08,859473,2.2857,2.3095,2.2773,2.2916,0.0071,0.31,4.3,16542900.92,,,23.0116,2.4202,5.22,21.8252,1924000000,,,,,,,
2012-05-09,730747,2.2845,2.2845,2.2499,2.2511,-0.0405,-1.77,3.65,13875232.26,,,22.605,2.3775,5.1277,21.4395,1890000000,,,,,,,
2012-05-10,351317,2.2488,2.269,2.2452,2.2511,0,0,1.76,6650329.15,,,22.605,2.3775,5.1277,21.4395,1890000000,,,,,,,
2012-05-11,485105,2.2511,2.2809,2.2452,2.2511,0,0,2.43,9219838.61,,,22.605,2.3775,5.1277,21.4395,1890000000,,,,,,,
2012-05-14,397454,2.2726,2.2726,2.2404,2.244,-0.0071,-0.32,1.99,7507809,,,22.5332,2.3699,5.1114,21.3714,1884000000,,,,,,,
2012-05-15,378127,2.219,2.2404,2.2142,2.2345,-0.0095,-0.42,1.89,7060057.08,,,22.4375,2.3599,5.0897,21.2807,1876000000,,,,,,,
2012-05-16,249748,2.2452,2.2452,2.2142,2.2154,-0.0191,-0.85,1.25,4663431.76,,,22.2461,2.3397,5.0463,21.0992,1860000000,,,,,,,
2012-05-17,508710,2.2321,2.2523,2.2095,2.2476,0.0322,1.45,2.54,9524763.5,,,22.5691,2.3737,5.1196,21.4054,1887000000,,,,,,,
2012-05-18,1520903,2.2368,2.3333,2.2309,2.275,0.0274,1.22,7.6,29315564.79,,,22.8442,2.4026,5.182,21.6664,1910000000,,,,,,,
2012-05-21,567034,2.2726,2.3059,2.2488,2.2678,-0.0072,-0.32,2.84,10819442.38,,,22.7724,2.3951,5.1657,21.5983,1904000000,,,,,,,
2012-05-22,551970,2.2726,2.2869,2.2619,2.2869,0.0191,0.84,2.76,10561835.84,,,22.9638,2.4152,5.2091,21.7798,1920000000,,,,,,,
2012-05-23,565738,2.275,2.2928,2.2357,2.2428,-0.0441,-1.93,2.83,10740043.53,,,22.5212,2.3687,5.1087,21.3601,1883000000,,,,,,,
2012-05-24,368021,2.2428,2.2523,2.2333,2.238,-0.0048,-0.21,1.84,6923404.92,,,22.4734,2.3636,5.0979,21.3147,1879000000,,,,,,,
2012-05-25,663670,2.2333,2.244,2.1797,2.1832,-0.0548,-2.45,3.32,12294827.2,,,21.9232,2.3058,4.9731,20.7929,1833000000,,,,,,,
2012-05-28,326797,2.1701,2.2035,2.1559,2.1963,0.0131,0.6,1.63,5969635.4,,,22.0548,2.3196,5.0029,20.9177,1844000000,,,,,,,
2012-05-29,390044,2.1821,2.2202,2.1821,2.2118,0.0155,0.71,1.95,7229125.09,,,22.2103,2.336,5.0382,21.0651,1857000000,,,,,,,
2012-05-30,316046,2.2059,2.2154,2.1999,2.2047,-0.0071,-0.32,1.58,5857635.8,,,22.1385,2.3284,5.0219,20.9971,1851000000,,,,,,,
2012-05-31,311988,2.1975,2.2297,2.1952,2.219,0.0143,0.65,1.56,5802907.95,,,22.282,2.3435,5.0545,21.1332,1863000000,,,,,,,
2012-06-01,338297,2.2285,2.2285,2.1975,2.2071,-0.0119,-0.54,1.69,6289322.21,,,22.1624,2.3309,5.0273,21.0198,1853000000,,,,,,,
2012-06-04,510008,2.1844,2.1844,2.1451,2.1499,-0.0572,-2.59,2.55,9278209.73,,,21.5883,2.2705,4.8971,20.4753,1805000000,,,,,,,
2012-06-05,336693,2.1547,2.1761,2.132,2.1392,-0.0107,-0.5,1.68,6062805.6,,,21.4807,2.2592,4.8727,20.3732,1796000000,,,,,,,
2012-06-06,244161,2.1392,2.1535,2.1308,2.1368,-0.0024,-0.11,1.22,4390589.16,,,21.4568,2.2567,4.8673,20.3505,1794000000,,,,,,,
2012-06-07,196543,2.1511,2.1713,2.132,2.138,0.0012,0.06,0.98,3539222.93,,,21.4687,2.258,4.87,20.3618,1795000000,,,,,,,
2012-06-08,228883,2.1451,2.1523,2.1165,2.1213,-0.0167,-0.78,1.14,4103590.15,,,21.3013,2.2404,4.832,20.203,1781000000,,,,,,,
2012-06-11,171247,2.1213,2.1547,2.1213,2.1511,0.0298,1.4,0.86,3078901.69,,,21.6003,2.2718,4.8998,20.4866,1806000000,,,,,,,
2012-06-12,157700,2.1487,2.1487,2.132,2.1356,-0.0155,-0.72,0.79,2829082.1,,,21.4448,2.2555,4.8645,20.3391,1793000000,,,,,,,
2012-06-13,393850,2.1356,2.1666,2.1356,2.1642,0.0286,1.34,1.97,7126712.42,,,21.7319,2.2856,4.9297,20.6114,1817000000,,,,,,,
2012-06-14,320293,2.1666,2.1749,2.157,2.1594,-0.0048,-0.22,1.6,5823291.31,,,21.684,2.2806,4.9188,20.566,1813000000,,,,,,,
2012-06-15,260364,2.1654,2.1701,2.1439,2.1618,0.0024,0.11,1.3,4713764.03,,,21.7079,2.2831,4.9242,20.5887,1815000000,,,,,,,
2012-06-18,475850,2.1654,2.1904,2.157,2.1892,0.0274,1.27,2.38,8706870.68,,,21.983,2.3121,4.9866,20.8496,1838000000,,,,,,,
2012-06-19,285093,2.1856,2.1856,2.163,2.1678,-0.0214,-0.98,1.43,5196536.43,,,21.7677,2.2894,4.9378,20.6454,1820000000,,,,,,,
2012-06-20,468673,2.1761,2.1928,2.1606,2.1856,0.0178,0.82,2.34,8575510.73,,,21.9471,2.3083,4.9785,20.8156,1835000000,,,,,,,
2012-06-21,373990,2.1844,2.1844,2.1416,2.1475,-0.0381,-1.74,1.87,6754738.24,,,21.5644,2.268,4.8917,20.4526,1803000000,,,,,,,
2012-06-25,370059,2.1547,2.1547,2.0987,2.1011,-0.0464,-2.16,1.48,6583812.37,,,21.098,2.219,4.7859,20.0102,1764000000,,,,,,,
2012-06-26,429381,2.1046,2.1142,2.0784,2.1023,0.0012,0.06,1.72,7556827.68,,,21.1099,2.2202,4.7886,20.0215,1765000000,,,,,,,
2012-06-27,572912,2.1023,2.1535,2.0903,2.1213,0.019,0.9,2.29,10238151.74,,,21.3013,2.2404,4.832,20.203,1781000000,,,,,,,
2012-06-28,380090,2.1154,2.1308,2.0975,2.0975,-0.0238,-1.12,1.52,6743187.18,,,21.0621,2.2152,4.7777,19.9762,1761000000,,,,,,,
2012-06-29,382924,2.0963,2.1177,2.0701,2.1118,0.0143,0.68,1.53,6731560.19,,,21.2056,2.2303,4.8103,20.1123,1773000000,,,,,,,
2012-07-02,550363,2.1285,2.1547,2.1201,2.132,0.0202,0.96,2.2,9881018.7,,,20.5495,2.1773,4.8358,26.3232,1790000000,,,,,,,
2012-07-03,2083570,2.1463,2.2166,2.1439,2.1987,0.0667,3.13,8.33,38434298.14,,,21.1924,2.2454,4.9871,27.1467,1846000000,,,,,,,
2012-07-04,1642484,2.2095,2.2321,2.169,2.1749,-0.0238,-1.08,6.57,30301915.03,,,20.9628,2.221,4.9331,26.8526,1826000000,,,,,,,
2012-07-05,1781957,2.1773,2.2118,2.1439,2.2106,0.0357,1.64,7.13,32702622.85,,,21.3072,2.2575,5.0141,27.2937,1856000000,,,,,,,
2012-07-06,1147698,2.2118,2.2202,2.1606,2.213,0.0024,0.11,4.59,21181142.33,,,21.3302,2.26,5.0195,27.3231,1858000000,,,,,,,
2012-07-09,766230,2.1916,2.1987,2.1439,2.1475,-0.0655,-2.96,3.06,13984676.35,,,20.6988,2.1931,4.871,26.5143,1803000000,,,,,,,
2012-07-10,1298724,2.1487,2.1606,2.0546,2.0606,-0.0869,-4.05,5.19,22766931.58,,,19.8607,2.1043,4.6737,25.4408,1730000000,,,,,,,
2012-07-11,652905,2.0487,2.0737,2.0415,2.0558,-0.0048,-0.23,2.61,11245717.09,,,19.8148,2.0994,4.6629,25.382,1726000000,,,,,,,
2012-07-12,698201,2.0582,2.0796,2.0451,2.0701,0.0143,0.7,2.79,12101092.36,,,19.9526,2.114,4.6954,25.5585,1738000000,,,,,,,
2012-07-13,1157754,2.0606,2.0725,2.0129,2.0129,-0.0572,-2.76,4.63,19749649.63,,,19.4015,2.0556,4.5657,24.8526,1690000000,,,,,,,
2012-07-16,670535,2.0022,2.0105,1.9176,1.9295,-0.0834,-4.14,2.68,10968013.05,,,18.5979,1.9705,4.3766,23.8232,1620000000,,,,,,,
2012-07-17,347318,1.9272,1.9355,1.9081,1.9319,0.0024,0.12,1.39,5607272.76,,,18.6209,1.9729,4.382,23.8526,1622000000,,,,,,,
2012-07-18,405181,1.945,1.945,1.9057,1.9319,0,0,1.62,6519871.64,,,18.6209,1.9729,4.382,23.8526,1622000000,,,,,,,
2012-07-19,709905,1.9379,2.0105,1.9355,1.9843,0.0524,2.71,2.84,11802174.28,,,19.126,2.0264,4.5008,24.4997,1666000000,,,,,,,
2012-07-20,328672,1.9772,1.9891,1.9617,1.97,-0.0143,-0.72,1.31,5449008.7,,,18.9882,2.0118,4.4684,24.3232,1654000000,,,,,,,
2012-07-23,241886,1.9534,1.9808,1.9474,1.9772,0.0072,0.37,0.97,3996191.26,,,19.0571,2.0191,4.4846,24.4114,1660000000,,,,,,,
2012-07-24,291820,1.9653,1.9915,1.9605,1.9808,0.0036,0.18,1.17,4834170.24,,,19.0916,2.0228,4.4927,24.4555,1663000000,,,,,,,
2012-07-25,701637,1.9653,2.0236,1.9653,1.9962,0.0154,0.78,2.81,11820396.96,,,19.2408,2.0386,4.5279,24.6467,1676000000,,,,,,,
2012-07-26,417793,1.9891,2.0094,1.976,1.9808,-0.0154,-0.77,1.67,6998296.57,,,19.0916,2.0228,4.4927,24.4555,1663000000,,,,,,,
2012-07-27,316468,1.9772,1.9998,1.9724,1.9915,0.0107,0.54,1.27,5271462.07,,,19.1949,2.0337,4.5171,24.5879,1672000000,,,,,,,
2012-07-30,472670,1.9915,2.0117,1.9772,1.9998,0.0083,0.42,1.89,7933005.37,,,19.2752,2.0422,4.536,24.6908,1679000000,,,,,,,
2012-07-31,722332,1.9891,1.9998,1.8652,1.9498,-0.05,-2.5,2.89,11692755.28,,,18.7931,1.9912,4.4225,24.0732,1637000000,,,,,,,
2012-08-01,421553,1.92,1.9951,1.92,1.97,0.0202,1.04,1.69,6956159.38,,,18.9882,2.0118,4.4684,24.3232,1654000000,,,,,,,
2012-08-02,328298,1.9724,1.9736,1.9474,1.9653,-0.0047,-0.24,1.31,5400280.01,,,18.9423,2.007,4.4576,24.2644,1650000000,,,,,,,
2012-08-03,531772,1.9331,2.0058,1.9331,2.0022,0.0369,1.88,2.13,8910241.8,,,19.2982,2.0447,4.5414,24.7202,1681000000,,,,,,,
2012-08-06,1176052,1.9951,2.0439,1.9891,2.0427,0.0405,2.02,4.7,19955462.36,,,19.6885,2.086,4.6332,25.2202,1715000000,,,,,,,
2012-08-07,620077,2.0403,2.0439,2.0129,2.0391,-0.0036,-0.18,2.48,10574068.12,,,19.6541,2.0824,4.6251,25.1761,1712000000,,,,,,,
2012-08-08,524699,2.0272,2.0344,2.0046,2.0213,-0.0178,-0.87,2.1,8899852.08,,,19.4819,2.0641,4.5846,24.9555,1697000000,,,,,,,
2012-08-09,819060,2.0248,2.0629,2.0248,2.0534,0.0321,1.59,3.28,14101762.06,,,19.7918,2.097,4.6575,25.3526,1724000000,,,,,,,
