timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-21,31751294,3.3115,3.4366,3.2461,3.3215,0.1747,5.55,66.15,1272464787.61,,,41.563,3.2106,4.5276,116.2001,9626400000,,,,,,,
2010-10-22,22915129,3.3496,3.6527,3.2677,3.5865,0.265,7.98,47.74,961201280.85,,,44.8789,3.4667,4.8888,125.4707,10394400000,,,,,,,
2010-10-25,16445044,3.5194,3.555,3.4374,3.4689,-0.1176,-3.28,34.26,693030032.91,,,43.4075,3.3531,4.7285,121.3569,10053600000,,,,,,,
2010-10-26,11580052,3.4366,3.5012,3.3173,3.372,-0.0969,-2.79,24.13,474742701.49,,,42.1951,3.2594,4.5964,117.9673,9772800000,,,,,,,
2010-10-27,8855857,3.2933,3.3886,3.271,3.3852,0.0132,0.39,18.45,354802929.04,,,42.3609,3.2722,4.6145,118.4309,9811200000,,,,,,,
2010-10-28,5535984,3.3372,3.3455,3.2933,3.3082,-0.077,-2.27,11.53,221653330.75,,,41.3972,3.1978,4.5095,115.7366,9588000000,,,,,,,
2010-10-29,5187405,3.2999,3.3438,3.2768,3.3182,0.01,0.3,10.81,207703942.06,,,41.5216,3.2074,4.5231,116.0843,9616800000,,,,,,,
2010-11-01,6589861,3.314,3.4101,3.3008,3.3703,0.0521,1.57,13.73,267828296.79,,,42.1744,3.2578,4.5942,117.9094,9768000000,,,,,,,
2010-11-02,6885604,3.3529,3.4018,3.2875,3.2958,-0.0745,-2.21,14.35,277046848.78,,,41.2418,3.1858,4.4926,115.3021,9552000000,,,,,,,
2010-11-03,4804029,3.2875,3.2917,3.2047,3.2047,-0.0911,-2.76,10.01,187542055.15,,,40.1019,3.0977,4.3684,112.1153,9288000000,,,,,,,
2010-11-04,2974456,3.2022,3.2536,3.2022,3.2337,0.029,0.9,6.2,116003592.7,,,40.4646,3.1257,4.4079,113.1293,9372000000,,,,,,,
2010-11-05,4468137,3.2577,3.3281,3.2337,3.29,0.0563,1.74,9.31,177454837.55,,,41.1693,3.1802,4.4847,115.0993,9535200000,,,,,,,
2010-11-08,3635493,3.2809,3.3223,3.2743,3.3149,0.0249,0.76,7.57,144971031.97,,,41.4801,3.2042,4.5185,115.9684,9607200000,,,,,,,
2010-11-09,4997813,3.3198,3.3745,3.2958,3.3712,0.0563,1.7,10.41,201623480.59,,,42.1848,3.2586,4.5953,117.9384,9770400000,,,,,,,
2010-11-10,4311561,3.3604,3.3662,3.3207,3.3488,-0.0224,-0.66,8.98,174124876.45,,,41.905,3.237,4.5648,117.1562,9705600000,,,,,,,
2010-11-11,5176545,3.3397,3.3703,3.2966,3.2991,-0.0497,-1.48,10.78,209034545.66,,,41.2832,3.189,4.4971,115.4179,9561600000,,,,,,,
2010-11-12,5484392,3.2834,3.295,3.1468,3.1484,-0.1507,-4.57,11.43,212425366.84,,,39.3973,3.0433,4.2917,110.1453,9124800000,,,,,,,
2010-11-15,2681797,3.126,3.2014,3.126,3.2006,0.0522,1.66,5.59,102572399.88,,,40.0501,3.0937,4.3628,111.9705,9276000000,,,,,,,
2010-11-16,2590378,3.2105,3.2503,3.1318,3.155,-0.0456,-1.42,5.4,99668325.59,,,39.4802,3.0497,4.3007,110.3771,9144000000,,,,,,,
2010-11-17,1634534,3.1318,3.1865,3.1269,3.1352,-0.0198,-0.63,3.41,62287019.27,,,39.2315,3.0305,4.2736,109.6818,9086400000,,,,,,,
2010-11-18,1620075,3.1492,3.1948,3.1385,3.1865,0.0513,1.64,3.38,61883405.21,,,39.874,3.0801,4.3436,111.478,9235200000,,,,,,,
2010-11-19,2029700,3.2031,3.2113,3.1617,3.2047,0.0182,0.57,4.23,78144582.25,,,40.1019,3.0977,4.3684,112.1153,9288000000,,,,,,,
2010-11-22,2600477,3.1733,3.2461,3.1733,3.2147,0.01,0.31,5.42,101097374.2,,,40.2263,3.1073,4.382,112.463,9316800000,,,,,,,
2010-11-23,1775612,3.1931,3.2246,3.1716,3.1923,-0.0224,-0.7,3.7,68382532.87,,,39.9465,3.0857,4.3515,111.6808,9252000000,,,,,,,
2010-11-24,2264331,3.1956,3.2561,3.1931,3.2478,0.0555,1.74,4.72,88479311.59,,,40.6408,3.1393,4.4271,113.6218,9412800000,,,,,,,
2010-11-25,2152873,3.2461,3.2577,3.2155,3.237,-0.0108,-0.33,4.49,84027729.02,,,40.5061,3.1289,4.4124,113.2452,9381600000,,,,,,,
2010-11-26,1648250,3.237,3.237,3.2047,3.2238,-0.0132,-0.41,3.43,64103390.01,,,40.3403,3.1161,4.3944,112.7816,9343200000,,,,,,,
2010-11-29,1836601,3.2213,3.2544,3.2155,3.2345,0.0107,0.33,3.83,71809275.77,,,40.475,3.1265,4.409,113.1583,9374400000,,,,,,,
2010-11-30,2671604,3.2296,3.2445,3.1269,3.1658,-0.0687,-2.12,5.57,102222612.74,,,39.6149,3.0601,4.3154,110.7537,9175200000,,,,,,,
2010-12-01,1175833,3.155,3.2014,3.155,3.1799,0.0141,0.45,2.45,45135193.67,,,39.7911,3.0737,4.3345,111.2462,9216000000,,,,,,,
2010-12-03,4475036,3.1882,3.3107,3.1882,3.2859,0.106,3.33,9.32,175834784.86,,,41.1174,3.1762,4.479,114.9544,9523200000,,,,,,,
2010-12-06,2550561,3.2875,3.2917,3.1617,3.1981,-0.0878,-2.67,5.31,99423078.42,,,40.019,3.0913,4.3594,111.8836,9268800000,,,,,,,
2010-12-07,1364294,3.1666,3.2378,3.1641,3.2213,0.0232,0.73,2.84,52793271.2,,,40.3092,3.1137,4.391,112.6947,9336000000,,,,,,,
