timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-10,24705137,14.0226,14.3239,13.0329,13.0366,4.8106,58.48,83.46,902173600.03,,,25.7187,2.683,1.717,146.7095,5150880000,,,,,,,
2011-08-11,11694745,12.1809,13.0515,11.9168,12.6423,-0.3943,-3.02,39.51,392715487.42,,,24.9406,2.6018,1.6651,142.2714,4995060000,,,,,,,
2011-08-12,7259900,12.6757,12.9957,12.4637,12.4897,-0.1526,-1.21,24.53,247674356.88,,,24.6397,2.5704,1.645,140.5548,4934790000,,,,,,,
2011-08-15,11029584,12.419,13.7286,12.2888,13.3343,0.8446,6.76,37.26,389706279.22,,,26.3058,2.7442,1.7562,150.0591,5268480000,,,,,,,
2011-08-16,10050887,13.2041,13.8179,13.152,13.4533,0.119,0.89,33.96,363250527.11,,,26.5407,2.7687,1.7719,151.3989,5315520000,,,,,,,
2011-08-17,5179228,13.3491,13.5501,13.1259,13.1371,-0.3162,-2.35,17.5,184792823.87,,,25.9168,2.7036,1.7302,147.84,5190570000,,,,,,,
2011-08-18,6777221,13.245,13.8365,13.245,13.3752,0.2381,1.81,22.9,246309082.02,,,26.3866,2.7526,1.7616,150.5196,5284650000,,,,,,,
2011-08-19,5597879,13.1631,13.2413,12.5381,12.7985,-0.5767,-4.31,18.91,192589500.2,,,25.2489,2.634,1.6856,144.0299,5056800000,,,,,,,
2011-08-22,3159624,12.765,13.0069,12.5232,12.6051,-0.1934,-1.51,10.67,108263412.46,,,24.8672,2.5942,1.6602,141.8527,4980360000,,,,,,,
2011-08-23,4905072,12.672,13.1854,12.6571,13.1557,0.5506,4.37,16.57,170371595.32,,,25.9535,2.7075,1.7327,148.0493,5197920000,,,,,,,
2011-08-24,8105734,13.1706,13.9109,13.1706,13.4645,0.3088,2.35,27.38,294306354.53,,,26.5627,2.771,1.7733,151.5245,5319930000,,,,,,,
2011-08-25,5333220,13.4496,13.6542,13.178,13.6096,0.1451,1.08,18.02,192743027.67,,,26.849,2.8009,1.7925,153.1574,5377260000,,,,,,,
2011-08-26,6036660,13.498,14.056,13.4868,13.7026,0.093,0.68,20.39,223882561.23,,,27.0325,2.82,1.8047,154.2041,5414010000,,,,,,,
2011-08-29,3969199,13.6096,13.7324,13.431,13.4942,-0.2084,-1.52,13.41,144739272.46,,,26.6215,2.7771,1.7773,151.8594,5331690000,,,,,,,
2011-08-30,4248115,13.5947,13.6505,13.0217,13.0701,-0.4241,-3.14,14.35,152115199.84,,,25.7847,2.6899,1.7214,147.0863,5164110000,,,,,,,
2011-08-31,2905845,13.0441,13.1631,12.5455,12.8729,-0.1972,-1.51,9.82,100114617.63,,,25.3957,2.6493,1.6954,144.8673,5086200000,,,,,,,
2011-09-01,2494991,12.8357,12.9659,12.579,12.7315,-0.1414,-1.1,8.43,85695310.59,,,25.1168,2.6202,1.6768,143.2763,5030340000,,,,,,,
2011-09-02,2244488,12.6869,12.9362,12.6125,12.8134,0.0819,0.64,7.58,77290616.79,,,25.2783,2.637,1.6876,144.1974,5062680000,,,,,,,
2011-09-05,2997860,12.5381,12.5381,11.9837,12.006,-0.8074,-6.3,10.13,98243403.53,,,23.6855,2.4709,1.5813,135.1118,4743690000,,,,,,,
2011-09-06,2209598,11.6452,12.0023,11.4889,11.5782,-0.4278,-3.56,7.46,69286174.4,,,22.8415,2.3828,1.5249,130.2968,4574640000,,,,,,,
2011-09-07,2263271,11.6749,11.8982,11.5819,11.8721,0.2939,2.54,7.65,71563034.15,,,23.4213,2.4433,1.5636,133.6045,4690770000,,,,,,,
2011-09-08,2326347,11.9093,11.9502,11.2694,11.3475,-0.5246,-4.42,7.86,73163551.46,,,22.3864,2.3353,1.4945,127.7009,4483500000,,,,,,,
2011-09-09,1715761,11.2545,11.5261,11.2396,11.4963,0.1488,1.31,5.8,52642254.05,,,22.68,2.366,1.5141,129.3757,4542300000,,,,,,,
2011-09-13,1595245,11.2731,11.3475,10.9829,11.0796,-0.4167,-3.62,5.39,47699843.46,,,21.8579,2.2802,1.4593,124.6864,4377660000,,,,,,,
2011-09-14,1585249,11.1615,11.381,10.9941,11.3773,0.2977,2.69,5.36,47747985.1,,,22.4451,2.3415,1.4985,128.0359,4495260000,,,,,,,
2011-09-15,1933062,11.3103,11.6228,11.262,11.3587,-0.0186,-0.16,6.53,59558562.03,,,22.4084,2.3376,1.496,127.8265,4487910000,,,,,,,
2011-09-19,2332177,11.1615,11.1801,10.5216,10.5216,-0.8371,-7.37,7.88,67246709.13,,,20.757,2.1654,1.3857,118.406,4157160000,,,,,,,
2011-09-20,1352948,10.3802,10.7336,10.3728,10.5476,0.026,0.25,4.57,38385286.13,,,20.8083,2.1707,1.3892,118.6991,4167450000,,,,,,,
2011-09-21,2274436,10.5662,11.0871,10.4918,10.9755,0.4279,4.06,7.68,66174883.54,,,21.6524,2.2588,1.4455,123.514,4336500000,,,,,,,
2011-09-22,1962624,10.8564,10.9457,10.4323,10.4323,-0.5432,-4.95,6.63,56467056.04,,,20.5808,2.147,1.374,117.4011,4121880000,,,,,,,
2011-09-23,1841939,10.2277,10.3728,10.0826,10.3058,-0.1265,-1.21,6.22,50533737.22,,,20.3312,2.121,1.3573,115.9776,4071900000,,,,,,,
2011-09-26,1155395,10.2314,10.462,10.1756,10.2611,-0.0447,-0.43,3.9,32032786.77,,,20.2432,2.1118,1.3514,115.4751,4054260000,,,,,,,
2011-09-27,1170176,10.3653,10.4918,10.2128,10.4397,0.1786,1.74,3.95,32596035.69,,,20.5955,2.1485,1.375,117.4849,4124820000,,,,,,,
2011-09-28,1287795,10.529,10.5588,10.0453,10.0565,-0.3832,-3.67,4.35,35552256.87,,,19.8395,2.0697,1.3245,113.1723,3973410000,,,,,,,
2011-09-29,1639412,10.0007,10.0193,9.5691,9.6361,-0.4204,-4.18,5.54,42905356.3,,,19.0101,1.9831,1.2691,108.4411,3807300000,,,,,,,
2011-09-30,996927,9.6733,9.7738,9.4166,9.5989,-0.0372,-0.39,3.37,25636247.14,,,18.3169,1.9386,1.2859,-44.2842,3792600000,,,,,,,
2011-10-10,801334,9.6063,9.6993,9.5208,9.5914,-0.0075,-0.08,2.71,20704578.23,,,18.3027,1.9371,1.2849,-44.2498,3789660000,,,,,,,
2011-10-11,1546098,9.8482,9.9635,9.5542,9.6435,0.0521,0.54,5.22,40744996.76,,,18.4021,1.9477,1.2919,-44.4901,3810240000,,,,,,,
2011-10-12,2575206,9.6361,10.3281,9.5022,10.2314,0.5879,6.1,8.7,69717718.89,,,19.5239,2.0664,1.3706,-47.2021,4042500000,,,,,,,
2011-10-13,2252061,10.2314,10.41,10.1049,10.2686,0.0372,0.36,7.61,62129640.54,,,19.5948,2.0739,1.3756,-47.3738,4057200000,,,,,,,
2011-10-14,1561483,10.2388,10.343,10.1198,10.3207,0.0521,0.51,5.28,42920875.13,,,19.6942,2.0844,1.3826,-47.6141,4077780000,,,,,,,
2011-10-17,2716603,10.3728,10.7448,10.2835,10.5774,0.2567,2.49,9.18,77117531.46,,,20.1841,2.1363,1.417,-48.7984,4179210000,,,,,,,
2011-10-18,3986325,10.4546,11.1206,10.4174,10.596,0.0186,0.18,13.47,115096083.23,,,20.2196,2.14,1.4195,-48.8842,4186560000,,,,,,,
2011-10-19,2465345,10.622,10.7634,10.1942,10.2686,-0.3274,-3.09,8.33,69425686.82,,,19.5948,2.0739,1.3756,-47.3738,4057200000,,,,,,,
2011-10-20,2106357,10.1979,10.3988,9.9709,10.0119,-0.2567,-2.5,7.12,57471581.99,,,19.105,2.022,1.3412,-46.1894,3955770000,,,,,,,
2011-10-21,1337459,10.0193,10.1421,9.6547,9.6807,-0.3312,-3.31,4.52,35692192.11,,,18.4731,1.9552,1.2969,-44.6618,3824940000,,,,,,,
2011-10-24,2210104,9.7589,10.5662,9.4389,10.4918,0.8111,8.38,7.47,59137367.45,,,20.0208,2.119,1.4055,-48.4036,4145400000,,,,,,,
2011-10-25,3599417,10.3802,10.8601,10.343,10.6704,0.1786,1.7,12.16,103010902.86,,,20.3616,2.155,1.4294,-49.2275,4215960000,,,,,,,
2011-10-26,3371377,10.5513,10.9755,10.5253,10.6295,-0.0409,-0.38,11.39,97470122.93,,,20.2835,2.1468,1.424,-49.0387,4199790000,,,,,,,
2011-10-27,2396659,10.6406,10.9011,10.5774,10.7671,0.1376,1.29,8.1,69168204.21,,,20.5462,2.1746,1.4424,-49.6738,4254180000,,,,,,,
2011-10-28,2374930,10.942,10.9866,10.7002,10.8825,0.1154,1.07,8.02,69061940.69,,,20.7663,2.1979,1.4578,-50.2059,4299750000,,,,,,,
2011-10-31,2566392,10.8639,10.9755,10.7002,10.7522,-0.1303,-1.2,8.67,74329170.7,,,20.5178,2.1716,1.4404,-49.6051,4248300000,,,,,,,
2011-11-01,2648323,10.622,10.9011,10.4844,10.8862,0.134,1.25,8.95,76205082.55,,,20.7734,2.1986,1.4583,-50.2231,4301220000,,,,,,,
2011-11-02,3168346,10.6927,11.1429,10.5774,11.1206,0.2344,2.15,10.7,92949667.4,,,21.2207,2.246,1.4897,-51.3044,4393830000,,,,,,,
2011-11-03,3076807,11.1838,11.2359,10.8825,10.9011,-0.2195,-1.97,10.39,91787497.31,,,20.8018,2.2016,1.4603,-50.2917,4307100000,,,,,,,
2011-11-04,3026785,10.9755,11.3066,10.7708,11.0982,0.1971,1.81,10.23,89782388.12,,,21.1781,2.2415,1.4868,-51.2014,4385010000,,,,,,,
2011-11-07,2259803,10.9643,10.9643,10.6629,10.6778,-0.4204,-3.79,7.63,65479312.3,,,20.3758,2.1565,1.4304,-49.2618,4218900000,,,,,,,
2011-11-08,1603730,10.6778,10.7969,10.5067,10.5327,-0.1451,-1.36,5.42,45963925.6,,,20.0989,2.1272,1.411,-48.5924,4161570000,,,,,,,
2011-11-09,1880826,10.5476,10.8304,10.5476,10.7746,0.2419,2.3,6.35,54258591.04,,,20.5604,2.1761,1.4434,-49.7081,4257120000,,,,,,,
2011-11-10,4416622,10.5662,10.6927,10.3653,10.3653,-0.4093,-3.8,11.94,124772177.93,,,19.7794,2.0934,1.3886,-47.82,4095420000,,,,,,,
2011-11-11,2273866,10.3988,10.5476,10.2723,10.3169,-0.0484,-0.47,6.15,63848156.43,,,19.6871,2.0837,1.3821,-47.5969,4076310000,,,,,,,
2011-11-14,3143449,10.4211,10.7708,10.4211,10.7002,0.3833,3.72,8.5,89774786.09,,,20.4184,2.1611,1.4334,-49.3648,4227720000,,,,,,,
2011-11-15,3513093,10.6816,10.9271,10.6555,10.875,0.1748,1.63,9.49,102084896.38,,,20.7521,2.1964,1.4569,-50.1716,4296810000,,,,,,,
2011-11-16,3104503,10.7894,10.9197,10.4211,10.4806,-0.3944,-3.63,8.39,88977717.46,,,19.9995,2.1167,1.404,-48.3521,4140990000,,,,,,,
2011-11-17,4145772,10.4806,10.9755,10.4546,10.8229,0.3423,3.27,11.2,120050582.96,,,20.6527,2.1859,1.4499,-49.9313,4276230000,,,,,,,
2011-11-18,6860464,10.7336,11.1503,10.6927,11.1243,0.3014,2.78,18.54,202147552.7,,,21.2278,2.2467,1.4902,-51.3216,4395300000,,,,,,,
2011-11-21,4508845,11.0499,11.2285,10.8601,11.2099,0.0856,0.77,12.19,134086622.37,,,21.391,2.264,1.5017,-51.7164,4429110000,,,,,,,
2011-11-22,3747280,11.0499,11.1466,10.7002,10.8527,-0.3572,-3.19,10.13,109757710,,,20.7095,2.1919,1.4539,-50.0686,4287990000,,,,,,,
2011-11-23,6351980,10.8527,11.7121,10.808,11.2433,0.3906,3.6,17.17,191758773.48,,,21.4549,2.2708,1.5062,-51.8708,4442340000,,,,,,,
2011-11-24,5252200,11.0536,11.4815,11.0313,11.1652,-0.0781,-0.69,14.2,158979101.41,,,21.3058,2.255,1.4957,-51.5104,4411470000,,,,,,,
2011-11-25,3701741,11.0871,11.2768,10.7969,10.8936,-0.2716,-2.43,10,109979557.8,,,20.7876,2.2001,1.4593,-50.2574,4304160000,,,,,,,
2011-11-28,3719119,10.8713,10.9383,10.3988,10.5476,-0.346,-3.18,10.05,106272026.5,,,20.1273,2.1302,1.413,-48.6611,4167450000,,,,,,,
2011-11-29,5898713,10.6332,11.3847,10.4248,11.2173,0.6697,6.35,15.94,173574715.83,,,21.4052,2.2655,1.5027,-51.7507,4432050000,,,,,,,
2011-11-30,5045648,11.0573,11.1243,10.1123,10.3467,-0.8706,-7.76,13.64,144806217.28,,,19.7439,2.0897,1.3861,-47.7342,4088070000,,,,,,,
2011-12-01,3921346,10.6518,10.9457,10.4992,10.5216,0.1749,1.69,10.6,112819960.13,,,20.0776,2.125,1.4095,-48.5409,4157160000,,,,,,,
2011-12-02,2417181,10.4918,10.7113,10.276,10.3616,-0.16,-1.52,6.53,68292713.49,,,19.7723,2.0927,1.3881,-47.8029,4093950000,,,,,,,
2011-12-05,2109352,10.276,10.3541,9.7886,9.8891,-0.4725,-4.56,5.7,56826249.65,,,18.8707,1.9972,1.3248,-45.623,3907260000,,,,,,,
2011-12-06,1292322,9.8891,10.1309,9.8184,10.0639,0.1748,1.77,3.49,34670639.45,,,19.2044,2.0326,1.3482,-46.4297,3976350000,,,,,,,
2011-12-07,1974856,10.0416,10.4472,10.0119,10.1644,0.1005,1,5.34,54520500.13,,,19.3961,2.0529,1.3617,-46.8932,4016040000,,,,,,,
2011-12-08,2076610,10.1198,10.2686,9.8593,10.0379,-0.1265,-1.24,5.61,56167089.3,,,19.1547,2.0273,1.3447,-46.3096,3966060000,,,,,,,
2011-12-09,1035743,9.9337,10.0788,9.8742,9.9263,-0.1116,-1.11,2.8,27683118.25,,,18.9417,2.0048,1.3298,-45.7946,3921960000,,,,,,,
2011-12-12,1214389,9.9523,10.1346,9.9077,9.9486,0.0223,0.22,3.28,32738348.66,,,18.9843,2.0093,1.3327,-45.8976,3930780000,,,,,,,
2011-12-13,1569266,9.8668,10.0342,9.5431,9.5766,-0.372,-3.74,4.24,41018001.84,,,18.2743,1.9341,1.2829,-44.1812,3783780000,,,,,,,
2011-12-14,1283529,9.5914,9.7328,9.398,9.4538,-0.1228,-1.28,3.47,32964074.49,,,18.04,1.9093,1.2665,-43.6148,3735270000,,,,,,,
2011-12-15,1815959,9.3459,9.4426,8.959,8.9999,-0.4539,-4.8,4.91,44770300.93,,,17.1739,1.8177,1.2057,-41.5207,3555930000,,,,,,,
2011-12-16,1670440,9.0036,9.3385,8.892,9.2938,0.2939,3.27,4.51,40837797.27,,,17.7348,1.877,1.245,-42.8767,3672060000,,,,,,,
2011-12-19,1767486,9.171,9.4054,8.9701,9.3533,0.0595,0.64,4.78,43665952.25,,,17.8484,1.889,1.253,-43.1513,3695580000,,,,,,,
2011-12-20,1302472,9.2343,9.4575,9.2268,9.2343,-0.119,-1.27,3.52,32718458.01,,,17.6212,1.865,1.2371,-42.6021,3648540000,,,,,,,
2011-12-21,1129784,9.3757,9.4129,8.9664,8.9664,-0.2679,-2.9,3.05,28010464.19,,,17.11,1.8109,1.2012,-41.3662,3542700000,,,,,,,
2011-12-22,1657812,8.9627,8.9627,8.386,8.7097,-0.2567,-2.86,4.48,38500499.47,,,16.6201,1.7591,1.1668,-40.1819,3441270000,,,,,,,
2011-12-23,1171594,8.6836,8.8734,8.6092,8.7022,-0.0075,-0.09,3.17,27487659.49,,,16.6059,1.7575,1.1658,-40.1475,3438330000,,,,,,,
2011-12-26,837891,8.6688,8.8176,8.4939,8.5199,-0.1823,-2.09,2.26,19525775.3,,,16.258,1.7207,1.1414,-39.3065,3366300000,,,,,,,
2011-12-27,1233061,8.453,8.5348,8.1405,8.1405,-0.3794,-4.45,3.33,27470188.79,,,15.5339,1.6441,1.0905,-37.5557,3216360000,,,,,,,
2011-12-28,1888375,8.0698,8.0698,7.508,7.8503,-0.2902,-3.56,5.1,39353857.65,,,14.9801,1.5855,1.0516,-36.2169,3101700000,,,,,,,
2011-12-29,1369451,7.7014,8.0735,7.6791,7.8279,-0.0224,-0.29,3.7,29059612.54,,,14.9375,1.581,1.0487,-36.1139,3092880000,,,,,,,
2011-12-30,872461,7.8503,8.0177,7.8503,7.9767,0.1488,1.9,2.36,18659476.95,,,15.2215,1.611,1.0686,-36.8005,3151680000,,,,,,,
