timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-27,3298679,3.4097,3.5434,3.3278,3.5184,0.0769,2.23,4,68075773.15,,,57.0887,8.3213,4.7277,79.9291,2947000000,,,,,,,
2010-05-28,2607674,3.5618,3.5852,3.4632,3.5217,0.0033,0.09,3.16,54960815.96,,,57.1429,8.3292,4.7322,80.0051,2949800000,,,,,,,
2010-05-31,3387409,3.51,3.6253,3.495,3.5301,0.0084,0.24,4.1,72426498.19,,,57.2785,8.3489,4.7434,80.1949,2956800000,,,,,,,
2010-06-01,2406864,3.5117,3.5184,3.3094,3.4565,-0.0736,-2.08,2.92,49169233.29,,,56.0852,8.175,4.6446,78.5242,2895200000,,,,,,,
2010-06-02,3797514,3.4632,3.6003,3.4565,3.5702,0.1137,3.29,4.6,80167033.44,,,57.9294,8.4438,4.7973,81.1062,2990400000,,,,,,,
2010-06-03,3239417,3.612,3.6554,3.5,3.5016,-0.0686,-1.92,3.93,69665965.27,,,56.8175,8.2817,4.7053,79.5494,2933000000,,,,,,,
2010-06-04,2306907,3.4599,3.505,3.3763,3.4532,-0.0484,-1.38,2.8,47182603.26,,,56.031,8.1671,4.6401,78.4483,2892400000,,,,,,,
2010-06-07,1879557,3.3763,3.4933,3.3429,3.4799,0.0267,0.77,2.28,38573143.83,,,56.4649,8.2304,4.6761,79.0558,2914800000,,,,,,,
2010-06-08,2919547,3.4565,3.5718,3.4548,3.5718,0.0919,2.64,3.54,61697827.47,,,57.9565,8.4478,4.7996,81.1442,2991800000,,,,,,,
2010-06-09,7033113,3.5785,3.7674,3.5785,3.744,0.1722,4.82,8.52,154451117.17,,,60.75,8.8549,5.0309,85.0552,3136000000,,,,,,,
2010-06-10,5048031,3.6939,3.8744,3.6788,3.7707,0.0267,0.71,6.12,114556386.17,,,61.1839,8.9182,5.0668,85.6628,3158400000,,,,,,,
2010-06-11,1869579,3.7607,3.8075,3.7273,3.7607,-0.01,-0.27,2.27,42002061.52,,,61.0212,8.8945,5.0534,85.4349,3150000000,,,,,,,
2010-06-17,1529289,3.7724,3.8025,3.6571,3.6805,-0.0802,-2.13,1.85,34113439.87,,,59.7194,8.7047,4.9456,83.6123,3082800000,,,,,,,
2010-06-18,5427444,3.7056,3.7056,3.3128,3.3429,-0.3376,-9.17,6.58,111043261.76,,,54.241,7.9062,4.4919,75.9422,2800000000,,,,,,,
2010-06-21,2588016,3.4231,3.4264,3.276,3.4214,0.0785,2.35,3.14,52199429.84,,,55.5157,8.092,4.5974,77.7268,2865800000,,,,,,,
2010-06-22,1215035,3.5434,3.5434,3.3729,3.4465,0.0251,0.73,1.47,25133653.1,,,55.9225,8.1513,4.6311,78.2964,2886800000,,,,,,,
2010-06-23,2475011,3.5083,3.5083,3.2844,3.3378,-0.1087,-3.15,3,49731038.13,,,54.1597,7.8943,4.4851,75.8283,2795800000,,,,,,,
2010-06-24,1311087,3.3345,3.388,3.2927,3.3629,0.0251,0.75,1.59,26341370.94,,,54.5665,7.9536,4.5188,76.3978,2816800000,,,,,,,
2010-06-25,2136002,3.379,3.379,3.1931,3.3143,-0.0486,-1.45,2.16,34402689.94,,,53.3732,8.2701,4.42,74.7271,2755200000,,,,,,,
2010-06-28,1695187,3.2537,3.3143,3.1324,3.2011,-0.1132,-3.42,1.71,26841591.88,,,51.5507,7.9877,4.2691,72.1754,2661120000,,,,,,,
2010-06-29,1990939,3.1931,3.2234,2.9606,3.0172,-0.1839,-5.74,2.01,30138562.81,,,48.5891,7.5288,4.0238,68.029,2508240000,,,,,,,
2010-06-30,3214533,2.9485,3.0112,2.7889,2.8495,-0.1677,-5.56,3.25,45164704.04,,,37.0497,6.6025,3.2172,244.3869,2368800000,,,,,,,
2010-07-01,3078881,2.8596,2.9,2.8293,2.8657,0.0162,0.57,1.93,43493951.53,,,37.2599,6.6399,3.2355,245.7735,2382240000,,,,,,,
2010-07-02,2579811,2.8657,2.9303,2.7303,2.8839,0.0182,0.64,1.62,36325834.26,,,37.4964,6.6821,3.256,247.3334,2397360000,,,,,,,
2010-07-05,4487553,2.9101,2.9101,2.6979,2.7444,-0.1395,-4.84,2.81,61609452.81,,,35.6833,6.359,3.0986,235.374,2281440000,,,,,,,
2010-07-06,3847074,2.704,2.8313,2.6717,2.7949,0.0505,1.84,2.41,52863486.67,,,36.3402,6.476,3.1556,239.7071,2323440000,,,,,,,
2010-07-07,4599677,2.8495,3.0354,2.805,3.0152,0.2203,7.88,2.88,66921707.94,,,39.2043,6.9864,3.4043,258.5995,2506560000,,,,,,,
2010-07-08,3537271,2.8293,3.1223,2.8293,3.0516,0.0364,1.21,2.22,53198222.06,,,39.6773,7.0707,3.4454,261.7193,2536800000,,,,,,,
2010-07-09,3618971,3.0516,3.1708,3.0233,3.1163,0.0647,2.12,2.27,55514386.92,,,40.5181,7.2206,3.5184,267.2657,2590560000,,,,,,,
2010-07-12,2611201,3.1163,3.1526,3.0536,3.1122,-0.0041,-0.13,1.64,40079033.32,,,40.4656,7.2112,3.5138,266.919,2587200000,,,,,,,
2010-07-13,4066151,3.1082,3.2294,3.0617,3.185,0.0728,2.34,2.55,63605659.31,,,41.4115,7.3798,3.596,273.1587,2647680000,,,,,,,
2010-07-14,2462902,3.185,3.2213,3.1122,3.1466,-0.0384,-1.21,1.54,38579593.42,,,40.9123,7.2908,3.5526,269.8655,2615760000,,,,,,,
2010-07-15,4061344,3.1223,3.284,3.0981,3.2133,0.0667,2.12,2.55,64435048.66,,,41.7794,7.4453,3.6279,275.5852,2671200000,,,,,,,
2010-07-16,2565009,3.1486,3.2739,3.1324,3.2375,0.0242,0.75,1.61,40609908.69,,,42.0947,7.5015,3.6553,277.6651,2691360000,,,,,,,
2010-07-19,2969736,3.191,3.3466,3.1627,3.3345,0.097,3,1.86,48356520.3,,,43.356,7.7263,3.7648,285.9847,2772000000,,,,,,,
2010-07-20,3449190,3.3527,3.3749,3.3062,3.3567,0.0222,0.67,2.16,56926437.33,,,43.645,7.7778,3.7899,287.8912,2790480000,,,,,,,
2010-07-21,2508165,3.3749,3.3871,3.3022,3.3507,-0.006,-0.18,1.57,41557681.3,,,43.5662,7.7637,3.7831,287.3712,2785440000,,,,,,,
2010-07-22,2313344,3.3244,3.3466,3.2698,3.3345,-0.0162,-0.48,1.45,37988682.22,,,43.356,7.7263,3.7648,285.9847,2772000000,,,,,,,
2010-07-23,2138888,3.3345,3.3669,3.284,3.3264,-0.0081,-0.24,1.34,35135132.87,,,43.2509,7.7075,3.7557,285.2914,2765280000,,,,,,,
2010-07-26,3682362,3.3244,3.4295,3.3103,3.4093,0.0829,2.49,2.31,61461169.72,,,44.3282,7.8995,3.8493,292.3976,2834160000,,,,,,,
2010-07-27,3658834,3.4073,3.4719,3.3749,3.4214,0.0121,0.35,2.29,62193879.44,,,44.4859,7.9276,3.8629,293.4376,2844240000,,,,,,,
2010-07-28,4861603,3.4275,3.6336,3.381,3.5972,0.1758,5.14,3.05,85139221.57,,,46.7719,8.335,4.0615,308.5168,2990400000,,,,,,,
2010-07-29,3217568,3.6134,3.6377,3.5528,3.6174,0.0202,0.56,2.02,57356306.63,,,47.0347,8.3818,4.0843,310.25,3007200000,,,,,,,
2010-07-30,2538652,3.5831,3.6316,3.5487,3.5871,-0.0303,-0.84,1.59,45039044.89,,,46.6405,8.3116,4.05,307.6502,2982000000,,,,,,,
2010-08-02,4088305,3.6134,3.6902,3.5851,3.6276,0.0405,1.13,2.56,73550528.26,,,47.1661,8.4053,4.0957,311.1166,3015600000,,,,,,,
2010-08-03,3662832,3.6478,3.6478,3.4982,3.5144,-0.1132,-3.12,2.3,64481427.81,,,45.6946,8.143,3.9679,301.4105,2921520000,,,,,,,
2010-08-04,3211830,3.4881,3.5467,3.4113,3.5265,0.0121,0.34,2.01,55297456.33,,,45.8522,8.1711,3.9816,302.4504,2931600000,,,,,,,
2010-08-05,6161726,3.5689,3.672,3.5467,3.5993,0.0728,2.06,3.86,109817249.29,,,46.7982,8.3397,4.0637,308.6901,2992080000,,,,,,,
2010-08-06,5986641,3.6377,3.7751,3.5871,3.7488,0.1495,4.15,3.75,108322725.31,,,48.7426,8.6862,4.2326,321.5161,3116400000,,,,,,,
2010-08-09,3681989,3.7488,3.7973,3.7225,3.7569,0.0081,0.22,2.31,68633859.79,,,48.8477,8.7049,4.2417,322.2094,3123120000,,,,,,,
2010-08-10,7394128,3.769,3.868,3.674,3.8195,0.0626,1.67,4.64,138322896.99,,,49.6623,8.8501,4.3124,327.5824,3175200000,,,,,,,
2010-08-11,7653369,3.7609,4.0398,3.7609,4.0055,0.186,4.87,4.8,148544042.22,,,52.0797,9.2809,4.5224,343.5282,3329760000,,,,,,,
2010-08-12,7144482,3.9408,4.1025,3.9125,3.9529,-0.0526,-1.31,4.48,140908963.02,,,51.3966,9.1592,4.463,339.0218,3286080000,,,,,,,
2010-08-16,5923165,3.9913,4.0944,3.9509,4.0055,0.0526,1.33,3.71,117104068.66,,,52.0797,9.2809,4.5224,343.5282,3329760000,,,,,,,
