timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-03-11,19949,17.2279,18.792,17.2279,18.792,5.7407,43.99,0.1,645795.56,,,33.1065,2.6205,1.4212,-18.847,2634128000,,,,,,,
2016-03-14,7600,20.6689,20.6689,20.6689,20.6689,1.8769,9.99,0.04,271168,,,36.4131,2.8822,1.5631,-20.7293,2897216000,,,,,,,
2016-03-15,10300,22.7369,22.7369,22.7369,22.7369,2.068,10.01,0.05,404275,,,40.0564,3.1706,1.7195,-22.8034,3187100000,,,,,,,
2016-03-16,19704,25.0135,25.0135,25.0135,25.0135,2.2766,10.01,0.1,850818.72,,,44.0672,3.4881,1.8917,-25.0867,3506216000,,,,,,,
2016-03-17,23400,27.516,27.516,27.516,27.516,2.5025,10,0.12,1111500,,,48.4759,3.8371,2.081,-27.5965,3857000000,,,,,,,
2016-03-18,33700,30.2676,30.2676,30.2676,30.2676,2.7516,10,0.17,1760825,,,53.3235,4.2208,2.2891,-30.3562,4242700000,,,,,,,
2016-03-21,169025,33.2973,33.2973,33.2973,33.2973,3.0297,10.01,0.83,9715557,,,58.661,4.6433,2.5182,-33.3947,4667376000,,,,,,,
2016-03-22,11289312,36.605,36.605,34.1778,34.8787,1.5814,4.75,55.61,686354377.25,,,61.4471,4.8638,2.6378,-34.9808,4889052000,,,,,,,
2016-03-23,7309734,34.1778,35.151,33.5869,34.4443,-0.4344,-1.25,36.01,431681658.02,,,60.6817,4.8032,2.6049,-34.545,4828152000,,,,,,,
2016-03-24,10446525,33.6565,37.891,33.4827,37.8736,3.4293,9.96,51.46,644060287.06,,,66.7233,5.2814,2.8643,-37.9844,5308856000,,,,,,,
2016-03-25,7098699,37.0916,37.4913,35.0641,35.3016,-2.572,-6.79,34.97,445217198.82,,,62.1921,4.9228,2.6698,-35.4049,4948328000,,,,,,,
2016-03-28,4250857,34.5833,35.4812,33.7144,33.9345,-1.3671,-3.87,20.94,254598373.39,,,59.7836,4.7321,2.5664,-34.0338,4756696000,,,,,,,
2016-03-29,5403474,33.7549,33.7607,31.1713,31.6174,-2.3171,-6.83,26.62,300984250.18,,,55.7014,4.409,2.3911,-31.7098,4431896000,,,,,,,
2016-03-30,3540497,32.1387,32.7875,31.7506,32.5558,0.9384,2.97,17.44,197311543.54,,,57.3547,4.5399,2.4621,-32.651,4563440000,,,,,,,
2016-03-31,3729486,32.9497,33.222,32.1677,32.2372,-0.3186,-0.98,18.37,210267492.38,,,58.6936,4.4066,2.4291,-69.5911,4518780000,,,,,,,
2016-04-01,4184623,32.2951,33.7665,32.2951,33.1699,0.9327,2.89,20.61,239086211.85,,,60.3917,4.534,2.4994,-71.6045,4649512000,,,,,,,
2016-04-05,3682768,32.8223,33.5811,32.1561,33.2046,0.0347,0.1,18.14,208997711.51,,,60.455,4.5388,2.502,-71.6795,4654384000,,,,,,,
2016-04-06,2949370,33.025,33.1872,32.5558,32.9381,-0.2665,-0.8,14.53,167405032.01,,,59.9698,4.5024,2.4819,-71.1043,4617032000,,,,,,,
2016-04-07,3696537,33.083,34.4095,33.0192,33.0192,0.0811,0.25,18.21,214553526.08,,,60.1175,4.5134,2.488,-71.2793,4628400000,,,,,,,
2016-04-08,3969925,32.44,33.8244,31.7564,33.7491,0.7299,2.21,19.56,226933106.16,,,61.4464,4.6132,2.543,-72.855,4730712000,,,,,,,
2016-04-11,4814850,34.0562,36.3675,33.7781,35.6144,1.8653,5.53,23.72,290565530.49,,,64.8425,4.8682,2.6836,-76.8816,4992176000,,,,,,,
2016-04-12,4301137,35.0467,36.2459,34.1778,34.6354,-0.979,-2.75,21.19,261465240.47,,,63.0601,4.7344,2.6098,-74.7683,4854948000,,,,,,,
2016-04-13,3438305,34.9598,35.4406,34.7918,35.319,0.6836,1.97,16.94,208890547.32,,,64.3046,4.8278,2.6613,-76.2439,4950764000,,,,,,,
2016-04-14,7777645,35.3364,38.8526,35.0815,38.4993,3.1803,9,38.31,502202081.29,,,70.0949,5.2625,2.901,-83.1092,5396552000,,,,,,,
2016-04-15,7404966,37.0742,37.6999,36.2285,36.3038,-2.1955,-5.7,36.48,470401056.48,,,66.0976,4.9624,2.7355,-78.3698,5088804000,,,,,,,
2016-04-18,4145274,35.4291,35.5855,34.004,34.2821,-2.0217,-5.57,20.42,247150655.96,,,62.4167,4.6861,2.5832,-74.0055,4805416000,,,,,,,
2016-04-19,2894480,34.4095,35.3016,34.1836,34.5196,0.2375,0.69,14.26,173665956.74,,,62.8491,4.7185,2.6011,-74.5182,4838708000,,,,,,,
2016-04-20,4252124,34.7571,34.8614,31.7912,32.8049,-1.7147,-4.97,20.95,244387573.59,,,59.7272,4.4842,2.4719,-70.8167,4598356000,,,,,,,
2016-04-21,2335549,32.7006,33.361,32.1851,32.5674,-0.2375,-0.72,11.51,132546937.16,,,59.2948,4.4517,2.454,-70.3039,4565064000,,,,,,,
2016-04-22,2253636,32.3646,33.529,32.2604,33.3494,0.782,2.4,11.1,128775247.56,,,60.7186,4.5586,2.5129,-71.9921,4674684000,,,,,,,
2016-04-25,1661414,33.0192,33.1814,32.2198,33.0772,-0.2722,-0.82,8.18,94284413.87,,,60.2229,4.5214,2.4924,-71.4044,4636520000,,,,,,,
2016-04-26,1985477,32.9613,33.8302,32.8455,33.8071,0.7299,2.21,9.78,114201714.87,,,61.5518,4.6211,2.5474,-72.98,4738832000,,,,,,,
2016-04-27,2356715,33.7086,34.1199,33.4016,33.8592,0.0521,0.15,11.61,137258184.91,,,61.6468,4.6283,2.5513,-73.0926,4746140000,,,,,,,
2016-04-28,2089959,33.7028,33.8766,32.3241,33.222,-0.6372,-1.88,10.3,119402323.85,,,60.4866,4.5412,2.5033,-71.717,4656820000,,,,,,,
2016-04-29,1649310,33.3031,33.697,32.8339,32.8744,-0.3476,-1.05,8.12,94479714.17,,,59.8538,4.4937,2.4771,-70.9667,4608100000,,,,,,,
2016-05-03,2180957,32.6775,33.7955,32.55,33.7433,0.8689,2.64,10.74,125801654.64,,,61.4358,4.6124,2.5426,-72.8425,4729900000,,,,,,,
2016-05-04,3427518,33.7665,34.9193,33.7433,34.369,0.6257,1.85,16.88,203879883.62,,,62.5749,4.6979,2.5897,-74.193,4817596000,,,,,,,
2016-05-05,2335519,33.836,34.5775,33.6159,34.4848,0.1158,0.34,11.51,137836515.6,,,62.7858,4.7138,2.5985,-74.4431,4833836000,,,,,,,
2016-05-06,5623455,34.4674,36.2806,34.311,34.8498,0.365,1.06,27.7,339816111.21,,,63.4503,4.7637,2.626,-75.231,4884992000,,,,,,,
2016-05-09,4203713,34.1604,35.1336,32.1503,34.6818,-0.168,-0.48,20.71,248848502.9,,,63.1444,4.7407,2.6133,-74.8683,4861444000,,,,,,,
2016-05-10,5931582,34.1836,36.7846,34.1836,35.9446,1.2628,3.64,29.22,363746805.55,,,65.4437,4.9133,2.7085,-77.5944,5038460000,,,,,,,
2016-05-11,5675032,35.7303,36.3096,32.3531,32.3704,-3.5742,-9.94,27.96,336810331.44,,,58.9362,4.4248,2.4391,-69.8788,4537456000,,,,,,,
2016-05-12,3323580,30.7021,31.0902,29.7173,30.4878,-1.8826,-5.82,16.37,174458686.69,,,55.5085,4.1674,2.2973,-65.8146,4273556000,,,,,,,
2016-05-13,1879906,30.2387,30.957,29.9838,30.1749,-0.3129,-1.03,9.26,98723008,,,54.9389,4.1247,2.2737,-65.1393,4229708000,,,,,,,
2016-05-16,3013900,30.1749,31.8549,30.1749,31.8027,1.6278,5.39,14.85,162425635.7,,,57.9026,4.3472,2.3964,-68.6533,4457880000,,,,,,,
2016-05-17,2326100,31.4146,31.5247,30.8527,31.1076,-0.6951,-2.19,11.46,125073000.71,,,56.637,4.2521,2.344,-67.1526,4360440000,,,,,,,
2016-05-18,2014815,30.592,31.1713,29.0106,29.474,-1.6336,-5.25,9.93,103910425.18,,,53.6627,4.0288,2.2209,-63.6262,4131456000,,,,,,,
2016-05-19,1447065,29.6536,30.2387,29.4103,29.5551,0.0811,0.28,7.13,74479114.09,,,53.8104,4.0399,2.227,-63.8013,4142824000,,,,,,,
2016-05-20,1471881,29.2365,30.1054,28.9642,30.0649,0.5098,1.72,7.25,75131443.74,,,54.7385,4.1096,2.2654,-64.9017,4214280000,,,,,,,
2016-05-23,2134476,30.1112,31.2061,30.007,30.7311,0.6662,2.22,10.51,113346583.77,,,55.9514,4.2007,2.3156,-66.3398,4307660000,,,,,,,
2016-05-24,2282947,30.7021,31.4552,29.949,31.4436,0.7125,2.32,11.25,120106904.6,,,57.2487,4.2981,2.3693,-67.8779,4407536000,,,,,,,
2016-05-25,2933094,31.2814,32.0345,31.1713,31.403,-0.0406,-0.13,14.45,160019355.04,,,57.1749,4.2925,2.3662,-67.7904,4401852000,,,,,,,
2016-05-26,2465339,31.2698,31.8433,30.256,31.7738,0.3708,1.18,12.14,132032645.29,,,57.8499,4.3432,2.3942,-68.5907,4453820000,,,,,,,
2016-05-27,3600282,31.5363,32.7006,31.3393,31.6869,-0.0869,-0.27,17.74,200072227.76,,,57.6917,4.3313,2.3876,-68.4032,4441640000,,,,,,,
