timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-19,26102824,28.4168,28.5349,26.4686,26.8621,19.7874,279.69,71.16,718923896,4171,113868,64.376,6.4228,10.0382,26.7594,4190550000,13447963,,,,,,
2021-04-20,21436488,25.1993,26.4587,23.0739,24.3924,-2.4697,-9.19,58.34,528881682,1500,37185,58.4571,5.8322,9.1153,24.2991,3805265000,14796314,,,,,,
2021-04-21,13915504,23.2117,24.0972,22.6311,23.1329,-1.2595,-5.16,37.6,328535525,3300,77583,55.4388,5.5311,8.6446,23.0444,3608785000,18871206,,,,,,
2021-04-22,11873891,22.6311,23.2117,22.1687,22.6311,-0.5018,-2.17,31.77,273083448,7042,161966,54.2362,5.4111,8.4571,22.5445,3530500000,19652667,,,,,,
2021-04-23,13332282,22.3753,23.5954,22.1391,22.513,-0.1181,-0.52,36.2,309144672,3400,77792,53.9532,5.3829,8.413,22.4269,3512080000,20892056,,,,,,
2021-04-26,12731534,21.7652,21.7849,20.4467,20.5353,-1.9777,-8.78,34.65,272458050,2400,50088,49.2134,4.91,7.6739,20.4567,3203545000,22526475,,,,,,
2021-04-27,7254022,20.3385,20.5058,19.6399,19.7481,-0.7872,-3.83,19.61,147533738,5300,106371,47.3269,4.7218,7.3797,19.6726,3080745000,22608441,,,,,,
2021-04-28,8062665,19.6497,20.8403,19.5415,20.5648,0.8167,4.14,21.79,166864884,1800,37620,49.2842,4.9171,7.6849,20.4861,3208150000,21424689,,,,,,
2021-04-29,9396569,19.4824,19.4923,18.6953,18.9314,-1.6334,-7.94,25.39,182021647,3700,71188,45.3697,4.5265,7.0746,18.859,2953340000,24146791,,,,,,
2021-04-30,5630307,18.9905,19.1184,18.3115,18.341,-0.5904,-3.12,15.1,106728268,,,43.9549,4.3854,6.8539,18.2709,2861240000,23745179,,,,,,
2021-05-06,4845867,18.4788,19.1479,18.3509,18.6854,0.3444,1.88,13.09,92458017,3400,64566,44.7802,4.4677,6.9826,18.6139,2914965000,22343004,,,,,,
2021-05-07,5614963,18.528,19.0692,18.3017,18.9905,0.3051,1.63,15.09,107270116,2400,46320,45.5112,4.5406,7.0966,18.9178,2962550000,22965165,,,,,,
2021-05-10,5184793,19.4332,19.6399,18.5969,18.6166,-0.3739,-1.97,14.07,100164520,800,15136,44.6151,4.4512,6.9569,18.5453,2904220000,23335283,,,,,,
2021-05-11,7422293,18.3607,19.5316,18.0655,19.3053,0.6887,3.7,20.08,143847588,800,15696,46.2658,4.6159,7.2143,19.2315,3011670000,22047030,,,,,,
2021-05-12,8184623,18.9413,19.8859,18.4591,19.512,0.2067,1.07,22.15,159701533,600,11898,46.761,4.6653,7.2915,19.4373,3043905000,21103300,,,,,,
2021-05-13,5571025,19.138,19.325,18.6559,18.6657,-0.8463,-4.34,14.93,107339110,500,9485,44.733,4.463,6.9753,18.5943,2911895000,21455438,,,,,,
2021-05-14,3415229,18.8232,19.0298,18.6657,18.7248,0.0591,0.32,9.23,65320321,,,44.8745,4.4771,6.9973,18.6531,2921105000,21447610,,,,,,
2021-05-17,4563008,18.5772,19.0593,18.1836,19.0101,0.2853,1.52,12.03,86157007,,,45.5584,4.5453,7.104,18.9374,2965620000,20196399,,,,,,
2021-05-18,3570185,18.9708,19.1577,18.7937,18.8527,-0.1574,-0.83,9.65,68822368,,,45.1811,4.5077,7.0451,18.7806,2941060000,19528872,,,,,,
2021-05-19,2918522,18.7051,19.0003,18.5969,18.6953,-0.1574,-0.83,7.83,55713849,400,7600,44.8038,4.47,6.9863,18.6237,2916500000,19801460,,,,,,
2021-05-20,2819186,18.5969,18.6756,18.3509,18.3902,-0.3051,-1.63,7.57,52938181,,,44.0728,4.3971,6.8723,18.3199,2868915000,19827931,,,,,,
2021-05-21,7309707,18.3804,19.4234,18.282,19.02,0.6298,3.42,19.84,141071729,1400,27062,45.582,4.5477,7.1076,18.9472,2967155000,21384427,,,,,,
2021-05-24,4465589,18.8232,19.0495,18.4493,18.587,-0.433,-2.28,12.07,84481769,,,44.5444,4.4442,6.9459,18.5159,2899615000,21186923,,,,,,
2021-05-25,3270078,18.528,18.528,18.2131,18.4099,-0.1771,-0.95,8.77,60988987,,,44.1199,4.4018,6.8797,18.3395,2871985000,22058012,,,,,,
2021-05-26,3165298,18.3115,18.7445,18.3115,18.6461,0.2362,1.28,8.46,59641901,,,44.6859,4.4583,6.9679,18.5747,2908825000,21322520,,,,,,
2021-05-27,3060712,18.5772,18.7445,18.5083,18.5969,-0.0492,-0.26,8.17,57932581,500,9450,44.568,4.4465,6.9495,18.5257,2901150000,20232903,,,,,,
2021-05-28,4109480,18.6559,19.0101,18.4198,18.6067,0.0098,0.05,11.14,78062698,,,44.5916,4.4489,6.9532,18.5355,2902685000,19929969,,,,,,
2021-05-31,2928760,18.587,18.587,18.2525,18.5182,-0.0885,-0.48,7.87,54821760,,,44.3793,4.4277,6.9201,18.4473,2888870000,20424874,,,,,,
2021-06-01,4215344,18.4591,18.9413,18.4591,18.8724,0.3542,1.91,11.35,80311561,600,11508,45.2282,4.5124,7.0525,18.8002,2944130000,19910389,,,,,,
2021-06-02,6255546,18.774,19.3348,18.5182,19.0397,0.1673,0.89,16.98,120861129,1000,19350,45.6291,4.5524,7.115,18.9668,2970225000,18193922,,,,,,
2021-06-03,5231689,18.9413,19.266,18.7445,19.0298,-0.0099,-0.05,14.15,100845463,,,45.6055,4.55,7.1113,18.957,2968690000,19336893,,,,,,
2021-06-04,5560083,18.9905,19.4628,18.8133,19.138,0.1082,0.57,14.95,108452840,1200,23340,45.8649,4.5759,7.1518,19.0648,2985575000,20131289,,,,,,
2021-06-07,4793149,19.1085,19.1085,18.3804,18.4788,-0.6592,-3.44,12.92,90589025,,,44.285,4.4183,6.9054,18.4081,2882730000,22136250,,,,,,
2021-06-08,2806623,18.4886,18.5969,18.3017,18.3509,-0.1279,-0.69,7.62,52467309,,,43.9784,4.3877,6.8576,18.2807,2862775000,22110356,,,,,,
2021-06-09,1899294,18.341,18.469,18.2033,18.4591,0.1082,0.59,5.1,35440385,600,11256,44.2378,4.4136,6.8981,18.3885,2879660000,21513380,,,,,,
2021-06-10,2380677,18.4394,18.4394,18.223,18.2328,-0.2263,-1.23,6.25,44242060,2300,42619,43.6955,4.3595,6.8135,18.163,2844355000,22383238,,,,,,
2021-06-11,2386245,18.1541,18.3115,17.9081,17.9573,-0.2755,-1.51,6.22,44036862,300,5475,43.0352,4.2936,6.7105,17.8886,2801375000,20985046,,,,,,
