timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-03,184435,14.6233,17.5187,14.6233,17.5187,5.3521,43.99,0.4,3313852,,,22.1315,3.1671,3.2294,24.5495,3299292000,,,,,,,
2020-09-04,46659,19.2735,19.2735,19.2735,19.2735,1.7548,10.02,0.1,922448,,,24.3484,3.4843,3.5529,27.0085,3629772000,,,,,,,
2020-09-07,47665,21.2038,21.2038,21.2038,21.2038,1.9303,10.02,0.1,1036713,,,26.7869,3.8333,3.9088,29.7135,3993300000,,,,,,,
2020-09-08,73398,23.329,23.329,23.329,23.329,2.1252,10.02,0.16,1756414,,,29.4717,4.2175,4.3005,32.6916,4393548000,,,,,,,
2020-09-09,241043,25.659,25.659,25.659,25.659,2.33,9.99,0.49,6344251,,,32.4152,4.6387,4.73,35.9567,4832352000,,,,,,,
2020-09-10,411186,28.223,28.223,28.223,28.223,2.564,9.99,0.88,11903834,,,35.6543,5.1023,5.2027,39.5496,5315220000,,,,,,,
2020-09-11,1846000,25.4056,25.4056,25.4056,25.4056,-2.8174,-9.98,4,48106760,,,32.095,4.5929,4.6833,35.6015,4784616000,,,,,,,
2020-09-14,7501535,22.8611,23.4948,22.8611,22.8611,-2.5445,-10.02,16.23,176013318,,,28.8806,4.1329,4.2143,32.0359,4305420000,,,,,,,
2020-09-15,18332343,22.0324,22.3054,21.155,21.5255,-1.3356,-5.84,38.98,405349359,,,27.1933,3.8915,3.9681,30.1643,4053888000,,,,,,,
2020-09-16,16897036,20.9601,23.329,20.7553,22.4906,0.9651,4.48,36.51,379882045,,,28.4126,4.0659,4.146,31.5168,4235652000,,,,,,,
2020-09-17,11400971,22.0324,22.4224,21.35,21.5158,-0.9748,-4.33,24.59,254850293,,,27.181,3.8897,3.9663,30.1506,4052052000,,,,,,,
2020-09-18,10327193,21.233,21.3305,20.3751,20.5604,-0.9554,-4.44,22.13,219517463,,,25.9741,3.717,3.7901,28.8118,3872124000,,,,,,,
2020-09-21,5600694,20.6189,20.9308,20.4141,20.6481,0.0877,0.43,11.97,118887451,,,26.0849,3.7328,3.8063,28.9348,3888648000,,,,,,,
2020-09-22,7207394,20.3946,20.3946,19.5952,19.6732,-0.9749,-4.72,15.4,147390283,,,24.8533,3.5566,3.6266,27.5686,3705048000,,,,,,,
2020-09-23,5108630,19.6927,20.3849,19.6927,20.0534,0.3802,1.93,10.9,104921666,,,25.3336,3.6253,3.6967,28.1014,3776652000,,,,,,,
2020-09-24,6732916,19.839,20.2484,19.3515,19.722,-0.3314,-1.65,14.53,136117218,,,24.9149,3.5654,3.6356,27.6369,3714228000,,,,,,,
2020-09-25,5653055,19.6732,19.9169,19.3223,19.7415,0.0195,0.1,12.14,113835650,,,24.9395,3.5689,3.6392,27.6643,3717900000,,,,,,,
2020-09-28,3856790,19.7317,20.0144,19.4587,19.4685,-0.273,-1.38,8.32,78232024,,,24.5947,3.5196,3.5889,27.2817,3666492000,,,,,,,
2020-09-29,4577966,19.5075,19.6537,18.8446,19.059,-0.4095,-2.1,9.81,89580673,,,24.0774,3.4456,3.5134,26.708,3589380000,,,,,,,
2020-09-30,3123984,19.059,19.4782,18.9421,19.1565,0.0975,0.51,6.67,61407903,,,24.0227,3.4126,3.4535,20.1821,3607740000,,,,,,,
2020-10-09,4526640,19.3613,19.5952,19.2053,19.4392,0.2827,1.48,9.57,90299189,,,24.3772,3.4629,3.5045,20.48,3660984000,,,,,,,
2020-10-12,5809203,19.5172,19.9754,19.5172,19.9072,0.468,2.41,12.43,117638691,,,24.9641,3.5463,3.5888,20.973,3749112000,,,,,,,
2020-10-13,5863039,19.7902,20.3166,19.6927,20.1607,0.2535,1.27,12.38,120273320,,,25.2819,3.5914,3.6345,21.24,3796848000,,,,,,,
2020-10-14,7054772,20.0047,20.4531,19.761,20.3946,0.2339,1.16,15.04,145838861,,,25.5753,3.6331,3.6767,21.4865,3840912000,,,,,,,
2020-10-15,12138469,20.4336,21.4183,20.2777,20.8333,0.4387,2.15,25.97,260599148,,,26.1255,3.7113,3.7558,21.9487,3923532000,,,,,,,
2020-10-16,8426646,20.4726,20.5604,19.5465,19.6927,-1.1406,-5.47,18.04,172384494,,,24.6951,3.5081,3.5502,20.747,3708720000,,,,,,,
2020-10-19,4834139,19.8584,19.9754,19.2248,19.2735,-0.4192,-2.13,10.37,97342803,,,24.1694,3.4334,3.4746,20.3054,3629772000,,,,,,,
2020-10-20,3901726,19.0395,19.605,18.9421,19.5465,0.273,1.42,8.39,77128104,,,24.5117,3.482,3.5238,20.593,3681180000,,,,,,,
2020-10-21,5468211,19.6342,20.1119,19.5465,19.8877,0.3412,1.75,11.74,111574877,,,24.9396,3.5428,3.5853,20.9524,3745440000,,,,,,,
2020-10-22,5230576,19.8877,20.3751,19.4782,20.1217,0.234,1.18,11.3,107469246,,,25.233,3.5845,3.6275,21.1989,3789504000,,,,,,,
2020-10-23,4823509,19.7707,20.0534,19.2053,19.3028,-0.8189,-4.07,10.44,97173372,,,24.2061,3.4386,3.4799,20.3362,3635280000,,,,,,,
2020-10-26,3932481,19.3028,19.3028,18.6008,18.7276,-0.5752,-2.98,8.5,76356548,,,23.4848,3.3361,3.3762,19.7302,3526956000,,,,,,,
2020-10-27,3433154,18.5229,18.7178,18.1232,18.2694,-0.4582,-2.45,7.41,64729091,,,22.9102,3.2545,3.2936,19.2475,3440664000,,,,,,,
2020-10-28,3087688,18.2694,18.4644,17.9282,18.4156,0.1462,0.8,6.63,57789138,,,23.0936,3.2806,3.3199,19.4015,3468204000,,,,,,,
2020-10-29,2418148,17.9867,18.4254,17.8404,18.0939,-0.3217,-1.75,5.18,45100882,,,22.6902,3.2233,3.2619,19.0626,3407616000,,,,,,,
2020-10-30,3488289,18.0939,18.4936,17.314,17.4017,-0.6922,-3.83,7.48,63986079,,,21.8222,3.1,3.1372,18.3334,3277260000,,,,,,,
2020-11-02,2159454,17.4017,17.8209,17.2555,17.626,0.2243,1.29,4.64,38871701,,,22.1033,3.1399,3.1776,18.5696,3319488000,,,,,,,
2020-11-03,3103895,17.7917,18.3181,17.6552,18.2304,0.6044,3.43,6.67,57286278,,,22.8613,3.2476,3.2866,19.2064,3433320000,,,,,,,
2020-11-04,2131039,18.1426,18.3571,18.0159,18.0647,-0.1657,-0.91,4.51,39686665,,,22.6535,3.218,3.2567,19.0318,3402108000,,,,,,,
2020-11-05,3360703,18.2206,18.7081,18.1426,18.4351,0.3704,2.05,7.19,63514084,,,23.118,3.284,3.3235,19.4221,3471876000,,,,,,,
2020-11-06,2941032,18.4546,18.8153,18.1426,18.3279,-0.1072,-0.58,6.28,55669991,,,22.9836,3.2649,3.3041,19.3091,3451680000,,,,,,,
2020-11-09,4086710,18.2791,18.8933,18.2791,18.7081,0.3802,2.07,8.73,77847020,,,23.4603,3.3327,3.3727,19.7097,3523284000,,,,,,,
2020-11-10,2986569,18.6886,18.6886,18.1426,18.2304,-0.4777,-2.55,6.42,56294105,,,22.8613,3.2476,3.2866,19.2064,3433320000,,,,,,,
2020-11-11,4320807,18.2596,18.8153,18.1524,18.5716,0.3412,1.87,9.29,82060422,,,23.2892,3.3084,3.3481,19.5659,3497580000,,,,,,,
2020-11-12,2339510,18.4254,18.5424,18.1914,18.2791,-0.2925,-1.57,5.03,43941342,,,22.9224,3.2563,3.2953,19.2578,3442500000,,,,,,,
2020-11-13,7096152,18.2401,19.2443,18.2401,19.0103,0.7312,4,15.3,137511040,,,23.8393,3.3865,3.4272,20.0281,3580200000,,,,,,,
2020-11-16,8056460,18.8836,19.9657,18.7958,19.7415,0.7312,3.85,17.29,161644430,,,24.7562,3.5168,3.559,20.7984,3717900000,,,,,,,
2020-11-17,5045025,19.6732,19.7415,19.0883,19.2833,-0.4582,-2.32,10.74,100449713,,,24.1816,3.4351,3.4764,20.3156,3631608000,,,,,,,
2020-11-18,4770682,19.3028,19.683,19.1468,19.566,0.2827,1.47,10.28,95029685,,,24.5362,3.4855,3.5273,20.6135,3684852000,,,,,,,
2020-11-19,3827185,19.6732,19.8682,19.3028,19.3808,-0.1852,-0.95,8.12,76518198,,,24.3039,3.4525,3.4939,20.4184,3649968000,,,,,,,
2020-11-20,4865830,19.2735,20.0437,19.2248,19.4977,0.1169,0.6,10.45,98103256,,,24.4506,3.4733,3.515,20.5416,3672000000,,,,,,,
2020-11-23,3687235,19.3905,19.5465,18.5229,19.137,-0.3607,-1.85,7.91,72600634,,,23.9983,3.4091,3.45,20.1616,3604068000,,,,,,,
2020-11-24,7033606,19.1273,20.0729,19.1273,19.8195,0.6825,3.57,15.01,142404209,,,24.854,3.5306,3.573,20.8805,3732588000,,,,,,,
2020-11-25,15587638,19.605,21.7985,19.5757,21.7985,1.979,9.99,33.71,331863809,,,27.3358,3.8832,3.9298,22.9655,4105296000,,,,,,,
2020-11-26,19402031,20.8041,23.6898,20.7748,21.1648,-0.6337,-2.91,41.35,433556803,,,26.5411,3.7703,3.8156,22.2979,3985956000,,,,,,,
2020-11-27,12197553,20.6481,20.9991,19.566,19.8487,-1.3161,-6.22,26.2,252881845,,,24.8907,3.5359,3.5783,20.9114,3738096000,,,,,,,
2020-11-30,6449097,19.644,20.1022,19.4977,19.4977,-0.351,-1.77,13.66,130516180,,,24.4506,3.4733,3.515,20.5416,3672000000,,,,,,,
2020-12-01,6192723,19.3028,19.839,19.0688,19.7805,0.2828,1.45,13.18,123840428,,,24.8051,3.5237,3.566,20.8395,3725244000,,,,,,,
2020-12-02,5340919,19.5855,19.7805,19.3418,19.371,-0.4095,-2.07,11.41,106795501,,,24.2917,3.4508,3.4922,20.4081,3648132000,,,,,,,
2020-12-03,4347190,19.4198,19.7415,19.1858,19.5952,0.2242,1.16,9.28,86959912,,,24.5729,3.4907,3.5326,20.6443,3690360000,,,,,,,
2020-12-04,5245611,19.3613,19.488,18.7373,18.8348,-0.7604,-3.88,11.24,102355753,,,23.6193,3.3552,3.3955,19.8432,3547152000,,,,,,,
2020-12-07,3421191,18.7666,18.8933,18.4059,18.4351,-0.3997,-2.12,7.37,65123180,,,23.118,3.284,3.3235,19.4221,3471876000,,,,,,,
2020-12-08,2245776,18.4839,18.8056,18.4351,18.6301,0.195,1.06,4.82,42922438,,,23.3625,3.3188,3.3586,19.6275,3508596000,,,,,,,
2020-12-09,3067925,18.6788,18.7276,17.9184,17.9672,-0.6629,-3.56,6.55,57244311,,,22.5312,3.2007,3.2391,18.9291,3383748000,,,,,,,
2020-12-10,1630228,17.9672,18.1524,17.8404,17.9672,0,0,3.46,30108623,,,22.5312,3.2007,3.2391,18.9291,3383748000,,,,,,,
2020-12-11,2640049,18.0159,18.0744,17.4212,17.6455,-0.3217,-1.79,5.72,47664151,,,22.1278,3.1434,3.1811,18.5902,3323160000,,,,,,,
2020-12-14,1458668,17.6552,17.9184,17.4895,17.8404,0.1949,1.1,3.04,26546830,,,22.3723,3.1781,3.2163,18.7956,3359880000,,,,,,,
2020-12-15,1681651,17.8209,18.1037,17.665,18.0647,0.2243,1.26,3.6,30967411,,,22.6535,3.218,3.2567,19.0318,3402108000,,,,,,,
2020-12-16,2424622,18.0647,18.1134,17.4115,17.431,-0.6337,-3.51,5.18,43863989,,,21.8588,3.1052,3.1424,18.3642,3282768000,,,,,,,
2020-12-17,2262835,17.392,17.5675,16.8655,17.4895,0.0585,0.34,4.87,39963151,,,21.9322,3.1156,3.153,18.4258,3293784000,,,,,,,
2020-12-18,1496316,17.4895,17.4895,17.1385,17.1678,-0.3217,-1.84,3.22,26556495,,,21.5288,3.0583,3.095,18.0869,3233196000,,,,,,,
2020-12-21,1119261,16.963,17.3042,16.963,17.2165,0.0487,0.28,2.4,19732193,,,21.5899,3.067,3.1038,18.1382,3242376000,,,,,,,
2020-12-22,2411592,17.1775,17.2555,16.5146,16.5243,-0.6922,-4.02,5.16,41693308,,,20.7219,2.9437,2.979,17.409,3112020000,,,,,,,
2020-12-23,2050600,16.4658,16.8948,16.1929,16.2709,-0.2534,-1.53,4.37,34604330,,,20.404,2.8985,2.9333,17.142,3064284000,,,,,,,
2020-12-24,2378767,16.2709,16.3781,15.5689,15.6762,-0.5947,-3.65,5.07,38706415,,,19.6583,2.7926,2.8261,16.5154,2952288000,,,,,,,
2020-12-25,1418037,15.5689,15.9589,15.4715,15.7347,0.0585,0.37,3.02,22973260,,,19.7316,2.803,2.8366,16.5771,2963304000,,,,,,,
2020-12-28,1620224,15.6957,16.0271,15.452,15.8029,0.0682,0.43,3.44,26164574,,,19.8172,2.8151,2.8489,16.649,2976156000,,,,,,,
2020-12-29,1153149,15.7444,15.9492,15.6859,15.7152,-0.0877,-0.55,2.43,18703597,,,19.7072,2.7995,2.8331,16.5565,2959632000,,,,,,,
2020-12-30,1451857,15.7542,16.1734,15.7347,15.9589,0.2437,1.55,3.1,23833042,,,20.0128,2.8429,2.8771,16.8133,3005532000,,,,,,,
