timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-23,59225963,4.94,5.07,4.83,4.98,0.06,1.22,6.57,294436729.25,,,238.505,7.1734,25.8711,235.4301,5127189985.56,,,,,,,
2010-04-26,44015211,5.06,5.09,4.81,4.85,-0.13,-2.61,4.88,215595263.86,,,232.279,6.9861,25.1958,229.2843,4993347676.7,,,,,,,
2010-04-27,45278330,4.88,4.88,4.61,4.68,-0.17,-3.51,5.02,212291355.62,,,224.1373,6.7413,24.3126,221.2476,4818323118.96,,,,,,,
2010-04-28,29030534,4.63,4.75,4.51,4.6,-0.08,-1.71,3.22,134100233.42,,,220.3059,6.626,23.897,217.4656,4735958621.2,,,,,,,
2010-04-29,26269439,4.61,4.66,4.43,4.48,-0.12,-2.61,2.91,119793266.5,,,214.5587,6.4532,23.2736,211.7925,4612411874.56,,,,,,,
2010-04-30,26247952,4.47,4.5,4.26,4.3,-0.18,-4.02,2.91,113712197.32,,,205.9381,6.1939,22.3385,203.283,4427091754.6,,,,,,,
2010-05-04,18815687,4.15,4.42,4.12,4.35,0.05,1.16,2.09,81138540.09,,,208.3327,6.2659,22.5983,205.6468,4478569565.7,,,,,,,
2010-05-05,33627073,4.33,4.57,4.27,4.57,0.22,5.06,3.73,151665511.01,,,218.8691,6.5828,23.7412,216.0473,4705071934.54,,,,,,,
2010-05-06,30195739,4.6,4.61,4.43,4.43,-0.14,-3.06,3.35,136717331.96,,,212.1641,6.3811,23.0139,209.4288,4560934063.46,,,,,,,
2010-05-07,21618384,4.34,4.55,4.31,4.49,0.06,1.35,2.4,96486511.11,,,215.0377,6.4676,23.3256,212.2653,4622707436.78,,,,,,,
2010-05-10,31750992,4.48,4.71,4.43,4.7,0.21,4.68,3.52,145470330.77,,,225.0951,6.7701,24.4165,222.1931,4838914243.4,,,,,,,
2010-05-11,26885383,4.71,4.74,4.48,4.52,-0.18,-3.83,2.98,124182405.97,,,216.4744,6.5108,23.4814,213.6835,4653594123.44,,,,,,,
2010-05-12,22156197,4.46,4.56,4.31,4.4,-0.12,-2.65,2.46,98246000.74,,,210.7273,6.3379,22.858,208.0105,4530047376.8,,,,,,,
2010-05-13,19347360,4.38,4.45,4.28,4.44,0.04,0.91,2.15,84777185.99,,,212.643,6.3956,23.0658,209.9015,4571229625.68,,,,,,,
2010-05-17,25686939,4.39,4.51,4.22,4.22,-0.22,-4.95,2.85,112318252.76,,,202.1067,6.0787,21.9229,199.501,4344727256.84,,,,,,,
2010-05-18,33008216,4.17,4.24,4.01,4.11,-0.11,-2.61,3.66,134265795.16,,,196.8385,5.9202,21.3515,194.3007,4231476072.42,,,,,,,
2010-05-19,16196415,4.1,4.14,4.02,4.03,-0.08,-1.95,1.8,66072083.43,,,193.0071,5.805,20.9359,190.5187,4149111574.66,,,,,,,
2010-05-20,22934450,3.95,4.05,3.83,3.84,-0.19,-4.71,2.54,90213288.74,,,183.9075,5.5313,19.9488,181.5365,3953495892.48,,,,,,,
2010-05-21,20291357,3.74,3.93,3.66,3.92,0.08,2.08,2.25,76922493.57,,,187.7389,5.6465,20.3644,185.3185,4035860390.24,,,,,,,
2010-05-24,25170244,3.93,4.12,3.93,4.12,0.2,5.1,2.79,102574050.69,,,197.3174,5.9346,21.4034,194.7735,4241771634.64,,,,,,,
2010-05-25,22198924,4.12,4.18,4.05,4.13,0.01,0.24,2.46,91367581,,,197.7963,5.949,21.4554,195.2462,4252067196.86,,,,,,,
2010-05-26,11232404,4.09,4.16,4.09,4.13,0,0,1.25,46300228.85,,,197.7963,5.949,21.4554,195.2462,4252067196.86,,,,,,,
2010-05-27,18272389,4.13,4.24,4.06,4.2,0.07,1.69,2.03,75986656.78,,,201.1488,6.0498,21.819,198.5555,4324136132.4,,,,,,,
2010-05-28,17368461,4.23,4.26,4.16,4.22,0.02,0.48,1.93,72948044.88,,,202.1067,6.0787,21.9229,199.501,4344727256.84,,,,,,,
2010-05-31,59589703,4.23,4.43,4.22,4.36,0.14,3.32,6.61,262507045.19,,,208.8116,6.2803,22.6502,206.1195,4488865127.92,,,,,,,
2010-06-01,31931145,4.25,4.36,4.14,4.21,-0.15,-3.44,3.54,135499111.16,,,201.6277,6.0642,21.871,199.0283,4334431694.62,,,,,,,
2010-06-02,20617652,4.21,4.33,4.15,4.32,0.11,2.61,2.29,87564822.88,,,206.8959,6.2227,22.4424,204.2285,4447682879.04,,,,,,,
2010-06-03,29122408,4.36,4.52,4.33,4.34,0.02,0.46,3.23,128848720.56,,,207.8538,6.2515,22.5463,205.174,4468274003.48,,,,,,,
2010-06-04,21832668,4.3,4.45,4.29,4.43,0.09,2.07,2.42,95537130.8,,,212.1641,6.3811,23.0139,209.4288,4560934063.46,,,,,,,
2010-06-07,19604558,4.3,4.42,4.28,4.35,-0.08,-1.81,2.18,85328047.19,,,208.3327,6.2659,22.5983,205.6468,4478569565.7,,,,,,,
2010-06-08,12603247,4.31,4.39,4.3,4.35,0,0,1.4,54714519.97,,,208.3327,6.2659,22.5983,205.6468,4478569565.7,,,,,,,
2010-06-09,20290102,4.35,4.43,4.33,4.42,0.07,1.61,2.25,89076864.21,,,211.6852,6.3667,22.9619,208.956,4550638501.24,,,,,,,
2010-06-10,19340156,4.4,4.47,4.4,4.43,0.01,0.23,2.15,85710075.6,,,212.1641,6.3811,23.0139,209.4288,4560934063.46,,,,,,,
2010-06-11,15479531,4.42,4.46,4.34,4.35,-0.08,-1.81,1.72,67732595.1,,,208.3327,6.2659,22.5983,205.6468,4478569565.7,,,,,,,
2010-06-17,13641614,4.35,4.39,4.25,4.28,-0.07,-1.61,1.51,58776024.64,,,204.9802,6.1651,22.2346,202.3375,4406500630.16,,,,,,,
2010-06-18,20191241,4.26,4.28,4.07,4.08,-0.2,-4.67,2.24,83358680.51,,,195.4017,5.877,21.1956,192.8825,4200589385.76,,,,,,,
2010-06-21,12536003,4.07,4.16,3.94,4.16,0.08,1.96,1.39,51140011.95,,,199.2331,5.9922,21.6112,196.6645,4282953883.52,,,,,,,
2010-06-22,10202143,4.12,4.22,4.12,4.2,0.04,0.96,1.13,42611381.71,,,201.1488,6.0498,21.819,198.5555,4324136132.4,,,,,,,
2010-06-24,13832737,4.62,4.62,4.62,4.62,0.42,10,1.53,63907244.94,,,221.2637,6.6548,24.0009,218.4111,4756549745.64,,,,,,,
2010-06-25,141543086,4.99,4.99,4.7,4.75,0.13,2.81,15.71,683676648.09,,,227.4897,6.8421,24.6763,224.5568,4890392054.5,,,,,,,
2010-06-28,50842899,4.65,4.83,4.54,4.55,-0.2,-4.21,5.64,238120385.42,,,217.9112,6.554,23.6373,215.1018,4684480810.1,,,,,,,
2010-06-29,47804609,4.53,4.61,4.25,4.34,-0.21,-4.62,5.3,209945253.47,,,207.8538,6.2515,22.5463,205.174,4468274003.48,,,,,,,
2010-06-30,102778076,4.25,4.77,4.08,4.77,0.43,9.91,11.4,470140802.39,,,174.3935,6.8556,24.9368,116.7906,4910983178.94,,,,,,,
2010-07-01,157248536,4.65,5.21,4.63,5.05,0.28,5.87,17.45,786213401.11,,,184.6304,7.258,26.4006,123.6462,5199258921.1,,,,,,,
2010-07-02,109015569,4.97,5.17,4.73,5.05,0,0,12.1,542442885.27,,,184.6304,7.258,26.4006,123.6462,5199258921.1,,,,,,,
2010-07-05,162032423,4.93,5.56,4.93,5.53,0.48,9.5,17.98,872876806.91,,,202.1794,7.9479,28.9099,135.3987,5693445907.66,,,,,,,
2010-07-06,135741237,5.45,5.56,5.28,5.48,-0.05,-0.9,15.06,733038668.77,,,200.3514,7.876,28.6485,134.1745,5641968096.56,,,,,,,
2010-07-07,125660245,5.39,5.75,5.32,5.41,-0.07,-1.28,13.94,697110801.68,,,197.7922,7.7754,28.2826,132.4606,5569899161.02,,,,,,,
2010-07-08,117231661,5.42,5.65,5.23,5.49,0.08,1.48,13.01,639653394.04,,,200.717,7.8904,28.7008,134.4194,5652263658.78,,,,,,,
2010-07-09,97540074,5.4,5.57,5.34,5.47,-0.02,-0.36,10.82,531164929.37,,,199.9858,7.8616,28.5963,133.9297,5631672534.34,,,,,,,
2010-07-12,122938643,5.43,5.8,5.4,5.65,0.18,3.29,13.64,689263235.93,,,206.5667,8.1204,29.5373,138.3369,5816992654.3,,,,,,,
2010-07-13,72201627,5.58,5.58,5.43,5.48,-0.17,-3.01,8.01,396062530.64,,,200.3514,7.876,28.6485,134.1745,5641968096.56,,,,,,,
2010-07-14,68116143,5.46,5.63,5.44,5.47,-0.01,-0.18,7.56,376172976.18,,,199.9858,7.8616,28.5963,133.9297,5631672534.34,,,,,,,
2010-07-15,90350757,5.47,5.58,5.15,5.18,-0.29,-5.3,10.03,483196840.42,,,189.3832,7.4449,27.0802,126.8292,5333101229.96,,,,,,,
2010-07-16,53126452,5.12,5.23,5.05,5.18,0,0,5.89,273352234.5,,,189.3832,7.4449,27.0802,126.8292,5333101229.96,,,,,,,
2010-07-19,62287926,5.16,5.29,5.11,5.26,0.08,1.54,6.91,325275709.15,,,192.3081,7.5598,27.4984,128.788,5415465727.72,,,,,,,
2010-07-20,162703171,5.24,5.79,5.21,5.79,0.53,10.08,18.05,907875741.03,,,211.6851,8.3216,30.2692,141.7647,5961130525.38,,,,,,,
2010-07-21,128507865,5.81,5.89,5.67,5.72,-0.07,-1.21,14.26,742650189.13,,,209.1259,8.221,29.9032,140.0508,5889061589.84,,,,,,,
2010-07-22,64585176,5.66,5.8,5.62,5.73,0.01,0.17,7.17,369004833.71,,,209.4915,8.2353,29.9555,140.2956,5899357152.06,,,,,,,
2010-07-23,130461132,5.71,6.18,5.66,5.93,0.2,3.49,14.48,775696339.07,,,216.8036,8.5228,31.0011,145.1925,6105268396.46,,,,,,,
2010-07-26,74570574,5.99,6.08,5.85,6,0.07,1.18,8.27,445325684.12,,,219.3628,8.6234,31.367,146.9064,6177337332,,,,,,,
2010-07-27,77171082,5.95,5.99,5.81,5.83,-0.17,-2.83,8.56,453055112.55,,,213.1476,8.3791,30.4783,142.7441,6002312774.26,,,,,,,
2010-07-28,65493906,5.8,5.93,5.75,5.89,0.06,1.03,6.36,384149554.88,,,215.3412,8.4653,30.792,144.2131,6064086147.58,,,,,,,
2010-07-29,68005784,5.89,6.1,5.85,5.92,0.03,0.51,6.61,406978956.53,,,216.438,8.5084,30.9488,144.9477,6094972834.24,,,,,,,
2010-07-30,49338081,5.93,6.02,5.81,5.88,-0.04,-0.68,4.79,290357946.89,,,214.9756,8.4509,30.7397,143.9683,6053790585.36,,,,,,,
2010-08-02,53509889,5.88,5.95,5.8,5.89,0.01,0.17,5.2,314086608.56,,,215.3412,8.4653,30.792,144.2131,6064086147.58,,,,,,,
2010-08-03,56761226,5.87,5.94,5.71,5.71,-0.18,-3.06,5.51,330134301.38,,,208.7603,8.2066,29.8509,139.8059,5878766027.62,,,,,,,
2010-08-04,70104641,5.67,5.9,5.65,5.89,0.18,3.15,6.81,407090607.28,,,215.3412,8.4653,30.792,144.2131,6064086147.58,,,,,,,
2010-08-05,98451917,5.89,6.2,5.84,6.05,0.16,2.72,9.56,594154529.05,,,221.1909,8.6952,31.6284,148.1306,6228815143.1,,,,,,,
2010-08-06,58743674,6.01,6.08,5.88,6.02,-0.03,-0.5,5.71,350666776.16,,,220.094,8.6521,31.4716,147.3961,6197928456.44,,,,,,,
2010-08-09,55943680,6.03,6.2,5.95,6.05,0.03,0.5,5.43,339058883.34,,,221.1909,8.6952,31.6284,148.1306,6228815143.1,,,,,,,
2010-08-10,138983247,6.04,6.45,6.03,6.2,0.15,2.48,13.5,870988878.07,,,226.6749,8.9108,32.4126,151.8033,6383248576.4,,,,,,,
2010-08-11,74563632,6.15,6.3,6.09,6.22,0.02,0.32,7.24,462272483.1,,,227.4061,8.9396,32.5171,152.293,6403839700.84,,,,,,,
2010-08-12,65760939,6.14,6.2,6,6.02,-0.2,-3.22,6.39,399287417.72,,,220.094,8.6521,31.4716,147.3961,6197928456.44,,,,,,,
2010-08-13,41852652,6,6.12,5.95,6.08,0.06,1,4.07,252406184.73,,,222.2877,8.7384,31.7852,148.8652,6259701829.76,,,,,,,
2010-08-16,113732687,6.09,6.59,6.08,6.33,0.25,4.11,11.05,725824492.94,,,231.4278,9.0977,33.0922,154.9863,6517090885.26,,,,,,,
2010-08-17,60041906,6.35,6.41,6.23,6.33,0,0,5.83,378910396.39,,,231.4278,9.0977,33.0922,154.9863,6517090885.26,,,,,,,
2010-08-18,65683512,6.33,6.57,6.26,6.39,0.06,0.95,6.38,421734514.01,,,233.6214,9.1839,33.4059,156.4553,6578864258.58,,,,,,,
2010-08-19,49507341,6.39,6.45,6.24,6.32,-0.07,-1.1,4.81,313063599.25,,,231.0622,9.0833,33.0399,154.7414,6506795323.04,,,,,,,
2010-08-20,50888643,6.27,6.31,6.08,6.13,-0.19,-3.01,4.94,314860789.19,,,224.1157,8.8102,32.0466,150.0894,6311179640.86,,,,,,,
2010-08-23,35113666,6.12,6.3,6.09,6.19,0.06,0.98,3.41,217406834.89,,,226.3093,8.8965,32.3603,151.5584,6372953014.18,,,,,,,
2010-08-24,36839746,6.15,6.24,6.08,6.19,0,0,3.58,227128016.6,,,226.3093,8.8965,32.3603,151.5584,6372953014.18,,,,,,,
2010-08-25,55983312,6.16,6.18,5.97,6,-0.19,-3.07,5.44,339063973.66,,,219.3628,8.6234,31.367,146.9064,6177337332,,,,,,,
2010-08-26,39831714,6,6.05,5.85,5.9,-0.1,-1.67,3.87,235870376.61,,,215.7068,8.4797,30.8442,144.458,6074381709.8,,,,,,,
2010-08-27,42489327,5.87,6.13,5.86,6.05,0.15,2.54,4.13,256207541.38,,,221.1909,8.6952,31.6284,148.1306,6228815143.1,,,,,,,
2010-08-30,47617648,6.1,6.14,6,6.1,0.05,0.83,4.63,288900333.46,,,223.0189,8.7671,31.8898,149.3549,6280292954.2,,,,,,,
2010-08-31,41045182,6.09,6.18,6.05,6.11,0.01,0.16,3.99,250673603.64,,,223.3845,8.7815,31.9421,149.5997,6290588516.42,,,,,,,
2010-09-01,46659223,6.11,6.15,5.88,5.93,-0.18,-2.95,4.53,279461746.73,,,216.8036,8.5228,31.0011,145.1925,6105268396.46,,,,,,,
2010-09-02,34423985,5.98,6.05,5.9,5.96,0.03,0.51,3.34,205299050.17,,,217.9004,8.5659,31.1579,145.927,6136155083.12,,,,,,,
2010-09-03,42356899,5.95,5.98,5.81,5.87,-0.09,-1.51,4.11,248978660.38,,,214.61,8.4365,30.6874,143.7234,6043495023.14,,,,,,,
2010-09-06,58900505,5.94,6.06,5.81,6.06,0.19,3.24,5.72,349994598.7,,,221.5565,8.7096,31.6807,148.3755,6239110705.32,,,,,,,
2010-09-07,104496992,6.08,6.38,6.01,6.3,0.24,3.96,10.15,647337892.07,,,230.331,9.0545,32.9354,154.2517,6486204198.6,,,,,,,
2010-09-08,58964112,6.21,6.35,6.15,6.22,-0.08,-1.27,5.73,368049395.08,,,227.4061,8.9396,32.5171,152.293,6403839700.84,,,,,,,
2010-09-09,231539680,6.53,6.84,6.5,6.84,0.62,9.97,22.49,1557555633.2,,,250.0736,9.8307,35.7584,167.4733,7042164558.48,,,,,,,
2010-09-10,240513619,6.79,7.52,6.65,7.52,0.68,9.94,23.36,1739825787.16,,,274.9348,10.808,39.3133,184.1227,7742262789.44,,,,,,,
2010-09-13,163802574,7.52,7.67,7.26,7.37,-0.15,-1.99,15.91,1216402935.23,,,269.4507,10.5924,38.5291,180.45,7587829356.14,,,,,,,
2010-09-14,205271508,7.3,8.11,7.16,7.87,0.5,6.78,19.94,1572911012.59,,,287.7309,11.311,41.1431,192.6922,8102607467.14,,,,,,,
2010-09-15,174608039,7.66,8.37,7.66,7.96,0.09,1.14,16.96,1404069510.14,,,291.0214,11.4404,41.6136,194.8958,8195267527.12,,,,,,,
2010-09-16,133961677,7.85,7.99,7.16,7.33,-0.63,-7.91,13.01,1004018953.05,,,267.9883,10.5349,38.32,179.4707,7546647107.26,,,,,,,
2010-09-17,108296712,7.4,7.8,7.33,7.42,0.09,1.23,10.52,817553125.83,,,271.2787,10.6642,38.7905,181.6743,7639307167.24,,,,,,,
2010-09-20,79544631,7.38,7.38,6.92,7,-0.42,-5.66,7.73,563800528.8,,,255.9233,10.0606,36.5948,171.3908,7206893554,,,,,,,
2010-09-21,63564708,7.03,7.28,6.86,7.18,0.18,2.57,6.17,450690644.36,,,262.5042,10.3193,37.5359,175.798,7392213673.96,,,,,,,
2010-09-27,58043753,7.29,7.38,7.11,7.25,0.07,0.97,5.64,419903046.28,,,265.0634,10.4199,37.9018,177.5119,7464282609.5,,,,,,,
2010-09-29,61830584,7.26,7.38,6.97,7.03,-0.22,-3.03,6.01,440904866.68,,,257.0201,10.1037,36.7517,172.1253,7237780240.66,,,,,,,
2010-09-30,46862061,6.96,7.24,6.89,7.17,0.14,1.99,4.55,332344022.59,,,263.4399,10.242,37.6167,20.083,7381918111.74,,,,,,,
2010-10-08,62558798,7.19,7.35,7.12,7.24,0.07,0.98,6.08,453784506.74,,,266.0119,10.342,37.984,20.2791,7453987047.28,,,,,,,
2010-10-11,119138570,7.25,7.96,7.11,7.96,0.72,9.94,11.57,895527501.28,,,292.4661,11.3705,41.7614,22.2958,8195267527.12,,,,,,,
2010-10-13,135814961,7.96,8.34,7.49,7.94,-0.02,-0.25,13.19,1082475180.65,,,291.7312,11.3419,41.6565,22.2398,8174676402.68,,,,,,,
