timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-12-08,28216024,2.8675,3.1455,2.8659,2.958,0.0985,3.44,70.54,521194080.99,,,21.1498,2.4382,1.6482,27.006,3724000000,,,,,,,
2011-12-09,13025867,2.8834,3.012,2.8722,2.9088,-0.0492,-1.66,32.56,240516823.14,,,20.7977,2.3976,1.6208,26.5564,3662000000,,,,,,,
2011-12-12,10308060,2.958,3.012,2.9104,2.912,0.0032,0.11,25.77,191460925.89,,,20.8204,2.4002,1.6225,26.5854,3666000000,,,,,,,
2011-12-13,8993953,2.8897,2.904,2.7452,2.7896,-0.1224,-4.2,22.48,158952654.18,,,19.9458,2.2994,1.5544,25.4686,3512000000,,,,,,,
2011-12-14,7935315,2.7896,2.7992,2.6292,2.6673,-0.1223,-4.38,19.84,134346843.76,,,19.0712,2.1985,1.4862,24.3518,3358000000,,,,,,,
2011-12-15,5576708,2.6371,2.7229,2.6069,2.6562,-0.0111,-0.42,13.94,93419983.54,,,18.9916,2.1894,1.48,24.2503,3344000000,,,,,,,
2011-12-16,10917061,2.661,2.6927,2.5418,2.6403,-0.0159,-0.6,27.29,179662792.66,,,18.8781,2.1763,1.4712,24.1052,3324000000,,,,,,,
2011-12-19,10279339,2.5688,2.572,2.4147,2.4957,-0.1446,-5.48,25.7,160055595.59,,,17.8444,2.0571,1.3906,22.7854,3142000000,,,,,,,
2011-12-20,6131033,2.4544,2.5021,2.429,2.4385,-0.0572,-2.29,15.33,95146494.69,,,17.4355,2.01,1.3588,22.2633,3070000000,,,,,,,
2011-12-21,5623395,2.4703,2.4862,2.3543,2.3543,-0.0842,-3.45,14.06,86357210.31,,,16.8335,1.9406,1.3118,21.4946,2964000000,,,,,,,
2011-12-22,5917085,2.3432,2.3432,2.2082,2.2622,-0.0921,-3.91,14.79,84346176.27,,,16.1747,1.8646,1.2605,20.6534,2848000000,,,,,,,
2011-12-23,4389470,2.2717,2.3226,2.2511,2.2844,0.0222,0.98,10.97,63356103.01,,,16.3337,1.883,1.2729,20.8564,2876000000,,,,,,,
2011-12-26,2623767,2.2829,2.313,2.2559,2.2829,-0.0015,-0.07,6.56,37835719.86,,,16.3224,1.8817,1.272,20.8419,2874000000,,,,,,,
2011-12-27,4598970,2.267,2.3305,2.2082,2.2161,-0.0668,-2.93,11.5,66189145.5,,,15.8453,1.8267,1.2348,20.2327,2790000000,,,,,,,
2011-12-28,4165198,2.1891,2.1891,2.0763,2.1494,-0.0667,-3.01,10.41,55682074.42,,,15.3682,1.7717,1.1977,19.6236,2706000000,,,,,,,
2011-12-29,2708613,2.1256,2.1796,2.1145,2.151,0.0016,0.07,6.77,36692585.55,,,15.3796,1.773,1.1985,19.6381,2708000000,,,,,,,
