timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-09,610888,3.7087,3.7525,3.6503,3.6722,-0.0365,-0.98,1.93,30809371.25,,,57.8082,4.6819,16.4648,44.9556,7922250000,,,,,,,
2010-03-10,867874,3.6934,3.7657,3.6503,3.6839,0.0117,0.32,2.75,44170550.17,,,57.9921,4.6968,16.5172,45.0986,7947450000,,,,,,,
2010-03-11,1298615,3.6503,3.7014,3.5189,3.5664,-0.1175,-3.19,4.11,63490698.14,,,56.1418,4.5469,15.9902,43.6596,7693875000,,,,,,,
2010-03-12,897803,3.5671,3.6357,3.5043,3.5342,-0.0322,-0.9,2.84,43941397.3,,,55.6361,4.506,15.8461,43.2664,7624575000,,,,,,,
2010-03-15,1673059,3.5766,3.6722,3.5759,3.589,0.0548,1.55,5.29,82889404.54,,,56.4981,4.5758,16.0916,43.9367,7742700000,,,,,,,
2010-03-16,3972577,3.5408,3.5773,3.462,3.5408,-0.0482,-1.34,10.06,191331854.43,,,55.7396,4.5144,15.8756,43.3468,7638750000,,,,,,,
2010-03-17,2905580,3.5423,3.6664,3.5043,3.6518,0.111,3.13,7.36,143343863.52,,,57.4864,4.6558,16.3732,44.7053,7878150000,,,,,,,
2010-03-18,3130484,3.6613,3.7949,3.6372,3.7598,0.108,2.96,7.93,160183767.99,,,59.1874,4.7936,16.8576,46.0281,8111250000,,,,,,,
2010-03-19,5343608,3.7416,4.1358,3.7416,4.1212,0.3614,9.61,13.53,292301662.07,,,64.8762,5.2543,18.4779,50.4521,8890875000,,,,,,,
2010-03-22,4058934,4.2052,4.4381,4.1855,4.2855,0.1643,3.99,10.28,239103290.13,,,67.4621,5.4638,19.2144,52.4631,9245250000,,,,,,,
2010-03-23,2261894,4.2818,4.3716,4.2198,4.2928,0.0073,0.17,5.73,132679078.64,,,67.577,5.4731,19.2471,52.5524,9261000000,,,,,,,
2010-03-24,3123302,4.2862,4.5629,4.2643,4.4242,0.1314,3.06,7.91,189573116.66,,,69.6457,5.6406,19.8363,54.1612,9544500000,,,,,,,
2010-03-25,1973993,4.4205,4.4965,4.3256,4.4527,0.0285,0.64,5,119474793.62,,,70.0939,5.6769,19.964,54.5097,9605925000,,,,,,,
2010-03-26,2343093,4.4008,4.4147,4.2351,4.2468,-0.2059,-4.62,5.93,138016225.34,,,66.853,5.4144,19.0409,51.9894,9161775000,,,,,,,
2010-03-29,2362681,4.2344,4.3037,4.138,4.2198,-0.027,-0.64,5.98,136823647.64,,,66.4278,5.38,18.9198,51.6587,9103500000,,,,,,,
2010-03-30,3115812,4.2198,4.4534,4.1979,4.4424,0.2226,5.28,7.89,184889533.4,,,69.933,5.6639,19.9182,54.3846,9583875000,,,,,,,
2010-03-31,2451036,4.4461,4.7367,4.4045,4.6257,0.1833,4.13,6.21,153361214.82,,,70.1254,5.7179,19.757,58.26,9979200000,,,,,,,
2010-04-01,2172976,4.6009,4.7527,4.5651,4.5885,-0.0372,-0.8,5.5,138060124.54,,,69.5609,5.6718,19.598,57.7911,9898875000,,,,,,,
2010-04-02,1644285,4.5972,4.5972,4.4753,4.5848,-0.0037,-0.08,4.16,101637604.21,,,69.5056,5.6673,19.5824,57.7451,9891000000,,,,,,,
2010-04-06,1776136,4.5447,4.8089,4.5447,4.6987,0.1139,2.48,4.5,114747065.48,,,71.2322,5.8081,20.0688,59.1796,10136700000,,,,,,,
2010-04-07,1433718,4.6994,4.7527,4.587,4.7184,0.0197,0.42,3.63,91363008.9,,,71.531,5.8325,20.153,59.4278,10179225000,,,,,,,
2010-04-08,1145008,4.7075,4.7702,4.6483,4.6856,-0.0328,-0.7,2.9,74007251.3,,,71.0329,5.7919,20.0127,59.014,10108350000,,,,,,,
2010-04-09,1462738,4.6724,4.7352,4.6001,4.7016,0.016,0.34,3.7,93419150.72,,,71.2764,5.8117,20.0813,59.2163,10143000000,,,,,,,
2010-04-12,1232978,4.7016,4.7724,4.622,4.7235,0.0219,0.47,3.12,79757492.94,,,71.6085,5.8388,20.1748,59.4922,10190250000,,,,,,,
2010-04-13,2452260,4.7162,4.7454,4.3439,4.3694,-0.3541,-7.5,6.21,150527323.15,,,66.2406,5.4011,18.6625,55.0326,9426375000,,,,,,,
2010-04-14,1104280,4.2745,4.4738,4.2745,4.4322,0.0628,1.44,2.8,66884495.08,,,67.1924,5.4787,18.9307,55.8234,9561825000,,,,,,,
2010-04-16,2067371,4.4169,4.6936,4.2344,4.6432,0.211,4.76,5.23,127150349.56,,,70.391,5.7395,19.8318,58.4807,10017000000,,,,,,,
2010-04-19,1196303,4.6578,4.7089,4.5176,4.5176,-0.1256,-2.71,3.03,75657214.12,,,68.4874,5.5843,19.2955,56.8992,9746100000,,,,,,,
2010-04-20,1450911,4.5191,4.5994,4.3862,4.4716,-0.046,-1.02,3.67,89296615.35,,,67.7901,5.5274,19.099,56.3199,9646875000,,,,,,,
2010-04-21,2900986,4.4622,4.917,4.4622,4.863,0.3914,8.75,7.34,191036014.8,,,73.7224,6.0111,20.7704,61.2485,10491075000,,,,,,,
2010-04-22,1493330,4.8622,4.9418,4.7454,4.833,-0.03,-0.62,3.78,99279540.01,,,73.2686,5.9741,20.6426,60.8715,10426500000,,,,,,,
2010-04-23,1554559,4.8257,4.8257,4.6147,4.7308,-0.1022,-2.11,3.94,100358173.05,,,71.7191,5.8478,20.206,59.5841,10206000000,,,,,,,
2010-04-26,940061,4.7097,4.8177,4.6637,4.6717,-0.0591,-1.25,2.38,61012082.33,,,70.8227,5.7747,19.9534,58.8393,10078425000,,,,,,,
2010-04-27,1380823,4.6863,4.6987,4.395,4.5191,-0.1526,-3.27,3.5,85365559.06,,,68.5095,5.5861,19.3017,56.9176,9749250000,,,,,,,
2010-04-28,1016182,4.5191,4.5899,4.403,4.4527,-0.0664,-1.47,2.57,62679197.15,,,67.5023,5.504,19.018,56.0808,9605925000,,,,,,,
2010-04-29,1272255,4.5118,4.5176,4.2855,4.2884,-0.1643,-3.69,3.22,76628215.92,,,65.0121,5.3009,18.3164,54.0119,9251550000,,,,,,,
2010-04-30,950067,4.3074,4.3804,4.1614,4.1862,-0.1022,-2.38,2.41,55702059.95,,,63.4626,5.1746,17.8798,52.7246,9031050000,,,,,,,
2010-05-04,890495,4.1504,4.3366,4.1103,4.314,0.1278,3.05,2.25,52010079.15,,,65.3994,5.3325,18.4255,54.3337,9306675000,,,,,,,
2010-05-05,1100715,4.303,4.4899,4.2563,4.468,0.154,3.57,2.79,65721871.5,,,67.7347,5.5229,19.0834,56.2739,9639000000,,,,,,,
2010-05-06,1196021,4.4884,4.5089,4.2753,4.3001,-0.1679,-3.76,3.03,71580142.09,,,65.1892,5.3154,18.3663,54.159,9276750000,,,,,,,
2010-05-07,1716407,4.2344,4.3351,3.9416,3.9416,-0.3585,-8.34,4.35,97525474.63,,,59.7549,4.8723,16.8352,49.6443,8503425000,,,,,,,
2010-05-10,2983351,4.0081,4.0387,3.5474,3.7219,-0.2197,-5.57,7.55,152123832.25,,,56.4235,4.6006,15.8966,46.8765,8029350000,,,,,,,
