timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-12-22,16420,3.092,3.6008,3.092,3.6008,1.1008,44.03,0.09,362062.48,,,21.4129,2.8037,2.7824,24.3093,1589760000,,,,,,,
2015-12-23,2600,3.9613,3.9613,3.9613,3.9613,0.3605,10.01,0.01,63154,,,23.5561,3.0843,3.0609,26.7425,1748880000,,,,,,,
2015-12-24,1500,4.3575,4.3575,4.3575,4.3575,0.3962,10,0.01,40080,,,25.9127,3.3929,3.3671,29.4178,1923840000,,,,,,,
2015-12-25,2100,4.793,4.793,4.793,4.793,0.4355,9.99,0.01,61719,,,28.502,3.7319,3.7036,32.3574,2116080000,,,,,,,
2015-12-28,3200,5.2724,5.2724,5.2724,5.2724,0.4794,10,0.02,103456,,,31.3532,4.1053,4.0741,35.5942,2327760000,,,,,,,
2015-12-29,4400,5.7992,5.7992,5.7992,5.7992,0.5268,9.99,0.02,156464,,,34.4856,4.5154,4.4811,39.1503,2560320000,,,,,,,
2015-12-30,5000,6.3798,6.3798,6.3798,6.3798,0.5806,10.01,0.03,195600,,,37.938,4.9675,4.9297,43.0698,2816640000,,,,,,,
2015-12-31,7200,7.0174,7.0174,7.0174,7.0174,0.6376,9.99,0.04,309816,,,33.0994,5.1964,5.344,41.8621,3098160000,,,,,,,
2016-01-04,33600,7.7187,7.7187,7.7187,7.7187,0.7013,9.99,0.19,1590288,,,36.407,5.7157,5.8781,46.0454,3407760000,,,,,,,
2016-01-05,49400,8.49,8.49,8.49,8.49,0.7713,9.99,0.27,2571764,,,40.0454,6.2869,6.4655,50.6471,3748320000,,,,,,,
2016-01-06,27700,9.3397,9.3397,9.3397,9.3397,0.8497,10.01,0.15,1586379,,,44.053,6.916,7.1125,55.7156,4123440000,,,,,,,
2016-01-07,29500,10.2742,10.2742,10.2742,10.2742,0.9345,10.01,0.16,1858500,,,48.4606,7.608,7.8242,61.2901,4536000000,,,,,,,
2016-01-08,75618,11.3016,11.3016,11.3016,11.3016,1.0274,10,0.42,5240327.4,,,53.3067,8.3688,8.6066,67.4191,4989600000,,,,,,,
2016-01-11,122700,12.4317,12.4317,12.4317,12.4317,1.1301,10,0.68,9353421,,,58.6374,9.2057,9.4672,74.1611,5488560000,,,,,,,
2016-01-12,1121533,13.6744,13.6744,13.6744,13.6744,1.2427,10,6.23,94040542.05,,,64.4988,10.1259,10.4136,81.5742,6037200000,,,,,,,
2016-01-13,10173862,12.3078,13.6744,12.3078,12.3078,-1.3666,-9.99,56.52,780774524.35,,,58.0527,9.1139,9.3728,73.4217,5433840000,,,,,,,
2016-01-14,6819735,11.2543,12.3942,11.2543,11.8512,-0.4566,-3.71,37.89,496970476.89,,,55.8989,8.7758,9.0251,70.6977,5232240000,,,,,,,
2016-01-15,6920746,11.6277,12.2898,10.9444,11.2005,-0.6507,-5.49,38.45,492723282.57,,,52.8298,8.2939,8.5296,66.816,4944960000,,,,,,,
2016-01-18,5533453,10.6003,11.6277,10.4389,11.1874,-0.0131,-0.12,30.74,376238015.43,,,52.7682,8.2843,8.5196,66.7381,4939200000,,,,,,,
2016-01-19,5109625,11.0896,11.7207,11.0667,11.538,0.3506,3.13,28.39,358479155.18,,,54.422,8.5439,8.7867,68.8298,5094000000,,,,,,,
2016-01-20,5725171,11.4353,12.1007,11.2526,11.5837,0.0457,0.4,31.81,412779678.51,,,54.6374,8.5777,8.8214,69.1022,5114160000,,,,,,,
