timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-08-01,494646,10.8923,11.1087,10.6466,10.9976,-0.0292,-0.26,1.03,9227318.94,,,,,,,,,,,,,,
2008-08-04,1625880,10.7168,10.9742,9.8978,9.9036,-1.094,-9.95,3.39,28548781.47,,,,,,,,,,,,,,
2008-08-05,1499285,9.734,10.161,9.073,9.4181,-0.4855,-4.9,3.12,24617178.78,,,,,,,,,,,,,,
2008-08-06,1630987,9.4064,9.4064,8.6459,8.7103,-0.7078,-7.52,3.4,24649893.13,,,,,,,,,,,,,,
2008-08-07,741437,8.4588,8.9794,8.4471,8.7337,0.0234,0.27,1.54,11093984.87,,,,,,,,,,,,,,
2008-08-08,3193383,8.137,9.2309,8.137,8.6693,-0.0644,-0.74,2.97,47188117.47,,,,,,,,,,,,,,
2008-08-11,1965780,8.3359,8.4705,7.8094,8.0259,-0.6434,-7.42,1.83,27497826.58,,,,,,,,,,,,,,
2008-08-12,571775,8.0727,8.2248,8.0142,8.1312,0.1053,1.31,0.53,7916717.82,,,,,,,,,,,,,,
2008-08-13,590311,8.0259,8.2891,7.9323,8.2423,0.1111,1.37,0.55,8198524.68,,,,,,,,,,,,,,
2008-08-14,450740,8.2657,8.295,8.137,8.2657,0.0234,0.28,0.42,6334767.9,,,,,,,,,,,,,,
2008-08-15,620959,8.1897,8.4471,8.0493,8.3242,0.0585,0.71,0.58,8749819.66,,,,,,,,,,,,,,
2008-08-18,880695,8.3301,8.3652,7.8387,8.1195,-0.2047,-2.46,0.82,12119685.35,,,,,,,,,,,,,,
2008-08-19,555210,8.0727,8.2891,7.9206,8.2657,0.1462,1.8,0.52,7786869.99,,,,,,,,,,,,,,
2008-08-20,2164723,8.2482,8.8916,8.1019,8.8214,0.5557,6.72,2.01,31950158.49,,,,,,,,,,,,,,
2008-08-21,924838,8.6576,8.7629,8.2189,8.3067,-0.5147,-5.83,0.86,13391477.74,,,,,,,,,,,,,,
2008-08-22,436972,8.2833,8.3418,8.0902,8.178,-0.1287,-1.55,0.41,6121247.77,,,,,,,,,,,,,,
2008-08-25,345278,8.2599,8.4237,8.137,8.1546,-0.0234,-0.29,0.32,4852236.56,,,,,,,,,,,,,,
2008-08-26,1040086,8.3067,8.3067,7.3414,7.8387,-0.3159,-3.87,0.97,14042354.46,,,,,,,,,,,,,,
2008-08-27,1447406,7.6164,7.7802,7.0958,7.0958,-0.7429,-9.48,1.34,18015716.7,,,,,,,,,,,,,,
2008-08-28,1738099,6.9086,7.1952,6.5225,6.7272,-0.3686,-5.19,1.61,19975163.01,,,,,,,,,,,,,,
2008-08-29,1065464,6.7038,6.9495,6.5342,6.8559,0.1287,1.91,0.99,12245831.71,,,,,,,,,,,,,,
2008-09-01,486945,6.7038,6.7155,6.581,6.6687,-0.1872,-2.73,0.45,5527357.04,,,,,,,,,,,,,,
2008-09-02,1363428,6.6395,7.0665,6.3002,6.9905,0.3218,4.83,1.27,15608239.44,,,,,,,,,,,,,,
2008-09-03,1158390,6.9612,7.3707,6.6278,7.2654,0.2749,3.93,1.08,13978019.99,,,,,,,,,,,,,,
2008-09-04,1388083,7.0841,7.6924,7.0841,7.5754,0.31,4.27,1.29,17771254.44,,,,,,,,,,,,,,
2008-09-05,772284,7.283,7.6924,7.0256,7.2245,-0.3509,-4.63,0.72,9675026.35,,,,,,,,,,,,,,
2008-09-08,511634,7.2303,7.2362,6.7331,7.0197,-0.2048,-2.83,0.48,6054146.65,,,,,,,,,,,,,,
2008-09-09,334486,7.0665,7.0724,6.7623,6.8442,-0.1755,-2.5,0.31,3918881.76,,,,,,,,,,,,,,
2008-09-10,384420,6.8267,7.0782,6.6629,6.8384,-0.0058,-0.08,0.36,4508166.5,,,,,,,,,,,,,,
2008-09-11,635600,6.8384,6.8501,6.2592,6.347,-0.4914,-7.19,0.59,7040078.28,,,,,,,,,,,,,,
2008-09-12,577199,6.189,6.4113,6.0838,6.3119,-0.0351,-0.55,0.54,6165972.9,,,,,,,,,,,,,,
2008-09-16,558880,6.3119,6.3177,5.9785,5.9843,-0.3276,-5.19,0.52,5859482,,,,,,,,,,,,,,
2008-09-17,379239,5.996,6.1422,5.92,6.037,0.0527,0.88,0.35,3908102.68,,,,,,,,,,,,,,
2008-09-18,492917,5.9668,6.0721,5.6158,5.9668,-0.0702,-1.16,0.46,4934876.8,,,,,,,,,,,,,,
2008-09-19,853432,6.5634,6.5634,6.3762,6.5634,0.5966,10,0.79,9550010.46,,,,,,,,,,,,,,
2008-09-22,1822499,7.0197,7.1952,6.6102,6.9495,0.3861,5.88,1.69,21461566.42,,,,,,,,,,,,,,
2008-09-23,837125,6.7272,6.7799,6.2768,6.2768,-0.6727,-9.68,0.78,9347013.6,,,,,,,,,,,,,,
2008-09-24,390624,6.1422,6.306,6.0545,6.2709,-0.0059,-0.09,0.36,4130478.59,,,,,,,,,,,,,,
2008-09-25,868489,6.2066,6.5517,6.2007,6.4347,0.1638,2.61,0.81,9521466.88,,,,,,,,,,,,,,
