timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-02,1725737,11.7078,11.8976,11.1503,11.3678,-0.34,-2.9,0.61,49554663.91,,,34.8761,5.6508,3.9082,47.4734,8133375000,,,,,,,
2010-07-05,1268166,11.265,11.6248,10.6956,11.3875,0.0197,0.17,0.45,36277285.1,,,34.9368,5.6606,3.915,47.556,8147520000,,,,,,,
2010-07-06,909445,11.3875,11.9253,11.348,11.4547,0.0672,0.59,0.32,26536552.56,,,35.143,5.694,3.9381,47.8367,8195613000,,,,,,,
2010-07-07,1047028,11.4547,11.8501,11.4547,11.688,0.2333,2.04,0.37,30887026.82,,,35.8587,5.81,4.0183,48.811,8362524000,,,,,,,
2010-07-08,529825,11.7038,11.8541,11.5892,11.8185,0.1305,1.12,0.19,15676909.75,,,36.2591,5.8748,4.0632,49.3559,8455881000,,,,,,,
2010-07-12,1138678,11.9332,12.119,11.5813,12.032,0.2135,1.81,0.4,34187973.91,,,36.9141,5.981,4.1366,50.2475,8608647000,,,,,,,
2010-07-13,428508,11.9648,12.0597,11.7038,11.862,-0.17,-1.41,0.15,12923008.71,,,36.3925,5.8964,4.0781,49.5375,8487000000,,,,,,,
2010-07-14,436523,11.949,12.0202,11.8225,11.866,0.004,0.03,0.15,13118414.27,,,36.4046,5.8984,4.0795,49.554,8489829000,,,,,,,
2010-07-15,403500,11.7829,11.862,11.6248,11.6248,-0.2412,-2.03,0.14,11926139.62,,,35.6646,5.7785,3.9966,48.5468,8317260000,,,,,,,
2010-07-16,314946,11.7473,11.7513,11.4271,11.4666,-0.1582,-1.36,0.11,9220247.71,,,35.1794,5.6999,3.9422,47.8863,8204100000,,,,,,,
2010-07-19,1040381,11.5378,11.7434,11.3796,11.5061,0.0395,0.34,0.37,30418525.28,,,35.3007,5.7195,3.9558,48.0514,8232390000,,,,,,,
2010-07-20,694636,11.5734,12.0518,11.4903,12.0478,0.5417,4.71,0.25,20791616.8,,,36.9626,5.9888,4.142,50.3136,8619963000,,,,,,,
2010-07-21,700196,12.0478,12.4512,12.0478,12.3879,0.3401,2.82,0.25,21772293.99,,,38.0059,6.1578,4.2589,51.7337,8863257000,,,,,,,
