timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-03,43821908,14.84,15.8106,14.0875,14.7205,3.4674,30.81,78.25,933509947.17,,,44.8051,4.5901,4.2558,28.811,8701919590,,,,,,,
2011-03-04,28514044,14.2,16.0849,14.1227,15.3535,0.633,4.3,50.92,619137527.21,,,46.7318,4.7875,4.4388,30.0499,9076106290,,,,,,,
2011-03-07,17661956,15.1917,15.255,14.629,14.826,-0.5275,-3.44,31.54,374754528.93,,,45.1262,4.623,4.2863,29.0175,8764284040,,,,,,,
2011-03-08,12008180,14.9104,15.0159,14.2844,14.5235,-0.3025,-2.04,21.44,247703714.75,,,44.2057,4.5287,4.1989,28.4256,8585505950,,,,,,,
2011-03-09,10826633,14.5728,14.9666,14.418,14.7627,0.2392,1.65,19.33,227380610.51,,,44.9336,4.6032,4.268,28.8936,8726865370,,,,,,,
2011-03-10,7554520,14.7697,14.84,14.3477,14.3829,-0.3798,-2.57,13.49,155811481.92,,,43.7776,4.4848,4.1582,28.1503,8502353350,,,,,,,
2011-03-11,6431971,14.2633,14.629,14.1789,14.411,0.0281,0.2,11.49,131280413.99,,,43.8632,4.4936,4.1663,28.2053,8518983870,,,,,,,
2011-03-14,5742335,14.2774,14.411,13.9961,14.1649,-0.2461,-1.71,10.25,115466174.45,,,43.114,4.4168,4.0952,27.7235,8373466820,,,,,,,
2011-03-15,5888401,14.1297,14.1578,13.7147,13.9046,-0.2603,-1.84,10.52,116288082.11,,,42.3219,4.3357,4.0199,27.2142,8219634510,,,,,,,
2011-03-16,3600256,13.8906,14.1016,13.8554,14.0172,0.1126,0.81,6.43,71608357.16,,,42.6644,4.3708,4.0525,27.4345,8286156590,,,,,,,
2011-03-17,4711966,13.9187,13.9187,13.5178,13.5248,-0.4924,-3.51,8.41,92041515.49,,,41.1659,4.2173,3.9101,26.4709,7995122490,,,,,,,
2011-03-18,4110375,13.6022,14.0523,13.5741,13.9257,0.4009,2.96,7.34,80883318.83,,,42.3861,4.3423,4.026,27.2555,8232107400,,,,,,,
2011-03-21,2194018,13.9257,13.982,13.7358,13.8624,-0.0633,-0.45,3.92,43091247.51,,,42.1935,4.3225,4.0077,27.1316,8194688730,,,,,,,
2011-03-22,7039906,13.9468,14.3336,13.8343,14.3125,0.4501,3.25,12.57,142286270.51,,,43.5635,4.4629,4.1379,28.0126,8460777050,,,,,,,
2011-03-23,3660650,14.3336,14.3618,14.0242,14.2,-0.1125,-0.79,6.54,73557535.87,,,43.221,4.4278,4.1053,27.7924,8394254970,,,,,,,
2011-03-24,4328267,14.1789,14.2141,13.8413,13.8413,-0.3587,-2.53,7.73,86052712.22,,,42.1292,4.316,4.0016,27.0903,8182215840,,,,,,,
