timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-16,20220699,7.8725,8.1507,7.6963,8.0765,0.2318,2.95,7.38,174802736.9,,,48.2338,2.9257,5.4575,30.3852,4473456000,,,,,,,
2010-04-19,33663167,7.956,8.3361,7.7427,7.7983,-0.2782,-3.44,12.28,294547168.81,,,46.5724,2.825,5.2696,29.3386,4319376000,,,,,,,
2010-04-20,23257557,7.6963,8.1321,7.6036,8.1229,0.3246,4.16,8.49,198006128.03,,,48.5106,2.9425,5.4889,30.5596,4499136000,,,,,,,
2010-04-21,40309419,8.1321,8.6143,8.0858,8.466,0.3431,4.22,14.71,367109464.44,,,50.5596,3.0668,5.7207,31.8504,4689168000,,,,,,,
2010-04-22,28574732,8.3825,8.5958,8.262,8.5494,0.0834,0.99,10.43,260387034.28,,,51.058,3.097,5.7771,32.1644,4735392000,,,,,,,
2010-04-23,20708625,8.4845,8.5494,8.1878,8.2527,-0.2967,-3.47,7.56,186410642.3,,,49.2859,2.9896,5.5766,31.048,4571040000,,,,,,,
2010-04-26,16989745,8.2434,8.5123,8.1414,8.1785,-0.0742,-0.9,6.2,152599176.42,,,48.8429,2.9627,5.5265,30.7689,4529952000,,,,,,,
2010-04-27,17476854,8.1878,8.2249,7.6314,7.8447,-0.3338,-4.08,6.38,148902768.59,,,46.8493,2.8418,5.3009,29.5131,4345056000,,,,,,,
2010-04-28,11224519,7.7705,7.8725,7.5109,7.7705,-0.0742,-0.95,4.1,93611986.8,,,46.4063,2.8149,5.2508,29.234,4303968000,,,,,,,
2010-04-29,10825368,7.7705,7.9374,7.5294,7.5572,-0.2133,-2.74,3.95,90781268.74,,,45.1326,2.7376,5.1067,28.4316,4185840000,,,,,,,
2010-04-30,12337505,7.6036,7.7427,7.1492,7.3718,-0.1854,-2.45,4.5,98694983.19,,,44.0251,2.6704,4.9813,27.7339,4083120000,,,,,,,
2010-05-04,6609269,7.2234,7.5572,7.1492,7.4274,0.0556,0.75,2.41,52879563.95,,,44.3573,2.6906,5.0189,27.9432,4113936000,,,,,,,
2010-05-05,9136879,7.3718,7.7241,7.2883,7.6871,0.2597,3.5,3.33,74645078.63,,,45.9079,2.7847,5.1944,28.92,4257744000,,,,,,,
2010-05-06,10449085,7.6685,7.7149,7.3254,7.3347,-0.3524,-4.58,3.81,84546932.71,,,43.8036,2.657,4.9563,27.5944,4062576000,,,,,,,
2010-05-07,10137329,7.0472,7.2512,6.9081,6.9081,-0.4266,-5.82,3.7,77081206.41,,,41.2562,2.5025,4.668,25.9896,3826320000,,,,,,,
2010-05-10,8434232,6.8803,7.0009,6.6392,6.8154,-0.0927,-1.34,3.08,61999077.65,,,40.7024,2.4689,4.6054,25.6408,3774960000,,,,,,,
2010-05-11,7342854,7.0009,7.0287,6.5187,6.5836,-0.2318,-3.4,2.68,53581810.84,,,39.318,2.3849,4.4487,24.7686,3646560000,,,,,,,
2010-05-12,6419834,6.5743,6.6578,6.3889,6.6021,0.0185,0.28,2.34,45217959.26,,,39.4287,2.3916,4.4613,24.8384,3656832000,,,,,,,
2010-05-13,6354535,6.6021,6.7412,6.4538,6.732,0.1299,1.97,2.32,45519325.35,,,40.204,2.4387,4.549,25.3268,3728736000,,,,,,,
2010-05-14,5472167,6.7041,6.7598,6.6021,6.6392,-0.0928,-1.38,2,39378745.41,,,39.6503,2.4051,4.4863,24.978,3677376000,,,,,,,
2010-05-17,6605044,6.4909,6.5743,6.0365,6.0551,-0.5841,-8.8,2.41,44767359.49,,,36.1615,2.1935,4.0916,22.7802,3353808000,,,,,,,
2010-05-19,6932534,6.1107,6.2591,6.0551,6.1571,0.102,1.68,2.53,46088300.54,,,36.7706,2.2304,4.1605,23.1639,3410304000,,,,,,,
