timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-20,1431361,4.6651,4.8241,4.6651,4.7075,0,0,1.56,12822081.3,,,33.6943,2.2425,3.0818,27.9701,1198800000,,,,,,,
2010-05-21,1676910,4.559,4.8029,4.506,4.7711,0.0636,1.35,1.82,14780009.68,,,34.1497,2.2728,3.1234,28.3481,1215000000,,,,,,,
2010-05-24,2624006,4.7976,5.0149,4.7764,5.0043,0.2332,4.89,2.85,24540028.92,,,35.8192,2.3839,3.2761,29.734,1274400000,,,,,,,
2010-05-25,3385983,5.0786,5.2376,4.9937,5.0202,0.0159,0.32,3.68,32507099.43,,,35.933,2.3915,3.2865,29.8285,1278450000,,,,,,,
2010-05-26,1830484,4.9831,5.1422,4.9672,5.0468,0.0266,0.53,1.99,17481287.84,,,36.1228,2.4041,3.3039,29.9859,1285200000,,,,,,,
2010-05-27,2839414,5.0096,5.28,5.0096,5.2482,0.2014,3.99,3.09,27701735.84,,,37.5646,2.5001,3.4357,31.1829,1336500000,,,,,,,
2010-05-28,2180446,5.3171,5.3542,5.2217,5.2959,0.0477,0.91,2.37,21746837.89,,,37.9061,2.5228,3.467,31.4663,1348650000,,,,,,,
2010-05-31,1944025,5.3277,5.3489,5.0786,5.0839,-0.212,-4,2.11,19069757.22,,,36.3884,2.4218,3.3282,30.2064,1294650000,,,,,,,
2010-06-01,3359789,5.1157,5.4125,5.1157,5.28,0.1961,3.86,3.65,33322077.98,,,37.7923,2.5152,3.4566,31.3718,1344600000,,,,,,,
2010-06-02,1698657,5.1952,5.3012,5.1899,5.2959,0.0159,0.3,1.85,16814652.15,,,37.9061,2.5228,3.467,31.4663,1348650000,,,,,,,
2010-06-03,2386058,5.3012,5.3542,5.2058,5.2058,-0.0901,-1.7,2.59,23772454.28,,,37.2611,2.4799,3.408,30.9309,1325700000,,,,,,,
2010-06-04,1279868,5.1846,5.1846,5.0786,5.1316,-0.0742,-1.43,1.39,12362584.12,,,36.7299,2.4445,3.3594,30.4899,1306800000,,,,,,,
2010-06-07,1909608,4.9937,5.0733,4.893,5.0309,-0.1007,-1.96,2.08,18016585.73,,,36.0089,2.3965,3.2935,29.8914,1281150000,,,,,,,
2010-06-08,1833327,5.0096,5.1793,4.9937,5.1687,0.1378,2.74,1.99,17689438.18,,,36.9955,2.4622,3.3837,30.7104,1316250000,,,,,,,
2010-06-09,2058730,5.2111,5.3277,5.1952,5.3277,0.159,3.08,2.24,20470786.27,,,38.1338,2.5379,3.4878,31.6553,1356750000,,,,,,,
2010-06-10,3968732,5.3012,5.5398,5.3012,5.5133,0.1856,3.48,4.32,40626969.5,,,39.4618,2.6263,3.6093,32.7578,1404000000,,,,,,,
2010-06-11,2280076,5.5292,5.5504,5.4125,5.4231,-0.0902,-1.64,2.48,23482338.11,,,38.8168,2.5834,3.5503,32.2223,1381050000,,,,,,,
2010-06-17,1882839,5.5027,5.5504,5.4284,5.4815,0.0584,1.08,2.05,19510488.22,,,39.2342,2.6112,3.5884,32.5688,1395900000,,,,,,,
2010-06-18,1702145,5.4815,5.4815,5.1634,5.1952,-0.2863,-5.22,1.85,17025928.33,,,37.1852,2.4748,3.401,30.8679,1323000000,,,,,,,
2010-06-21,1165843,5.1952,5.3648,5.1581,5.3542,0.159,3.06,1.27,11635195.63,,,38.3235,2.5506,3.5051,31.8128,1363500000,,,,,,,
2010-06-22,1026104,5.3542,5.4125,5.3171,5.3966,0.0424,0.79,1.12,10413399.98,,,38.6271,2.5708,3.5329,32.0648,1374300000,,,,,,,
2010-06-23,1405346,5.3913,5.5133,5.3012,5.333,-0.0636,-1.18,1.53,14291129.86,,,38.1717,2.5405,3.4913,31.6868,1358100000,,,,,,,
2010-06-24,1019592,5.381,5.4452,5.3116,5.365,0.032,0.6,1.11,10258809.77,,,38.0959,2.5877,3.4843,31.6238,1355400000,,,,,,,
2010-06-25,1035147,5.3222,5.365,5.1726,5.2261,-0.1389,-2.59,1.13,10178343.72,,,37.1093,2.5207,3.3941,30.8049,1320300000,,,,,,,
2010-06-28,863353,5.2368,5.3383,5.194,5.2154,-0.0107,-0.2,0.94,8518132.69,,,37.0334,2.5155,3.3872,30.7419,1317600000,,,,,,,
2010-06-29,1335399,5.2154,5.2688,4.9589,4.9909,-0.2245,-4.3,1.45,12715159.03,,,35.4398,2.4073,3.2414,29.419,1260900000,,,,,,,
2010-06-30,837531,4.9909,5.0177,4.8199,4.8467,-0.1442,-2.89,0.91,7641070.39,,,29.1588,2.2835,2.875,24.2454,1224450000,,,,,,,
2010-07-01,713519,4.852,4.9268,4.8146,4.8199,-0.0268,-0.55,0.78,6498517.57,,,28.9981,2.2709,2.8592,24.1117,1217700000,,,,,,,
2010-07-02,1106849,4.8199,4.836,4.5421,4.8253,0.0054,0.11,1.2,9743871.46,,,29.0302,2.2734,2.8624,24.1385,1219050000,,,,,,,
2010-07-05,536062,4.7077,4.9054,4.7077,4.868,0.0427,0.88,0.58,4814948.43,,,29.2874,2.2935,2.8877,24.3523,1229850000,,,,,,,
2010-07-06,683696,4.8199,4.9909,4.8199,4.9696,0.1016,2.09,0.74,6331318.86,,,29.8982,2.3414,2.9479,24.8602,1255500000,,,,,,,
2010-07-07,529782,4.9696,4.9909,4.9322,4.9856,0.016,0.32,0.58,4923261.29,,,29.9947,2.3489,2.9575,24.9404,1259550000,,,,,,,
2010-07-08,1189838,5.1566,5.178,5.0016,5.0177,0.0321,0.64,1.29,11311941.14,,,30.1876,2.364,2.9765,25.1008,1267650000,,,,,,,
2010-07-09,1091910,4.9749,5.1566,4.9749,5.1352,0.1175,2.34,1.19,10424470.21,,,30.8948,2.4194,3.0462,25.6889,1297350000,,,,,,,
2010-07-12,1022115,5.1299,5.2261,5.1299,5.1887,0.0535,1.04,1.11,9913021.75,,,31.2163,2.4446,3.0779,25.9562,1310850000,,,,,,,
2010-07-14,1323204,5.1513,5.3169,5.1299,5.1993,0.0106,0.2,1.44,12938420.02,,,31.2806,2.4496,3.0842,26.0097,1313550000,,,,,,,
2010-07-15,843337,5.1993,5.2795,5.0337,5.0444,-0.1549,-2.98,0.92,8138364.96,,,30.3483,2.3766,2.9923,25.2345,1274400000,,,,,,,
2010-07-16,630452,5.023,5.1459,4.9909,5.1192,0.0748,1.48,0.69,5983403.91,,,30.7984,2.4118,3.0367,25.6087,1293300000,,,,,,,
2010-07-19,889856,5.0711,5.2688,5.0658,5.2368,0.1176,2.3,0.97,8628124.59,,,31.5057,2.4672,3.1064,26.1968,1323000000,,,,,,,
2010-07-20,1618363,5.2421,5.3917,5.2261,5.349,0.1122,2.14,1.76,16134106.58,,,32.1808,2.5201,3.173,26.7582,1351350000,,,,,,,
2010-07-21,1357814,5.3703,5.4077,5.2902,5.3062,-0.0428,-0.8,1.48,13555951.47,,,31.9236,2.5,3.1476,26.5443,1340550000,,,,,,,
2010-07-22,1913492,5.3062,5.4932,5.2848,5.4291,0.1229,2.32,2.08,19319802.64,,,32.663,2.5579,3.2206,27.1591,1371600000,,,,,,,
2010-07-23,1693285,5.4291,5.4772,5.3276,5.4184,-0.0107,-0.2,1.84,17159598.86,,,32.5987,2.5528,3.2142,27.1057,1368900000,,,,,,,
2010-07-26,1910977,5.4238,5.4505,5.3436,5.4398,0.0214,0.39,2.08,19316038.76,,,32.7273,2.5629,3.2269,27.2126,1374300000,,,,,,,
2010-07-27,3050662,5.4398,5.6696,5.381,5.5734,0.1336,2.46,3.32,31592856.21,,,33.531,2.6258,3.3061,27.8809,1408050000,,,,,,,
2010-07-28,2589672,5.5253,5.707,5.5146,5.6536,0.0802,1.44,2.82,27232237.51,,,34.0133,2.6636,3.3537,28.2818,1428300000,,,,,,,
2010-07-29,1898452,5.6696,5.6696,5.5467,5.6161,-0.0375,-0.66,2.06,19907988.72,,,33.7882,2.646,3.3315,28.0947,1418850000,,,,,,,
2010-07-30,1515919,5.6161,5.6161,5.5039,5.5574,-0.0587,-1.05,1.65,15732481.39,,,33.4346,2.6183,3.2966,27.8007,1404000000,,,,,,,
2010-08-02,3582350,5.5574,5.8245,5.5574,5.8085,0.2511,4.52,3.9,38477016.67,,,34.9456,2.7366,3.4456,29.0571,1467450000,,,,,,,
2010-08-03,2803536,5.8139,5.9528,5.6749,5.6749,-0.1336,-2.3,3.05,30554503.6,,,34.1419,2.6737,3.3664,28.3888,1433700000,,,,,,,
2010-08-04,1742552,5.6161,5.8245,5.6108,5.8139,0.139,2.45,1.89,18585516.08,,,34.9777,2.7391,3.4488,29.0838,1468800000,,,,,,,
2010-08-05,1655991,5.8139,5.8726,5.7177,5.7497,-0.0642,-1.1,1.8,17932446.72,,,34.5919,2.7089,3.4107,28.763,1452600000,,,,,,,
2010-08-06,1621188,5.7391,5.8513,5.6696,5.8245,0.0748,1.3,1.76,17531325.4,,,35.042,2.7442,3.4551,29.1373,1471500000,,,,,,,
2010-08-09,1720487,5.8085,5.9314,5.7978,5.8673,0.0428,0.73,1.87,18856580.88,,,35.2992,2.7643,3.4805,29.3511,1482300000,,,,,,,
2010-08-10,1894320,5.8833,5.9207,5.5894,5.5894,-0.2779,-4.74,2.06,20199087.57,,,33.6275,2.6334,3.3156,27.9611,1412100000,,,,,,,
2010-08-11,1201170,5.5574,5.6642,5.4879,5.5948,0.0054,0.1,1.31,12523893.68,,,33.6596,2.6359,3.3188,27.9878,1413450000,,,,,,,
2010-08-12,1015573,5.5039,5.6322,5.4932,5.5467,-0.0481,-0.86,1.1,10586113.44,,,33.3703,2.6133,3.2903,27.7472,1401300000,,,,,,,
2010-08-13,1224180,5.52,5.707,5.52,5.6963,0.1496,2.7,1.33,12871852.03,,,34.2704,2.6837,3.379,28.4957,1439100000,,,,,,,
2010-08-16,1691583,5.7444,5.8459,5.6803,5.8299,0.1336,2.35,1.84,18355880.34,,,35.0742,2.7467,3.4583,29.164,1472850000,,,,,,,
2010-08-17,3779873,5.8566,6.049,5.8192,5.9955,0.1656,2.84,4.11,42122722.94,,,36.0708,2.8247,3.5566,29.9927,1514700000,,,,,,,
2010-08-18,1437809,5.9955,6.0009,5.8833,5.9261,-0.0694,-1.16,1.56,15933803.79,,,35.6528,2.792,3.5153,29.6452,1497150000,,,,,,,
2010-08-19,1563556,5.9314,5.9849,5.8352,5.8887,-0.0374,-0.63,1.7,17249555.66,,,35.4278,2.7744,3.4932,29.458,1487700000,,,,,,,
2010-08-20,1326342,5.878,5.878,5.7711,5.7871,-0.1016,-1.73,1.44,14420903.25,,,34.817,2.7265,3.4329,28.9501,1462050000,,,,,,,
2010-08-23,1520177,5.8352,5.9475,5.7978,5.9261,0.139,2.4,1.65,16733636.03,,,35.6528,2.792,3.5153,29.6452,1497150000,,,,,,,
2010-08-24,1938797,5.9314,5.9314,5.8032,5.8673,-0.0588,-0.99,2.11,21263960.24,,,35.2992,2.7643,3.4805,29.3511,1482300000,,,,,,,
2010-08-25,1965200,5.8513,5.8513,5.6161,5.6161,-0.2512,-4.28,2.14,21078648.14,,,33.7882,2.646,3.3315,28.0947,1418850000,,,,,,,
2010-08-26,1001255,5.6268,5.6963,5.5627,5.6429,0.0268,0.48,1.09,10532431.08,,,33.949,2.6586,3.3473,28.2284,1425600000,,,,,,,
2010-08-27,1041237,5.5894,5.6749,5.5681,5.6642,0.0213,0.38,1.13,10982949.86,,,34.0776,2.6686,3.36,28.3353,1431000000,,,,,,,
2010-08-30,1447519,5.707,5.8085,5.6803,5.8032,0.139,2.45,1.57,15620119.09,,,34.9134,2.7341,3.4424,29.0303,1466100000,,,,,,,
2010-08-31,2156502,5.7711,5.9207,5.7711,5.9047,0.1015,1.75,2.34,23695999.18,,,35.5242,2.7819,3.5027,29.5382,1491750000,,,,,,,
2010-09-01,1991745,5.9207,5.9314,5.7391,5.8299,-0.0748,-1.27,2.17,21750603.73,,,35.0742,2.7467,3.4583,29.164,1472850000,,,,,,,
2010-09-02,3270301,5.8513,6.0116,5.8406,6.0062,0.1763,3.02,3.56,36383367.19,,,36.1351,2.8298,3.5629,30.0461,1517400000,,,,,,,
