timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-27,4535945,3.5319,4.2383,3.5319,4.2383,1.2955,44.02,20.43,127549480.9,,,26.0896,3.0883,2.4923,20.2682,2501099679.6,,,,,,,
2014-01-28,15542237,4.3571,4.6622,4.2699,4.6592,0.4209,9.93,70.01,466108286.21,,,28.68,3.3949,2.7398,22.2806,2749435818,,,,,,,
2014-01-29,7351185,4.4503,4.4758,4.1932,4.1932,-0.466,-10,33.11,208507172.61,,,25.812,3.0554,2.4658,20.0526,2474492236.2,,,,,,,
2014-01-30,5594456,3.9498,3.9798,3.7739,3.7995,-0.3937,-9.39,25.2,142493654.3,,,23.3881,2.7685,2.2343,18.1695,2242120563.84,,,,,,,
2014-02-07,3180462,3.7559,3.9062,3.7003,3.8776,0.0781,2.06,14.33,80946906.38,,,23.8692,2.8254,2.2802,18.5432,2288240132.4,,,,,,,
2014-02-10,5277203,3.8731,4.2038,3.8416,4.1106,0.233,6.01,23.77,141823357.54,,,25.3032,2.9952,2.4172,19.6573,2425711923.3,,,,,,,
2014-02-11,6973393,4.073,4.3496,4.0114,4.3195,0.2089,5.08,31.41,195901033.13,,,26.5891,3.1474,2.5401,20.6563,2548993077.72,,,,,,,
2014-02-12,8107498,4.3075,4.7493,4.2594,4.7148,0.3953,9.15,36.52,246132811.14,,,29.0223,3.4354,2.7725,22.5466,2782251664.86,,,,,,,
2014-02-13,5537446,4.6592,4.7043,4.3886,4.3931,-0.3217,-6.82,24.94,167002915.7,,,27.0425,3.2011,2.5834,21.0085,2592451901.94,,,,,,,
2014-02-14,6008869,4.4337,4.7719,4.4337,4.7238,0.3307,7.53,27.07,184302773.74,,,29.0778,3.442,2.7778,22.5897,2787573153.54,,,,,,,
2014-02-17,5999018,4.8019,5.1957,4.8019,5.1957,0.4719,9.99,27.02,201154448.98,,,31.9828,3.7859,3.0553,24.8465,3066064394.46,,,,,,,
2014-02-18,8539973,5.3911,5.6105,5.1612,5.2694,0.0737,1.42,38.47,305007078.38,,,32.4362,3.8395,3.0986,25.1987,3109523218.68,,,,,,,
