timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-13,2385068,7.2638,7.4767,7.2089,7.4767,0.206,2.83,1.33,25621942.09,,,518.562,14.0019,5.632,-63.1564,2398866624,,,,,,,
2010-09-14,1678037,7.5316,7.5316,7.3531,7.3805,-0.0962,-1.29,0.94,18127338.95,,,511.8954,13.8219,5.5596,-62.3444,2368027200,,,,,,,
2010-09-15,1431762,7.3599,7.4149,7.2776,7.3531,-0.0274,-0.37,0.8,15253565.83,,,509.9907,13.7705,5.5389,-62.1125,2359215936,,,,,,,
2010-09-16,1850428,7.3462,7.5659,7.1128,7.5522,0.1991,2.71,1.03,19696910.57,,,523.8,14.1433,5.6889,-63.7943,2423097600,,,,,,,
2010-09-17,6583544,7.4904,7.8611,7.3462,7.7101,0.1579,2.09,3.67,73889386.45,,,534.7522,14.4391,5.8078,-65.1282,2473762368,,,,,,,
2010-09-20,4153764,7.7513,7.8199,7.2089,7.2776,-0.4325,-5.61,2.32,45942626.09,,,504.7527,13.629,5.482,-61.4745,2334984960,,,,,,,
2010-09-21,2002305,7.2844,7.408,6.9549,6.9549,-0.3227,-4.43,1.12,20673669.43,,,482.3722,13.0247,5.2389,-58.7488,2231452608,,,,,,,
2010-09-27,2675557,7.0235,7.0304,6.591,7.0235,0.0686,0.99,1.49,26376426.32,,,487.134,13.1533,5.2906,-59.3287,2253480768,,,,,,,
2010-09-28,1413761,6.9549,6.9549,6.797,6.845,-0.1785,-2.54,0.79,14124404.75,,,474.7533,12.819,5.1562,-57.8209,2196207552,,,,,,,
2010-09-29,1198634,6.8656,6.8725,6.7077,6.7352,-0.1098,-1.6,0.67,11815492.55,,,467.1344,12.6133,5.0734,-56.8929,2160962496,,,,,,,
2010-09-30,955138,6.7283,6.845,6.6528,6.797,0.0618,0.92,0.53,9394002.07,,,369.7053,12.7438,5.3973,-716.3119,2180787840,,,,,,,
2010-10-08,1469254,6.8176,7.0716,6.8176,6.9617,0.1647,2.42,0.82,14878936.85,,,378.6678,13.0527,5.5281,-733.6771,2233655424,,,,,,,
2010-10-11,1850165,6.9686,7.0716,6.8999,6.9961,0.0344,0.49,1.03,18824804.47,,,380.535,13.1171,5.5554,-737.2948,2244669504,,,,,,,
2010-10-12,2552798,7.0098,7.2501,6.9205,7.1402,0.1441,2.06,1.42,26637776.21,,,388.3773,13.3874,5.6699,-752.4893,2290928640,,,,,,,
2010-10-13,1659317,7.1402,7.1746,7.0167,7.1608,0.0206,0.29,0.93,17104619.65,,,389.4976,13.426,5.6862,-754.6599,2297537088,,,,,,,
2010-10-14,2148467,7.1677,7.1952,6.7077,6.7489,-0.4119,-5.75,1.2,21720603.6,,,367.0912,12.6537,5.3591,-711.2471,2165368128,,,,,,,
2010-10-15,1464389,6.7214,6.8313,6.6459,6.7008,-0.0481,-0.71,0.82,14364818.49,,,364.4771,12.5636,5.321,-706.1823,2149948416,,,,,,,
2010-10-18,1449340,6.7352,6.9617,6.591,6.7352,0.0344,0.51,0.81,14161912.8,,,366.3443,12.6279,5.3482,-709.8,2160962496,,,,,,,
2010-10-19,1606161,6.742,7.0647,6.6322,6.9892,0.254,3.77,0.9,16208582.26,,,380.1616,13.1042,5.5499,-736.5712,2242466688,,,,,,,
2010-10-20,1368569,6.797,6.9274,6.7283,6.8587,-0.1305,-1.87,0.76,13642146.91,,,373.0662,12.8596,5.4464,-722.8238,2200613184,,,,,,,
2010-10-21,1318052,6.8382,6.9343,6.8038,6.8793,0.0206,0.3,0.74,13192841.72,,,374.1866,12.8982,5.4627,-724.9945,2207221632,,,,,,,
2010-10-22,1801599,6.8931,7.0235,6.8725,6.9892,0.1099,1.6,1,18243554.71,,,380.1616,13.1042,5.5499,-736.5712,2242466688,,,,,,,
2010-10-25,2143075,6.9892,7.0853,6.948,7.0647,0.0755,1.08,1.2,21969040.38,,,384.2694,13.2458,5.6099,-744.5303,2266697664,,,,,,,
