timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-25,21393065,7.3035,7.7715,6.637,6.6417,2.1509,47.9,74.91,644002711.05,,,82.0213,4.9342,13.9511,52.5532,4009870000,,,,,,,
2009-12-28,10001994,6.9726,7.1972,6.819,7.0979,0.4562,6.87,35.02,297461520.82,,,87.6548,5.273,14.9093,56.1627,4285281000,,,,,,,
2009-12-29,9834755,6.9679,7.443,6.7954,7.3437,0.2458,3.46,34.44,297719396.82,,,90.6904,5.4557,15.4256,58.1078,4433689000,,,,,,,
2009-12-30,6857432,7.2539,7.3744,7.0317,7.0979,-0.2458,-3.35,24.01,207949559.05,,,87.6548,5.273,14.9093,56.1627,4285281000,,,,,,,
2009-12-31,3560520,7.0979,7.1783,6.9254,7.0435,-0.0544,-0.77,12.47,105505248.69,,,74.1024,5.144,12.9966,65.9581,4252460000,,,,,,,
2010-01-04,3143948,7.105,7.1617,6.9632,7.053,0.0095,0.13,11.01,94243253.44,,,74.2019,5.1509,13.014,66.0466,4258168000,,,,,,,
2010-01-05,3734099,7.0672,7.0908,6.7717,6.871,-0.182,-2.58,13.07,108728292.16,,,72.2872,5.018,12.6782,64.3423,4148289000,,,,,,,
2010-01-06,3183729,6.8355,6.9135,6.7764,6.7835,-0.0875,-1.27,11.15,91892173.67,,,71.3671,4.9542,12.5169,63.5234,4095490000,,,,,,,
2010-01-07,3442973,6.8072,7.0412,6.7788,6.8686,0.0851,1.25,12.06,100674500.96,,,72.2623,5.0163,12.6739,64.3202,4146862000,,,,,,,
2010-01-08,4488250,6.663,6.7315,6.3321,6.4999,-0.3687,-5.37,15.72,123574886.92,,,68.3831,4.747,11.9935,60.8674,3924250000,,,,,,,
2010-01-11,2497529,6.4266,6.4952,6.2635,6.3581,-0.1418,-2.18,8.74,67282991.73,,,66.8911,4.6434,11.7318,59.5394,3838630000,,,,,,,
2010-01-12,2342384,6.3817,6.4928,6.3581,6.4668,0.1087,1.71,8.2,63934982.42,,,68.035,4.7228,11.9324,60.5575,3904272000,,,,,,,
2010-01-13,2151363,6.3108,6.4739,6.2659,6.3817,-0.0851,-1.32,7.53,58038193.81,,,67.1398,4.6607,11.7754,59.7607,3852900000,,,,,,,
2010-01-14,3459836,6.4125,6.7103,6.4054,6.637,0.2553,4,12.11,96760145.7,,,69.8254,4.8471,12.2465,62.1511,4007016000,,,,,,,
2010-01-15,2034187,6.6512,6.6583,6.5141,6.5755,-0.0615,-0.93,7.12,56500876.95,,,69.1788,4.8023,12.1331,61.5756,3969914000,,,,,,,
2010-01-18,2118838,6.5779,6.6866,6.5306,6.6181,0.0426,0.65,7.42,59319452.31,,,69.6264,4.8333,12.2116,61.9741,3995600000,,,,,,,
2010-01-19,2799391,6.7434,6.7788,6.5945,6.5968,-0.0213,-0.32,9.8,79029304.71,,,69.4026,4.8178,12.1723,61.7748,3982757000,,,,,,,
2010-01-20,2775238,6.4763,6.5708,6.2943,6.3108,-0.286,-4.34,9.72,74779907.21,,,66.3938,4.6089,11.6446,59.0967,3810090000,,,,,,,
2010-01-21,1396156,6.3274,6.4314,6.3108,6.3581,0.0473,0.75,4.89,37584393.44,,,66.8911,4.6434,11.7318,59.5394,3838630000,,,,,,,
2010-01-22,2462489,6.2612,6.2635,5.9326,6.0035,-0.3546,-5.58,8.62,63105205.87,,,63.1611,4.3845,11.0776,56.2193,3624580000,,,,,,,
