timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-29,8400,4.7645,5.1976,4.7645,5.1976,1.5881,44,0.04,216648,,,27.901,3.5789,4.0766,54.0284,2073600000,,,,,,,
2016-12-30,1300,5.717,5.717,5.717,5.717,0.5194,9.99,0.01,37063,,,30.6889,3.9366,4.484,59.4271,2280800000,,,,,,,
2017-01-03,2200,6.2885,6.2885,6.2885,6.2885,0.5715,10,0.01,68992,,,34.9388,4.1947,4.841,45.7692,2508800000,,,,,,,
2017-01-04,2200,6.9181,6.9181,6.9181,6.9181,0.6296,10.01,0.01,75900,,,38.4371,4.6147,5.3257,50.3519,2760000000,,,,,,,
2017-01-05,4300,7.6099,7.6099,7.6099,7.6099,0.6918,10,0.02,163185,,,42.2808,5.0762,5.8582,55.3871,3036000000,,,,,,,
2017-01-06,9100,8.3719,8.3719,8.3719,8.3719,0.762,10.01,0.05,379925,,,46.5144,5.5845,6.4448,60.9331,3340000000,,,,,,,
2017-01-09,21301,9.2101,9.2101,9.2101,9.2101,0.8382,10.01,0.11,978354.93,,,51.1715,6.1436,7.0901,67.0337,3674400000,,,,,,,
2017-01-10,24053,10.1305,10.1305,10.1305,10.1305,0.9204,9.99,0.12,1215157.56,,,56.2853,6.7575,7.7986,73.7327,4041600000,,,,,,,
2017-01-11,81600,11.1432,11.1432,11.1432,11.1432,1.0127,10,0.41,4534512,,,61.9116,7.433,8.5782,81.1031,4445600000,,,,,,,
2017-01-12,10338169,12.0315,12.0315,10.4273,10.4935,-0.6497,-5.83,51.69,562801403.44,,,58.3018,6.9996,8.078,76.3744,4186400000,,,,,,,
2017-01-13,7756837,10.2268,10.4634,9.7856,9.8057,-0.6878,-6.55,38.78,389147924.62,,,54.4804,6.5409,7.5486,71.3684,3912000000,,,,,,,
2017-01-16,5210411,9.6052,10.1827,9.4247,9.946,0.1403,1.43,26.05,256348006.62,,,55.2603,6.6345,7.6566,72.39,3968000000,,,,,,,
2017-01-17,6164461,9.8638,10.4393,9.4247,10.2428,0.2968,2.98,30.82,305796756.18,,,56.9092,6.8324,7.8851,74.55,4086400000,,,,,,,
2017-01-18,3596739,10.0684,10.1245,9.5671,9.6011,-0.6417,-6.26,17.98,176628761.72,,,53.344,6.4044,7.3911,69.8797,3830400000,,,,,,,
2017-01-19,3186033,9.3645,9.7195,9.0998,9.3465,-0.2546,-2.65,15.93,149190768.71,,,51.9291,6.2345,7.1951,68.0262,3728800000,,,,,,,
