timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-29,1928514,13.7125,13.7878,13.5097,13.614,-0.1217,-0.89,3.51,45233245.74,,,44.3729,3.6882,5.7399,-75.0886,5050350000,,,,,,,
2010-03-30,3560899,13.614,13.614,13.33,13.5328,-0.0812,-0.6,6.47,82746220.28,,,44.1084,3.6662,5.7057,-74.6411,5020250000,,,,,,,
2010-03-31,3245657,13.5328,13.7647,13.4517,13.7067,0.1739,1.29,5.9,76196251.79,,,43.3347,3.8472,5.3947,-44.5894,5084750000,,,,,,,
2010-04-01,4244963,13.6951,14.1298,13.6314,14.0834,0.3767,2.75,7.72,102306148.46,,,44.5257,3.953,5.5429,-45.8149,5224500000,,,,,,,
2010-04-02,2169117,14.0892,14.0892,13.7936,13.8168,-0.2666,-1.89,3.94,51954124.65,,,43.6828,3.8781,5.438,-44.9476,5125600000,,,,,,,
2010-04-06,1600749,13.8516,14.0197,13.7531,13.8922,0.0754,0.55,2.91,38239265.06,,,43.921,3.8993,5.4677,-45.1927,5153550000,,,,,,,
2010-04-07,2158426,13.9096,14.1646,13.7241,14.1588,0.2666,1.92,3.92,51974805.47,,,44.7639,3.9741,5.5726,-46.06,5252450000,,,,,,,
2010-04-08,2163328,14.1008,14.3442,14.0197,14.095,-0.0638,-0.45,3.93,52869256.42,,,44.5624,3.9562,5.5475,-45.8526,5228800000,,,,,,,
2010-04-09,2039373,14.1877,14.3906,14.066,14.2863,0.1913,1.36,3.71,50020460.63,,,45.167,4.0099,5.6228,-46.4748,5299750000,,,,,,,
2010-04-12,1879395,14.4138,14.4717,14.1704,14.3095,0.0232,0.16,3.42,46317795.54,,,45.2403,4.0164,5.6319,-46.5502,5308350000,,,,,,,
2010-04-13,3052965,14.35,14.3674,13.0982,13.6951,-0.6144,-4.29,5.55,72866297.77,,,43.298,3.844,5.3901,-44.5517,5080450000,,,,,,,
2010-04-14,1492998,13.7183,13.9501,13.6951,13.9385,0.2434,1.78,2.71,35736683.26,,,44.0676,3.9123,5.4859,-45.3436,5170750000,,,,,,,
2010-04-15,1746046,13.9443,14.0197,13.3706,13.6487,-0.2898,-2.08,3.17,41178706.53,,,43.1515,3.831,5.3719,-44.4009,5063250000,,,,,,,
2010-04-16,1010753,13.6409,13.8673,13.3618,13.656,0.0073,0.05,1.41,18281036.39,,,43.1148,3.8496,5.3673,-44.3632,5058950000,,,,,,,
2010-04-19,2551467,13.4674,13.5504,12.7658,12.8186,-0.8374,-6.13,3.57,44310259.6,,,40.4708,3.6135,5.0381,-41.6426,4748705000,,,,,,,
2010-04-20,1529182,12.8412,12.9846,12.6224,12.9393,0.1207,0.94,2.14,26015357.47,,,40.8519,3.6476,5.0856,-42.0347,4793425000,,,,,,,
2010-04-21,1746204,12.9468,13.3995,12.8337,13.3165,0.3772,2.92,2.44,30400308.34,,,42.0429,3.7539,5.2338,-43.2602,4933175000,,,,,,,
2010-04-22,2269561,13.3165,13.3844,12.9846,13.0902,-0.2263,-1.7,3.17,39539209.5,,,41.3283,3.6901,5.1449,-42.5249,4849325000,,,,,,,
2010-04-23,1435969,13.0525,13.3618,12.9846,13.0298,-0.0604,-0.46,2.01,25021218.02,,,41.1377,3.6731,5.1212,-42.3288,4826965000,,,,,,,
2010-04-26,1701586,12.9544,13.0298,12.7431,12.8035,-0.2263,-1.74,2.38,28962599.46,,,40.4231,3.6093,5.0322,-41.5935,4743115000,,,,,,,
2010-04-27,2881670,12.7884,12.7884,11.8453,12.1471,-0.6564,-5.13,4.03,46543283.39,,,38.3507,3.4243,4.7742,-39.4612,4499950000,,,,,,,
2010-04-28,1274997,11.9509,12.215,11.9509,12.049,-0.0981,-0.81,1.78,20400767.06,,,38.0411,3.3966,4.7357,-39.1425,4463615000,,,,,,,
2010-04-29,2194401,12.0716,12.4187,12.0264,12.1169,0.0679,0.56,3.07,35572574.18,,,38.2555,3.4157,4.7624,-39.3631,4488770000,,,,,,,
2010-04-30,1492605,12.0867,12.2074,11.4681,11.7698,-0.3471,-2.86,2.09,23254079.49,,,37.1597,3.3179,4.626,-38.2357,4360200000,,,,,,,
2010-05-04,979769,11.5058,11.8151,11.3926,11.5209,-0.2489,-2.11,1.37,15135182.36,,,36.3737,3.2477,4.5281,-37.4268,4267965000,,,,,,,
2010-05-05,2067156,11.4077,12.2678,11.3624,12.0264,0.5055,4.39,2.89,32331622.18,,,37.9696,3.3902,4.7268,-39.069,4455230000,,,,,,,
2010-05-06,2304976,11.9962,12.4112,11.8453,11.9886,-0.0378,-0.31,3.22,36959797.64,,,37.8505,3.3796,4.7119,-38.9465,4441255000,,,,,,,
2010-05-07,1531298,11.5812,12.1546,11.3775,12.0264,0.0378,0.32,2.14,24221185.85,,,37.9696,3.3902,4.7268,-39.069,4455230000,,,,,,,
2010-05-10,1318574,11.9057,12.1169,11.3926,12.0037,-0.0227,-0.19,1.84,20672322.67,,,37.8982,3.3838,4.7179,-38.9955,4446845000,,,,,,,
2010-05-11,1336182,12.1546,12.2753,11.5058,11.6491,-0.3546,-2.95,1.87,21044883.09,,,36.7786,3.2839,4.5785,-37.8435,4315480000,,,,,,,
2010-05-12,860431,11.5058,11.8151,11.3851,11.4681,-0.181,-1.55,1.2,13175054.18,,,36.2069,3.2328,4.5073,-37.2553,4248400000,,,,,,,
2010-05-13,2322155,11.5133,11.5812,10.4118,11.2945,-0.1736,-1.51,3.25,33701127.74,,,35.659,3.1839,4.4391,-36.6915,4184115000,,,,,,,
2010-05-14,864310,11.0154,11.2417,10.955,11.0757,-0.2188,-1.94,1.21,12690103.08,,,34.9683,3.1222,4.3531,-35.9807,4103060000,,,,,,,
2010-05-17,1566023,10.9097,10.9173,10.3062,10.3363,-0.7394,-6.68,2.19,21870715.56,,,32.6339,2.9138,4.0625,-33.5788,3829150000,,,,,,,
2010-05-18,1618253,10.2609,10.5325,10.1175,10.4721,0.1358,1.31,2.26,22192855.91,,,33.0626,2.9521,4.1159,-34.0199,3879460000,,,,,,,
2010-05-19,1552008,10.3212,10.5627,10.2307,10.3741,-0.098,-0.94,2.17,21439565.67,,,32.753,2.9244,4.0774,-33.7013,3843125000,,,,,,,
2010-05-20,827622,10.276,10.5476,10.1704,10.2156,-0.1585,-1.53,1.16,11389639.96,,,32.2527,2.8798,4.0151,-33.1866,3784430000,,,,,,,
2010-05-21,867690,9.8761,10.359,9.8686,10.3363,0.1207,1.18,1.21,11626518.21,,,32.6339,2.9138,4.0625,-33.5788,3829150000,,,,,,,
2010-05-24,2362695,10.3439,10.955,10.3439,10.9475,0.6112,5.91,3.3,33558649.35,,,34.5633,3.0861,4.3027,-35.5641,4055545000,,,,,,,
2010-05-25,1654668,10.7136,10.8494,10.5325,10.5627,-0.3848,-3.51,2.31,23424170.68,,,33.3485,2.9776,4.1515,-34.3141,3913000000,,,,,,,
2010-05-27,1286508,10.6759,10.9173,10.5627,10.8343,0.2716,2.57,1.8,18345387.84,,,34.206,3.0542,4.2582,-35.1964,4013620000,,,,,,,
2010-05-28,2082695,10.9022,11.1285,10.8192,11.0984,0.2641,2.44,2.91,30310260.18,,,35.0397,3.1286,4.362,-36.0543,4111445000,,,,,,,
2010-05-31,1334412,11.0908,11.0908,10.6759,10.6759,-0.4225,-3.81,1.87,19297415.6,,,33.7058,3.0095,4.196,-34.6817,3954925000,,,,,,,
2010-06-01,955475,10.7136,10.7136,10.1402,10.2307,-0.4452,-4.17,1.34,13087134.8,,,32.3004,2.884,4.021,-33.2356,3790020000,,,,,,,
2010-06-02,784304,10.2609,10.4193,10.1854,10.4193,0.1886,1.84,1.1,10694961.69,,,32.8959,2.9372,4.0952,-33.8484,3859895000,,,,,,,
2010-06-03,911093,10.5476,10.6155,10.3363,10.3439,-0.0754,-0.72,1.27,12679103.98,,,32.6577,2.9159,4.0655,-33.6033,3831945000,,,,,,,
2010-06-04,1047282,10.2609,10.3741,10.2307,10.3363,-0.0076,-0.07,1.46,14301504.56,,,32.6339,2.9138,4.0625,-33.5788,3829150000,,,,,,,
2010-06-07,2477497,10.1854,10.8645,10.11,10.7815,0.4452,4.31,3.46,34677902.43,,,34.0393,3.0393,4.2375,-35.0249,3994055000,,,,,,,
2010-06-08,1863751,10.6985,11.0305,10.6457,10.9399,0.1584,1.47,2.61,26867205.46,,,34.5395,3.084,4.2998,-35.5396,4052750000,,,,,,,
2010-06-09,1536132,10.9324,11.0908,10.8041,11.0078,0.0679,0.62,2.15,22313354.24,,,34.7539,3.1031,4.3265,-35.7602,4077905000,,,,,,,
2010-06-10,2878279,10.9399,11.5888,10.9324,11.3096,0.3018,2.74,4.03,43150353.26,,,35.7067,3.1882,4.4451,-36.7406,4189705000,,,,,,,
2010-06-11,2675511,11.4002,11.7698,11.3096,11.5661,0.2565,2.27,3.74,40852807.3,,,36.5166,3.2605,4.5459,-37.5739,4284735000,,,,,,,
2010-06-17,1400085,11.6793,11.6793,11.2417,11.3247,-0.2414,-2.09,1.96,21185231.03,,,35.7543,3.1924,4.451,-36.7896,4195295000,,,,,,,
2010-06-18,2002770,11.2417,11.4907,10.8645,10.8645,-0.4602,-4.06,2.8,29578814.01,,,34.3013,3.0627,4.2701,-35.2945,4024800000,,,,,,,
2010-06-21,1450875,10.789,11.4605,10.5853,11.453,0.5885,5.42,2.03,21516926.49,,,36.1593,3.2286,4.5014,-37.2062,4242810000,,,,,,,
2010-06-22,1099204,11.4605,11.634,11.3172,11.5133,0.0603,0.53,1.54,16758368.45,,,36.3498,3.2456,4.5251,-37.4023,4265170000,,,,,,,
2010-06-23,1898500,11.4982,11.8227,11.3851,11.7019,0.1886,1.64,2.66,29304775.85,,,36.9453,3.2988,4.5993,-38.0151,4335045000,,,,,,,
2010-06-24,2503206,11.6944,12.1395,11.6491,11.9736,0.2717,2.32,3.5,39800782.56,,,37.8029,3.3753,4.706,-38.8974,4435665000,,,,,,,
2010-06-25,1236899,11.966,12.1094,11.5435,11.7246,-0.249,-2.08,1.73,19347091.36,,,37.0168,3.3051,4.6082,-38.0886,4343430000,,,,,,,
2010-06-28,803422,11.6944,11.8227,11.536,11.6189,-0.1057,-0.9,1.12,12376275.6,,,36.6833,3.2754,4.5666,-37.7455,4304300000,,,,,,,
2010-06-29,1499337,11.6189,11.6793,10.9475,11.204,-0.4149,-3.57,2.1,22406943.1,,,35.3732,3.1584,4.4035,-36.3974,4150575000,,,,,,,
2010-06-30,1487072,11.204,11.5586,11.0154,11.4982,0.2942,2.63,2.08,22280666.91,,,36.3063,3.0022,4.4522,-24.4273,4259580000,,,,,,,
2010-07-01,2542896,11.3398,12.1471,11.204,11.7698,0.2716,2.36,3.56,39711386.96,,,37.1639,3.0731,4.5573,-25.0043,4360200000,,,,,,,
2010-07-02,2682164,11.6189,11.8227,10.9475,11.4831,-0.2867,-2.44,3.75,40284420.15,,,36.2586,2.9983,4.4463,-24.3953,4253990000,,,,,,,
2010-07-05,2569782,11.3021,12.0565,11.1285,12.0339,0.5508,4.8,3.59,39769974.44,,,37.9977,3.1421,4.6596,-25.5653,4458025000,,,,,,,
2010-07-06,2391233,11.8604,12.298,11.8604,12.2527,0.2188,1.82,3.34,38443037.47,,,38.6886,3.1992,4.7443,-26.0302,4539080000,,,,,,,
2010-07-07,1256438,12.2904,12.298,12.0415,12.1395,-0.1132,-0.92,1.76,20243375.99,,,38.3313,3.1697,4.7005,-25.7897,4497155000,,,,,,,
