timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-25,11966362,4.3892,4.5268,4.2041,4.2136,-0.0569,-1.33,59.74,221481105.54,,,33.2277,2.8025,2.6099,-45.0649,1776000000,,,,,,,
2011-05-26,6928645,4.0807,4.2112,3.8387,3.8435,-0.3701,-8.78,34.59,115997458.53,,,30.309,2.5563,2.3806,-41.1065,1620000000,,,,,,,
2011-05-27,4155543,3.8126,3.9384,3.732,3.8435,0,0,20.75,67080656.7,,,30.309,2.5563,2.3806,-41.1065,1620000000,,,,,,,
2011-05-30,2396223,3.8008,3.9313,3.7462,3.7842,-0.0593,-1.54,11.96,38861854.11,,,29.8413,2.5169,2.3439,-40.4721,1595000000,,,,,,,
2011-05-31,2219584,3.7604,3.8553,3.7486,3.8411,0.0569,1.5,11.08,35624515.13,,,30.2903,2.5547,2.3791,-41.0811,1619000000,,,,,,,
2011-06-01,2487110,3.8435,3.9289,3.8079,3.8933,0.0522,1.36,12.42,40650663.62,,,30.7019,2.5895,2.4115,-41.6394,1641000000,,,,,,,
2011-06-02,2227848,3.815,3.8577,3.7676,3.8055,-0.0878,-2.26,11.12,35748771.37,,,30.0097,2.5311,2.3571,-40.7005,1604000000,,,,,,,
2011-06-03,2018632,3.8198,3.8862,3.796,3.8696,0.0641,1.68,10.08,32775842.25,,,30.5148,2.5737,2.3968,-41.3856,1631000000,,,,,,,
2011-06-07,1410337,3.8909,3.8957,3.8103,3.8625,-0.0071,-0.18,7.04,22937213.95,,,30.4587,2.5689,2.3924,-41.3095,1628000000,,,,,,,
2011-06-08,1749797,3.8601,3.8601,3.7486,3.7889,-0.0736,-1.91,8.74,27940924.95,,,29.8787,2.52,2.3468,-40.5229,1597000000,,,,,,,
2011-06-09,1650800,3.7865,3.8079,3.6608,3.6655,-0.1234,-3.26,8.24,25998350.84,,,28.9058,2.438,2.2704,-39.2034,1545000000,,,,,,,
2011-06-10,921011,3.6798,3.6893,3.6252,3.6798,0.0143,0.39,4.6,14196501.6,,,29.0181,2.4474,2.2792,-39.3557,1551000000,,,,,,,
2011-06-13,629535,3.5825,3.6988,3.5825,3.6822,0.0024,0.07,3.14,9685260.8,,,29.0368,2.449,2.2807,-39.381,1552000000,,,,,,,
2011-06-14,710185,3.7082,3.7296,3.6822,3.713,0.0308,0.84,3.55,11109378.4,,,29.28,2.4695,2.2998,-39.7109,1565000000,,,,,,,
2011-06-15,902682,3.7154,3.7391,3.6608,3.694,-0.019,-0.51,4.51,14090757.63,,,29.1303,2.4569,2.288,-39.5079,1557000000,,,,,,,
2011-06-16,631765,3.6632,3.6988,3.6347,3.6537,-0.0403,-1.09,3.15,9733889.81,,,28.8123,2.4301,2.2631,-39.0766,1540000000,,,,,,,
2011-06-17,533928,3.6655,3.6727,3.5659,3.5683,-0.0854,-2.34,2.67,8157779.54,,,28.1387,2.3733,2.2102,-38.1631,1504000000,,,,,,,
2011-06-20,557730,3.6062,3.6062,3.5303,3.5588,-0.0095,-0.27,2.78,8367887.86,,,28.0639,2.367,2.2043,-38.0616,1500000000,,,,,,,
2011-06-21,710183,3.5635,3.6181,3.554,3.6015,0.0427,1.2,3.55,10746710.76,,,28.4007,2.3954,2.2307,-38.5183,1518000000,,,,,,,
2011-06-22,509492,3.6015,3.6205,3.5493,3.5564,-0.0451,-1.25,2.54,7684112.19,,,28.0452,2.3654,2.2028,-38.0362,1499000000,,,,,,,
2011-06-23,1611949,3.5469,3.694,3.5374,3.6679,0.1115,3.14,8.05,24773360.51,,,28.9245,2.4396,2.2719,-39.2288,1546000000,,,,,,,
2011-06-24,1775059,3.6537,3.7937,3.6537,3.7676,0.0997,2.72,8.86,27973383.85,,,29.7103,2.5058,2.3336,-40.2945,1588000000,,,,,,,
2011-06-27,2218388,3.7676,3.9052,3.7628,3.7842,0.0166,0.44,11.08,35809657.72,,,29.8413,2.5169,2.3439,-40.4721,1595000000,,,,,,,
2011-06-28,1103864,3.7747,3.815,3.7391,3.796,0.0118,0.31,5.51,17569082.33,,,29.9348,2.5248,2.3512,-40.599,1600000000,,,,,,,
2011-06-29,880398,3.796,3.8269,3.7367,3.7367,-0.0593,-1.56,4.4,14044173.99,,,29.4671,2.4853,2.3145,-39.9647,1575000000,,,,,,,
2011-06-30,782548,3.7296,3.8198,3.7296,3.7771,0.0404,1.08,3.91,12492298.59,,,28.5715,2.4562,2.2557,-37.897,1592000000,,,,,,,
2011-07-01,1227262,3.7842,3.8743,3.7771,3.815,0.0379,1,6.13,19842386.54,,,28.8587,2.4809,2.2784,-38.2779,1608000000,,,,,,,
2011-07-04,1231590,3.8316,3.8981,3.8316,3.8886,0.0736,1.93,6.15,20145437.87,,,29.415,2.5287,2.3223,-39.0158,1639000000,,,,,,,
2011-07-05,1007736,3.8909,3.9004,3.8435,3.8743,-0.0143,-0.37,5.03,16452503.93,,,29.3074,2.5195,2.3138,-38.873,1633000000,,,,,,,
2011-07-06,2217143,3.8553,4.0262,3.8482,3.9763,0.102,2.63,11.07,36996920.16,,,30.0791,2.5858,2.3747,-39.8966,1676000000,,,,,,,
2011-07-07,4461750,3.9858,4.3298,3.9858,4.159,0.1827,4.59,22.28,78567684.35,,,31.461,2.7046,2.4838,-41.7296,1753000000,,,,,,,
2011-07-08,2293913,4.1353,4.2634,4.0926,4.1922,0.0332,0.8,11.45,40329251.07,,,31.7122,2.7262,2.5036,-42.0628,1767000000,,,,,,,
2011-07-11,1493300,4.1756,4.2682,4.1472,4.2278,0.0356,0.85,7.46,26616478.24,,,31.9814,2.7494,2.5249,-42.4199,1782000000,,,,,,,
2011-07-12,1681273,4.178,4.2183,4.1092,4.1211,-0.1067,-2.52,8.39,29441142.97,,,31.1738,2.6799,2.4611,-41.3487,1737000000,,,,,,,
2011-07-13,2955900,4.1353,4.3868,4.1353,4.3465,0.2254,5.47,14.76,53317607.09,,,32.8788,2.8265,2.5957,-43.6101,1832000000,,,,,,,
2011-07-14,2521991,4.3417,4.4271,4.2658,4.3892,0.0427,0.98,12.59,46280476.02,,,33.2018,2.8543,2.6212,-44.0386,1850000000,,,,,,,
2011-07-15,2709355,4.3773,4.5268,4.3441,4.3868,-0.0024,-0.05,13.53,50736602.12,,,33.1839,2.8527,2.6198,-44.0148,1849000000,,,,,,,
2011-07-18,1966893,4.401,4.4508,4.3227,4.3417,-0.0451,-1.03,9.82,36153500.27,,,32.8429,2.8234,2.5929,-43.5625,1830000000,,,,,,,
2011-07-19,1886592,4.3227,4.3702,4.2492,4.3393,-0.0024,-0.06,9.42,34219236.95,,,32.825,2.8219,2.5915,-43.5387,1829000000,,,,,,,
2011-07-21,1457993,4.3061,4.3322,4.2065,4.2468,-0.0925,-2.13,7.28,26209658.83,,,32.125,2.7617,2.5362,-42.6103,1790000000,,,,,,,
2011-07-22,1350311,4.2492,4.382,4.2492,4.3298,0.083,1.95,6.74,24661733.81,,,32.7532,2.8157,2.5858,-43.4435,1825000000,,,,,,,
2011-07-25,1549566,4.318,4.4058,4.1567,4.1946,-0.1352,-3.12,7.74,28000787.5,,,31.7302,2.7278,2.5051,-42.0866,1768000000,,,,,,,
2011-07-26,779472,4.1543,4.2421,4.1282,4.2207,0.0261,0.62,3.89,13768387.83,,,31.9276,2.7447,2.5206,-42.3485,1779000000,,,,,,,
2011-07-27,2561444,4.2017,4.4556,4.1994,4.4105,0.1898,4.5,12.79,47228899,,,33.3634,2.8682,2.634,-44.2529,1859000000,,,,,,,
2011-07-28,3351793,4.3607,4.5766,4.3417,4.5552,0.1447,3.28,16.73,63450231.99,,,34.4581,2.9623,2.7204,-45.7049,1920000000,,,,,,,
2011-07-29,2232192,4.5742,4.5766,4.3417,4.3631,-0.1921,-4.22,11.14,41791309.84,,,33.0044,2.8373,2.6057,-43.7768,1839000000,,,,,,,
2011-08-01,2197012,4.3797,4.5054,4.3441,4.4817,0.1186,2.72,10.97,41092439.16,,,33.9018,2.9145,2.6765,-44.967,1889000000,,,,,,,
2011-08-02,2762625,4.4271,4.4319,4.2705,4.3773,-0.1044,-2.33,13.79,50565039.59,,,33.1121,2.8466,2.6142,-43.9196,1845000000,,,,,,,
2011-08-03,2095413,4.3156,4.4769,4.2895,4.3892,0.0119,0.27,10.46,38822745.81,,,33.2018,2.8543,2.6212,-44.0386,1850000000,,,,,,,
2011-08-04,1661003,4.3868,4.4176,4.2871,4.2943,-0.0949,-2.16,8.29,30340016.26,,,32.484,2.7926,2.5646,-43.0864,1810000000,,,,,,,
2011-08-05,1827265,4.1543,4.216,4.0997,4.1472,-0.1471,-3.43,9.12,31997389.4,,,31.3713,2.6969,2.4767,-41.6105,1748000000,,,,,,,
2011-08-08,1223083,4.0831,4.1282,3.8435,3.936,-0.2112,-5.09,6.11,20581400.38,,,29.774,2.5596,2.3506,-39.4919,1659000000,,,,,,,
