timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-18,1160807,6.634,6.8499,6.5385,6.8147,0.1858,2.8,5.58,15536326.87,,,57.0215,4.6035,5.5754,69.784,1093742000,,,,,,,
2009-08-19,838909,6.6892,6.8248,6.4431,6.6189,-0.1958,-2.87,4.03,11151748.45,,,55.3827,4.4712,5.4151,67.7785,1062308000,,,,,,,
2009-08-20,2261968,6.654,7.2818,6.5737,7.2818,0.6629,10.02,10.87,31163066.31,,,60.9294,4.919,5.9575,74.5666,1168700000,,,,,,,
2009-08-21,5726657,7.5329,8.01,7.3772,8.01,0.7282,10,27.53,88892633.33,,,67.0223,5.4109,6.5532,82.0233,1285570000,,,,,,,
2009-08-24,6735874,8.3414,8.8135,8.3414,8.5272,0.5172,6.46,32.38,115094144.46,,,71.3504,5.7603,6.9764,87.3201,1368588000,,,,,,,
2009-08-25,4860615,8.7381,8.7381,8.3012,8.6528,0.1256,1.47,23.37,82771610.99,,,72.4009,5.8452,7.0791,88.6057,1388738000,,,,,,,
2009-08-26,5184119,8.8386,9.4161,8.7381,9.165,0.5122,5.92,24.92,94398170.53,,,76.687,6.1912,7.4982,93.8511,1470950000,,,,,,,
2009-08-27,4165528,9.2905,9.2905,8.7884,9.0143,-0.1507,-1.64,20.03,74488361.42,,,75.4264,6.0894,7.375,92.3083,1446770000,,,,,,,
2009-08-28,3221161,9.0143,9.0143,8.1355,8.6176,-0.3967,-4.4,15.49,55128306.71,,,72.1068,5.8214,7.0504,88.2457,1383096000,,,,,,,
2009-08-31,2779241,8.6427,8.7381,8.3364,8.6779,0.0603,0.7,13.36,47614738.5,,,72.611,5.8621,7.0997,88.8628,1392768000,,,,,,,
2009-09-01,3554630,8.7381,8.9089,8.467,8.6779,0,0,17.09,61621504.07,,,72.611,5.8621,7.0997,88.8628,1392768000,,,,,,,
2009-09-02,2413948,8.7281,8.7884,8.3364,8.4569,-0.221,-2.55,11.61,40857836.12,,,70.7621,5.7128,6.9189,86.6001,1357304000,,,,,,,
2009-09-03,4145680,8.2912,8.7632,8.2912,8.7281,0.2712,3.21,19.93,70495919.1,,,73.0312,5.896,7.1408,89.3771,1400828000,,,,,,,
2009-09-04,3175099,8.6879,8.6879,8.3866,8.4469,-0.2812,-3.22,15.26,53819448.36,,,70.6781,5.7061,6.9107,86.4973,1355692000,,,,,,,
2009-09-07,3803789,8.3364,8.6528,8.2008,8.6327,0.1858,2.2,18.29,63983465.97,,,72.2329,5.8316,7.0627,88.4,1385514000,,,,,,,
2009-09-08,8177182,8.5774,9.2403,8.5122,8.9792,0.3465,4.01,39.31,146012390.41,,,75.1323,6.0657,7.3462,91.9483,1441128000,,,,,,,
2009-09-09,4683826,8.939,8.939,8.4368,8.6829,-0.2963,-3.3,22.52,80735962.44,,,72.6531,5.8655,7.1038,88.9142,1393574000,,,,,,,
2009-09-10,3115394,8.6277,8.6277,8.241,8.2862,-0.3967,-4.57,14.98,51918499.51,,,69.3335,5.5975,6.7792,84.8516,1329900000,,,,,,,
2009-09-11,2322615,8.246,8.482,8.2108,8.3615,0.0753,0.91,11.17,38701261.16,,,69.9638,5.6484,6.8408,85.623,1341990000,,,,,,,
2009-09-14,2740851,8.3012,8.6327,8.3012,8.5875,0.226,2.7,13.18,46219027.08,,,71.8547,5.801,7.0257,87.9372,1378260000,,,,,,,
2009-09-15,2387030,8.6578,8.6578,8.4469,8.482,-0.1055,-1.23,11.48,40539992.66,,,70.9723,5.7298,6.9394,86.8572,1361334000,,,,,,,
2009-09-16,5085704,8.4117,9.3157,8.3364,9.1047,0.6227,7.34,24.45,88713749.97,,,76.1828,6.1505,7.4489,93.234,1461278000,,,,,,,
2009-09-17,6269120,9.1148,9.4814,8.929,9.1047,0,0,30.14,114854238.41,,,76.1828,6.1505,7.4489,93.234,1461278000,,,,,,,
2009-09-18,4126757,9.1148,9.3106,8.4368,8.5122,-0.5925,-6.51,19.84,73164938.52,,,71.2244,5.7502,6.9641,87.1658,1366170000,,,,,,,
2009-09-21,2190702,8.3715,8.4619,7.9899,8.3263,-0.1859,-2.18,10.53,35757880.93,,,69.6696,5.6246,6.8121,85.263,1336348000,,,,,,,
2009-09-22,1550241,8.3615,8.5172,8.1255,8.1305,-0.1958,-2.35,7.45,25765209.74,,,68.0308,5.4923,6.6518,83.2575,1304914000,,,,,,,
2009-09-23,1300514,8.1305,8.2359,7.9949,8.1757,0.0452,0.56,6.25,20990803.36,,,68.409,5.5229,6.6888,83.7203,1312168000,,,,,,,
2009-09-24,1049421,8.1656,8.2209,7.794,7.9447,-0.231,-2.83,5.05,16794253.26,,,66.4761,5.3668,6.4998,81.3547,1275092000,,,,,,,
2009-09-25,983773,7.9346,7.9999,7.6383,7.6584,-0.2863,-3.6,4.73,15317549.68,,,64.0809,5.1735,6.2656,78.4235,1229150000,,,,,,,
2009-09-28,878106,7.7187,7.8593,7.3822,7.4375,-0.2209,-2.88,4.22,13492353.08,,,62.232,5.0242,6.0848,76.1608,1193686000,,,,,,,
2009-09-29,908410,7.4827,7.5479,7.0759,7.2165,-0.221,-2.97,4.37,13234025.82,,,60.3831,4.8749,5.9041,73.8981,1158222000,,,,,,,
2009-09-30,781032,7.332,7.3772,7.2165,7.2667,0.0502,0.7,3.75,11328804.91,,,65.1816,4.8341,5.5845,178.3528,1166282000,,,,,,,
2009-10-09,1044539,7.332,7.6534,7.3069,7.6333,0.3666,5.04,5.02,15657077.94,,,68.4699,5.0779,5.8663,187.3505,1225120000,,,,,,,
2009-10-12,1125007,7.6333,7.9648,7.5931,7.7538,0.1205,1.58,5.41,17437002.05,,,69.551,5.1581,5.9589,190.3087,1244464000,,,,,,,
2009-10-13,718525,7.7438,7.9447,7.7438,7.9346,0.1808,2.33,3.45,11270622.02,,,71.1727,5.2784,6.0978,194.7459,1273480000,,,,,,,
2009-10-14,1195522,8.025,8.025,7.8945,7.9346,0,0,5.75,18898787.08,,,71.1727,5.2784,6.0978,194.7459,1273480000,,,,,,,
2009-10-15,1517005,8.015,8.2761,7.9397,8.2761,0.3415,4.3,7.29,24403470.21,,,74.2358,5.5055,6.3603,203.1274,1328288000,,,,,,,
2009-10-16,2774787,8.2761,8.6879,8.1556,8.4167,0.1406,1.7,13.34,46685438.55,,,75.4971,5.5991,6.4683,206.5786,1350856000,,,,,,,
2009-10-19,1932956,8.3163,8.5272,8.2108,8.4368,0.0201,0.24,9.29,32266407.05,,,75.6773,5.6124,6.4838,207.0716,1354080000,,,,,,,
2009-10-20,1775782,8.3263,8.5021,8.3263,8.3414,-0.0954,-1.13,8.54,29652326.03,,,74.8214,5.549,6.4104,204.7297,1338766000,,,,,,,
2009-10-21,1595259,8.3615,8.4017,8.1104,8.1405,-0.2009,-2.41,7.67,26075087.41,,,73.0196,5.4153,6.2561,199.7995,1306526000,,,,,,,
2009-10-22,1599310,8.1305,8.1958,8.0401,8.0903,-0.0502,-0.62,7.69,25778259.16,,,72.5691,5.3819,6.2175,198.5669,1298466000,,,,,,,
2009-10-23,1208093,8.1154,8.2309,8.1104,8.1606,0.0703,0.87,5.81,19636649.17,,,73.1997,5.4287,6.2715,200.2925,1309750000,,,,,,,
2009-10-26,3253925,8.1606,8.934,7.9497,8.8838,0.7232,8.86,15.64,54626855.95,,,79.6864,5.9098,6.8272,218.0415,1425814000,,,,,,,
2009-10-27,5637625,8.7833,9.0043,8.477,8.4971,-0.3867,-4.35,27.1,98672676.96,,,76.2178,5.6525,6.5301,208.5507,1363752000,,,,,,,
2009-10-28,1807838,8.4167,8.487,8.1355,8.2912,-0.2059,-2.42,8.69,29748016.21,,,74.3709,5.5156,6.3718,203.4972,1330706000,,,,,,,
2009-10-29,923919,8.1606,8.2259,8.0853,8.1255,-0.1657,-2,4.44,15000961.64,,,72.8844,5.4053,6.2445,199.4297,1304108000,,,,,,,
2009-10-30,1026605,8.2108,8.4017,8.1355,8.1506,0.0251,0.31,4.94,16872141.72,,,73.1096,5.422,6.2638,200.046,1308138000,,,,,,,
2009-11-02,3955183,7.9848,8.9641,7.7237,8.944,0.7934,9.73,19.02,67459618.81,,,80.2269,5.9499,6.8736,219.5206,1435486000,,,,,,,
2009-11-03,6761836,9.0395,9.2905,8.8386,8.8486,-0.0954,-1.07,32.51,121909178.35,,,79.371,5.8864,6.8002,217.1787,1420172000,,,,,,,
