timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-11-25,14228290,9.318,9.6463,8.9963,9.3779,1.3911,17.42,88.93,592766992.92,,,31.6061,3.4474,1.8202,-36.0439,3381600000,,,,,,,
2011-11-28,8141581,9.5398,9.7173,9.4467,9.542,0.1641,1.75,50.88,350800089.77,,,32.1594,3.5078,1.8521,-36.6749,3440800000,,,,,,,
2011-11-29,4584005,9.4511,9.5731,9.3779,9.5376,-0.0044,-0.05,28.65,196237931.26,,,32.1445,3.5062,1.8512,-36.6579,3439200000,,,,,,,
2011-11-30,5266794,9.4067,9.4067,8.6524,8.7656,-0.772,-8.09,32.92,215818621.37,,,29.5424,3.2223,1.7014,-33.6905,3160800000,,,,,,,
2011-12-01,4118756,9.0029,9.3623,8.9519,9.0185,0.2529,2.89,25.74,170264119.63,,,30.3948,3.3153,1.7505,-34.6626,3252000000,,,,,,,
2011-12-02,2774709,8.9364,8.9408,8.5748,8.719,-0.2995,-3.32,17.34,109496177.77,,,29.3854,3.2052,1.6923,-33.5114,3144000000,,,,,,,
2011-12-05,2454750,8.6502,9.0185,8.3884,8.7633,0.0443,0.51,15.34,97204895.45,,,29.5349,3.2215,1.7009,-33.6819,3160000000,,,,,,,
2011-12-06,2632232,8.6524,9.2292,8.6302,9.0074,0.2441,2.79,16.45,107037856.92,,,30.3574,3.3112,1.7483,-34.6199,3248000000,,,,,,,
2011-12-07,2864434,8.9408,9.4289,8.9408,9.318,0.3106,3.45,17.9,118589121.53,,,31.4042,3.4254,1.8086,-35.8137,3360000000,,,,,,,
2011-12-08,2096621,9.1982,9.2692,8.8499,9.0251,-0.2929,-3.14,13.1,85766425.25,,,30.4173,3.3178,1.7518,-34.6881,3254400000,,,,,,,
2011-12-09,4208172,8.8743,9.724,8.719,9.724,0.6989,7.74,26.3,176576530.18,,,32.7726,3.5747,1.8874,-37.3742,3506400000,,,,,,,
2011-12-12,2912490,9.5021,9.6042,9.2181,9.2337,-0.4903,-5.04,18.2,123520101.32,,,31.1201,3.3944,1.7922,-35.4897,3329600000,,,,,,,
2011-12-13,1944642,9.1006,9.1804,8.821,8.9475,-0.2862,-3.1,12.15,78923015.63,,,30.1556,3.2892,1.7367,-34.3897,3226400000,,,,,,,
2011-12-14,1692570,8.9475,9.0029,8.5814,8.6502,-0.2973,-3.32,10.58,67138488.9,,,29.1536,3.1799,1.679,-33.2471,3119200000,,,,,,,
2011-12-15,1720646,8.4527,8.648,8.2087,8.3662,-0.284,-3.28,10.75,65438494.48,,,28.1965,3.0755,1.6239,-32.1556,3016800000,,,,,,,
2011-12-16,1683633,8.3618,8.5748,8.2531,8.5415,0.1753,2.1,10.52,63910030.07,,,28.7872,3.14,1.6579,-32.8292,3080000000,,,,,,,
2011-12-19,1520826,8.4305,8.5814,8.2752,8.5415,0,0,9.51,57463418.15,,,28.7872,3.14,1.6579,-32.8292,3080000000,,,,,,,
2011-12-20,1670903,8.4416,8.6946,8.2752,8.2752,-0.2663,-3.12,10.44,63855320.2,,,27.89,3.0421,1.6062,-31.806,2984000000,,,,,,,
2011-12-21,1562891,8.384,8.3951,7.9868,7.9868,-0.2884,-3.49,9.77,57964605.67,,,26.9179,2.9361,1.5502,-30.6975,2880000000,,,,,,,
2011-12-22,2023621,7.8315,7.8493,7.4056,7.6008,-0.386,-4.83,12.65,69357564.54,,,25.6169,2.7942,1.4753,-29.2138,2740800000,,,,,,,
2011-12-23,1208619,7.5453,7.7494,7.5187,7.6052,0.0044,0.06,7.55,41585927.94,,,25.6318,2.7958,1.4762,-29.2308,2742400000,,,,,,,
2011-12-26,697459,7.5697,7.7317,7.5431,7.6296,0.0244,0.32,4.36,23991796.56,,,25.7141,2.8048,1.4809,-29.3246,2751200000,,,,,,,
2011-12-27,1322948,7.5409,7.5431,6.9885,7.0062,-0.6234,-8.17,8.27,43202234.65,,,23.613,2.5756,1.3599,-26.9285,2526400000,,,,,,,
2011-12-28,1222052,7.0062,7.0062,6.567,6.8975,-0.1087,-1.55,7.64,37121240.68,,,23.2466,2.5356,1.3388,-26.5107,2487200000,,,,,,,
2011-12-29,884285,6.791,6.8997,6.6801,6.7223,-0.1752,-2.54,5.53,27069754.73,,,22.6559,2.4712,1.3048,-25.837,2424000000,,,,,,,
