timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-18,17045984,57.4062,62.4687,57.3404,59.3614,39.8946,204.94,70.63,1523920181,2007,180971,82.5425,8.2489,16.2042,173.7044,9098753802.71,41842332,,,,,,
2020-11-19,12652315,56.6162,61.422,56.287,57.1889,-2.1725,-3.66,52.37,1120500297,3000,260610,79.5216,7.947,15.6112,167.3473,8765761814.81,51876501,,,,,,
2020-11-20,10310351,55.418,55.8789,52.6004,53.5813,-3.6076,-6.31,42.52,844279418,1300,105807,74.5052,7.4457,14.6264,156.7906,8212793301.57,54426078,,,,,,
2020-11-23,6845195,52.8703,54.0553,51.3298,51.4483,-2.133,-3.98,28.09,543246853,2660,207879,71.5392,7.1493,14.0441,150.549,7885855713.45,54222739,,,,,,
2020-11-24,6367001,51.3496,53.4431,51.1982,52.0474,0.5991,1.16,26.36,504758353,200,15812,72.3723,7.2326,14.2076,152.302,7977680776.78,55419828,,,,,,
2020-11-25,6652794,52.0079,52.0737,48.8874,49.0454,-3.002,-5.77,27.49,502622169,700,52150,68.198,6.8154,13.3882,143.5176,7517546393.5,58443836,,,,,,
2020-11-26,4965670,48.6241,49.9539,48.1896,49.8947,0.8493,1.73,20.37,372019365,900,68211,69.3789,6.9334,13.62,146.0027,7647715988.77,56559196,,,,,,
2020-11-27,4586683,49.4338,49.7038,46.7413,47.3799,-2.5148,-5.04,18.86,334941767,2100,151137,65.882,6.584,12.9335,138.6438,7262252536.11,57423006,,,,,,
2020-11-30,4080576,47.8407,49.1573,47.5181,47.8473,0.4674,0.99,16.8,298828120,700,50876,66.5319,6.6489,13.0611,140.0115,7333896266.84,53749611,,,,,,
2020-12-01,3337876,47.3996,48.499,47.1363,47.8802,0.0329,0.07,13.68,243292963,1500,109095,66.5777,6.6535,13.0701,140.1078,7338941599.99,61117857,,,,,,
2020-12-02,5773590,47.5313,49.3614,46.4845,48.9928,1.1126,2.32,23.85,422842442,2300,171166,68.1248,6.8081,13.3738,143.3635,7509473860.46,67634713,,,,,,
2020-12-03,4692213,48.3213,48.7031,46.5372,46.5569,-2.4359,-4.97,19.29,336413792,500,35360,64.7377,6.4696,12.7089,136.2358,7136119207.36,67584697,,,,,,
2020-12-04,2982342,46.0829,46.4911,45.3588,45.9908,-0.5661,-1.22,12.19,207984256,300,20958,63.9505,6.3909,12.5543,134.579,7049339477.18,62780958,,,,,,
2020-12-07,2438771,46.1422,47.0704,45.8723,46.2475,0.2567,0.56,10.01,172066588,600,42150,64.3075,6.4266,12.6244,135.3303,7088693075.75,60913232,,,,,,
2020-12-08,2715934,45.4246,46.05,45.0955,45.135,-1.1125,-2.41,11.06,187530505,1500,102840,62.7605,6.272,12.3207,132.0747,6918160815.28,58589377,,,,,,
2020-12-09,5426991,45.0691,46.8005,43.4496,45.9184,0.7834,1.74,22.35,373263405,1400,97650,63.8498,6.3809,12.5346,134.3671,7038239744.25,57942979,,,,,,
2020-12-10,3624338,44.7663,45.135,43.4496,43.4496,-2.4688,-5.38,14.64,244035248,1400,92400,60.417,6.0378,11.8607,127.1431,6659839758,54091002,,,,,,
2020-12-11,3838254,43.2456,43.7722,40.4872,40.9282,-2.5214,-5.8,15.8,244652743,,,56.911,5.6874,11.1724,119.7649,6273367238.71,53372608,,,,,,
2020-12-14,2222624,41.2113,41.659,40.2436,40.9677,0.0395,0.1,9.12,138351724,1000,62230,56.9659,5.6929,11.1832,119.8805,6279421638.49,56066402,,,,,,
2020-12-15,2643115,40.9546,42.2844,40.4872,41.58,0.6123,1.49,10.84,166799153,1900,120004,57.8173,5.778,11.3503,121.6721,6373264835.08,59483142,,,,,,
2020-12-16,2749878,41.4747,42.4621,40.2897,40.3555,-1.2245,-2.94,11.21,173183158,800,49040,56.1146,5.6078,11.016,118.089,6185578441.9,59958196,,,,,,
2020-12-17,3834018,40.0132,41.7907,38.9401,41.6722,1.3167,3.26,15.66,235866582,800,50640,57.9454,5.7908,11.3755,121.9418,6387391767.9,55906898,,,,,,
2020-12-18,3237463,41.4417,42.2976,40.8953,41.8565,0.1843,0.44,13.31,204408698,200,12716,58.2017,5.8164,11.4258,122.4812,6415645633.54,59038843,,,,,,
2020-12-21,2536037,41.9421,41.9947,40.9282,40.9612,-0.8953,-2.14,10.32,159450508,2000,124440,56.9568,5.692,11.1814,119.8613,6278412571.86,59741480,,,,,,
2020-12-22,3316305,40.8229,40.8229,38.3805,38.5714,-2.3898,-5.83,13.51,199453924,1400,82026,53.6338,5.3599,10.529,112.8684,5912121385.17,57930068,,,,,,
2020-12-23,2460103,38.6175,39.2232,37.9065,38.2093,-0.3621,-0.94,10.15,143776546,1600,92864,53.1304,5.3096,10.4302,111.8089,5856622720.52,56183729,,,,,,
2020-12-24,2719307,38.1764,38.5122,36.2212,36.3134,-1.8959,-4.96,10.91,153774100,,,50.494,5.0461,9.9126,106.2608,5566011531.08,54273780,,,,,,
2020-12-25,2124489,36.3529,37.0441,36.05,36.2014,-0.112,-0.31,8.67,117853670,2200,120978,50.3384,5.0306,9.8821,105.9333,5548857398.37,51614437,,,,,,
