timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-30,556651,8.1869,8.2521,8.0299,8.1567,-0.1268,-1.53,2.58,37367297.1,,,49.2842,2.8104,5.0513,-158.5115,7295400000,,,,,,,
2010-07-01,378011,8.1567,8.2328,8.0493,8.077,-0.0797,-0.98,1.75,25410416.21,,,48.8026,2.783,5.0019,-156.9627,7224120000,,,,,,,
2010-07-02,595029,8.1748,8.1966,7.6894,7.9647,-0.1123,-1.39,2.75,39069905.78,,,48.1241,2.7443,4.9324,-154.7804,7123680000,,,,,,,
2010-07-05,478414,7.8017,7.8379,7.693,7.7317,-0.233,-2.93,2.21,30737312.95,,,46.716,2.664,4.788,-150.2515,6915240000,,,,,,,
2010-07-06,360911,7.7679,7.943,7.7679,7.9056,0.1739,2.25,1.67,23541334.29,,,47.7666,2.7239,4.8957,-153.6306,7070760000,,,,,,,
2010-07-07,369574,7.9696,7.9913,7.873,7.9406,0.035,0.44,1.71,24238102.42,,,47.9782,2.736,4.9174,-154.3111,7102080000,,,,,,,
2010-07-08,418166,7.9454,8.0408,7.85,8.0118,0.0712,0.9,1.94,27516310.69,,,48.4087,2.7605,4.9615,-155.6956,7165800000,,,,,,,
2010-07-09,538858,8.0058,8.1893,7.8971,8.1447,0.1329,1.66,2.49,36097003.56,,,49.2112,2.8063,5.0438,-158.2768,7284600000,,,,,,,
2010-07-12,395859,8.0927,8.3077,8.0927,8.1809,0.0362,0.44,1.83,26953124.85,,,49.4301,2.8188,5.0662,-158.9808,7317000000,,,,,,,
2010-07-13,553774,8.1628,8.2666,7.9696,8.2147,0.0338,0.41,2.56,37109647.77,,,49.6344,2.8304,5.0872,-159.6378,7347240000,,,,,,,
2010-07-14,454084,8.2497,8.3197,8.0505,8.1712,-0.0435,-0.53,2.1,30916983.89,,,49.3717,2.8154,5.0602,-158.7931,7308360000,,,,,,,
2010-07-15,375741,8.0927,8.2135,8.0046,8.0058,-0.1654,-2.02,1.74,25218819.8,,,48.3722,2.7584,4.9578,-155.5782,7160400000,,,,,,,
2010-07-16,372054,8.0058,8.1942,7.9696,8.1374,0.1316,1.64,1.72,24872912.7,,,49.1674,2.8038,5.0393,-158.136,7278120000,,,,,,,
2010-07-20,1262958,8.2207,8.6723,8.2207,8.5939,0.4565,5.61,5.85,88134375.71,,,51.9253,2.961,5.322,-167.0061,7686360000,,,,,,,
2010-07-21,1763027,8.5951,8.9464,8.583,8.915,0.3211,3.74,8.16,128958235,,,53.866,3.0717,5.5209,-173.248,7973640000,,,,,,,
2010-07-22,1342183,8.839,9.1469,8.8148,8.9706,0.0556,0.62,6.21,100307664.49,,,54.2016,3.0909,5.5553,-174.3274,8023320000,,,,,,,
2010-07-23,1864225,9.0443,9.3582,8.9718,9.3425,0.3719,4.15,8.63,141023596.47,,,56.4488,3.219,5.7856,-181.5549,8355960000,,,,,,,
2010-07-26,1660773,9.3908,9.5792,9.223,9.4186,0.0761,0.81,7.69,129534463.05,,,56.9084,3.2452,5.8327,-183.0332,8424000000,,,,,,,
2010-07-27,1371463,9.3703,9.4886,9.2483,9.3763,-0.0423,-0.45,6.35,106187925.93,,,56.6531,3.2306,5.8065,-182.2119,8386200000,,,,,,,
2010-07-28,2746090,9.3063,9.5248,8.9658,9.0817,-0.2946,-3.14,12.71,208582799.81,,,54.8729,3.1291,5.6241,-176.4863,8122680000,,,,,,,
2010-07-29,2358775,8.9827,9.1433,8.8897,9.0636,-0.0181,-0.2,10.92,176200254.12,,,54.7634,3.1229,5.6128,-176.1343,8106480000,,,,,,,
2010-07-30,1306357,8.9827,9.0926,8.8148,8.9718,-0.0918,-1.01,6.05,96628359.64,,,54.2089,3.0913,5.556,-174.3509,8024400000,,,,,,,
2010-08-02,1228472,8.9815,9.0805,8.8631,9.0769,0.1051,1.17,5.69,91553950.37,,,54.8437,3.1275,5.6211,-176.3924,8118360000,,,,,,,
2010-08-03,1112115,9.0563,9.0563,8.8885,8.9018,-0.1751,-1.93,5.15,82699540.29,,,53.7858,3.0671,5.5126,-172.9899,7961760000,,,,,,,
2010-08-04,717017,8.9477,9.0756,8.9054,9.0599,0.1581,1.78,3.32,53465068.63,,,54.7415,3.1216,5.6106,-176.0639,8103240000,,,,,,,
2010-08-05,1073687,9.0213,9.1529,9.0201,9.107,0.0471,0.52,4.97,80886760.67,,,55.0261,3.1379,5.6398,-176.9791,8145360000,,,,,,,
2010-08-06,1005672,9.1046,9.1747,8.9477,9.165,0.058,0.64,4.66,75620043.74,,,55.3763,3.1578,5.6757,-178.1054,8197200000,,,,,,,
2010-08-09,784853,9.1747,9.2097,9.1022,9.1879,0.0229,0.25,3.63,59554234.34,,,55.5149,3.1657,5.6899,-178.5513,8217720000,,,,,,,
2010-08-10,1186426,9.1879,9.3328,9.0805,9.0805,-0.1074,-1.17,5.49,90754087.62,,,54.8656,3.1287,5.6233,-176.4628,8121600000,,,,,,,
2010-08-11,658243,9.0684,9.2375,8.9718,9.2375,0.157,1.73,3.05,49547973.81,,,55.8141,3.1828,5.7205,-179.5134,8262000000,,,,,,,
2010-08-12,833116,9.1167,9.3932,9.1167,9.2012,-0.0363,-0.39,3.86,64204985.7,,,55.5952,3.1703,5.6981,-178.8094,8229600000,,,,,,,
2010-08-13,639834,9.1795,9.3896,9.1324,9.3799,0.1787,1.94,2.96,49309007.21,,,56.675,3.2319,5.8088,-182.2823,8389440000,,,,,,,
2010-08-16,783441,9.3896,9.4186,9.322,9.3775,-0.0024,-0.03,3.63,60893688.53,,,56.6604,3.2311,5.8073,-182.2354,8387280000,,,,,,,
2010-08-17,794404,9.3763,9.4959,9.2749,9.4065,0.029,0.31,3.68,61679055.21,,,56.8355,3.241,5.8252,-182.7986,8413200000,,,,,,,
2010-08-18,589220,9.4053,9.4427,9.2254,9.2978,-0.1087,-1.16,2.73,45362551.51,,,56.1788,3.2036,5.7579,-180.6866,8316000000,,,,,,,
2010-08-19,611265,9.2399,9.4065,9.2399,9.3087,0.0109,0.12,2.83,47333345.3,,,56.2445,3.2073,5.7646,-180.8978,8325720000,,,,,,,
2010-08-20,2133843,9.2471,9.2471,8.8764,8.8849,-0.4238,-4.55,7.9,159256279.77,,,53.6836,3.0613,5.5022,-172.6613,7946640000,,,,,,,
2010-08-24,1778049,8.8909,8.9126,8.7267,8.8257,-0.0592,-0.67,6.59,129577519.32,,,53.3261,3.0409,5.4655,-171.5115,7893720000,,,,,,,
2010-08-25,1088406,8.8184,8.996,8.7472,8.8716,0.0459,0.52,4.03,79885794.22,,,53.6034,3.0567,5.494,-172.4032,7934760000,,,,,,,
2010-08-26,897672,8.8752,8.996,8.8655,8.9163,0.0447,0.5,3.32,66383358.71,,,53.8733,3.0721,5.5216,-173.2715,7974720000,,,,,,,
2010-08-27,779553,8.9102,9.1167,8.8764,9.0841,0.1678,1.88,2.89,58318113.94,,,54.8875,3.13,5.6256,-176.5332,8124840000,,,,,,,
2010-08-30,1684817,9.1626,9.5538,9.095,9.5273,0.4432,4.88,6.24,131269754.87,,,57.5651,3.2827,5.9,-185.1451,8521200000,,,,,,,
