timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-22,8200,7.45,8.94,7.45,8.94,2.7302,43.97,0.04,167810,,,27.7509,3.3314,3.8967,22.4828,1894008560.28,,,,,,,
2017-08-23,2663,9.8357,9.8357,9.8357,9.8357,0.8957,10.02,0.01,60822.92,,,30.5314,3.6652,4.2872,24.7355,2083774350.52,,,,,,,
2017-08-24,4000,10.8176,10.8176,10.8176,10.8176,0.9819,9.98,0.02,100480,,,33.5792,4.0311,4.7151,27.2047,2291786851.36,,,,,,,
2017-08-25,5126,11.8985,11.8985,11.8985,11.8985,1.0809,9.99,0.02,141631.38,,,36.9344,4.4338,5.1863,29.923,2520783069.39,,,,,,,
2017-08-28,7700,13.087,13.087,13.087,13.087,1.1885,9.99,0.03,234003,,,40.6238,4.8767,5.7043,32.912,2772587675.67,,,,,,,
2017-08-29,15493,14.3962,14.3962,14.3962,14.3962,1.3092,10,0.07,517930.99,,,44.6876,5.3646,6.2749,36.2043,3049937676.79,,,,,,,
2017-08-30,35964,15.8345,15.8345,15.8345,15.8345,1.4383,9.99,0.16,1322396.28,,,49.1523,5.9006,6.9019,39.8215,3354657743.81,,,,,,,
2017-08-31,53530,17.4192,17.4192,17.4192,17.4192,1.5847,10.01,0.23,2165288.5,,,54.0716,6.4911,7.5926,43.8069,3690397218.85,,,,,,,
2017-09-01,141089,19.1633,19.1633,19.1633,19.1633,1.7441,10.01,0.62,6278460.5,,,59.4854,7.141,8.3528,48.193,4059893108.5,,,,,,,
2017-09-04,87883,21.0796,21.0796,21.0796,21.0796,1.9163,10,0.39,4301872.85,,,65.4339,7.8551,9.1881,53.0123,4465882419.35,,,,,,,
2017-09-05,14544010,23.1897,23.1897,21.3854,22.4792,1.3996,6.64,63.76,757280965.91,,,69.7784,8.3766,9.7981,56.532,4762391466.6,,,,,,,
2017-09-06,12865746,21.9624,24.2706,21.7084,23.2543,0.7751,3.45,56.4,691417653.76,,,72.1845,8.6655,10.136,58.4814,4926611862,,,,,,,
2017-09-07,12578288,22.0313,25.3989,22.0313,23.9003,0.646,2.78,55.14,682036035.47,,,74.1897,8.9062,10.4176,60.1059,5063462191.5,,,,,,,
2017-09-08,11469737,23.5041,26.0965,23.5041,24.697,0.7967,3.33,50.28,662745920.18,,,76.6626,9.2031,10.7648,62.1094,5232244264.55,,,,,,,
2017-09-11,1125049,27.1688,27.1688,27.1688,27.1688,2.4718,10.01,4.93,70979341.41,,,84.3356,10.1242,11.8422,68.3258,5755924858.77,,,,,,,
2017-09-12,771241,29.8861,29.8861,29.8861,29.8861,2.7173,10,3.38,53524125.4,,,92.7705,11.1368,13.0266,75.1594,6331608578.2,,,,,,,
2017-09-13,14643053,32.2977,32.2977,30.0153,31.3589,1.4728,4.93,64.2,1054568109,,,97.3422,11.6856,13.6686,78.8632,6643627329.46,,,,,,,
2017-09-14,10504452,30.6699,31.3417,28.8526,29.3349,-2.024,-6.45,46.05,734784695.83,,,91.0594,10.9313,12.7864,73.7732,6214829630.36,,,,,,,
2017-09-15,10240709,29.2316,30.5708,27.3454,27.5951,-1.7398,-5.93,44.9,689348460.69,,,85.659,10.283,12.028,69.3979,5846246076.24,,,,,,,
2017-09-18,7412156,27.2076,28.3358,26.5272,27.733,0.1379,0.5,32.5,475097346.33,,,86.0867,10.3344,12.0881,69.7445,5875440813.2,,,,,,,
2017-09-19,6254844,26.8286,27.5306,26.5272,26.8028,-0.9302,-3.35,27.42,392346165.58,,,83.1994,9.9878,11.6827,67.4052,5678376338.72,,,,,,,
2017-09-20,6525818,26.6951,27.7717,26.3678,27.5607,0.7579,2.83,28.61,410509350.69,,,85.552,10.2702,12.013,69.3113,5838947392,,,,,,,
2017-09-21,7869659,27.2593,27.8191,24.8046,24.8908,-2.6699,-9.69,34.5,479085465.89,,,77.2642,9.2753,10.8493,62.5968,5273299363.4,,,,,,,
2017-09-22,5396926,24.3998,25.9157,24.3998,25.2654,0.3746,1.5,23.66,316524261.66,,,78.4272,9.4149,11.0126,63.539,5352672554.51,,,,,,,
2017-09-25,4773617,24.8908,26.2602,24.8391,25.5152,0.2498,0.99,20.93,284920459.6,,,79.2025,9.508,11.1214,64.1671,5405588015.25,,,,,,,
2017-09-26,5928417,25.2783,25.709,22.9658,23.4309,-2.0843,-8.17,25.99,328130228.21,,,72.7326,8.7313,10.213,58.9254,4964017618.73,,,,,,,
2017-09-27,3745462,23.2543,24.3309,22.9658,23.939,0.5081,2.17,16.42,208194837.59,,,74.31,8.9206,10.4344,60.2034,5071673211.27,,,,,,,
2017-09-28,3867337,23.728,24.6324,23.6032,23.7926,-0.1464,-0.61,16.95,216854079.02,,,73.8555,8.8661,10.3706,59.8351,5040653803.25,,,,,,,
2017-09-29,7233821,24.1587,26.174,24.1242,25.3429,1.5503,6.52,31.71,428701243.55,,,78.6678,9.4438,11.0464,63.7339,5369094594.05,,,,,,,
2017-10-09,5399285,24.9769,25.9157,24.5678,25.8382,0.4953,1.95,23.67,316771631.26,,,97.5051,9.4713,11.5624,132.4112,5474013180,,,,,,,
2017-10-10,3864101,25.4075,26.0535,24.9812,25.3558,-0.4824,-1.87,16.94,228319806.19,,,95.685,9.2945,11.3465,129.9395,5371831600.64,,,,,,,
2017-10-11,4763722,25.2353,25.7477,23.25,23.2543,-2.1015,-8.29,20.88,268213804.73,,,87.7546,8.5242,10.4061,119.1701,4926611862,,,,,,,
2017-10-12,3626625,23.4266,23.8529,22.2768,22.8194,-0.4349,-1.87,15.9,194247774.48,,,86.1132,8.3648,10.2115,116.9412,4834465973.47,,,,,,,
2017-10-13,2230260,22.8668,23.1165,22.4792,22.9873,0.1679,0.74,9.78,118527309.09,,,86.747,8.4263,10.2867,117.8018,4870047059.14,,,,,,,
2017-10-16,4002034,22.1993,22.3845,21.1356,21.4026,-1.5847,-6.89,17.55,201746688.41,,,80.7667,7.8454,9.5775,109.6806,4534307584.1,,,,,,,
2017-10-17,1692788,21.4715,21.7902,21.3509,21.5662,0.1636,0.76,7.42,84895438.37,,,81.3842,7.9054,9.6507,110.5192,4568976334.24,,,,,,,
2017-10-18,2691300,21.5662,21.9538,20.4853,20.4983,-1.0679,-4.95,11.8,133060059.96,,,77.354,7.5139,9.1728,105.0462,4342717122.8,,,,,,,
2017-10-19,2202688,20.3217,20.649,19.9858,20.3605,-0.1378,-0.67,9.66,103969904.94,,,76.834,7.4634,9.1111,104.34,4313522385.84,,,,,,,
2017-10-20,2050565,20.2184,20.8772,20.2184,20.7868,0.4263,2.09,8.99,98232782.64,,,78.4428,7.6197,9.3019,106.5248,4403843603.31,,,,,,,
2017-10-23,2423655,20.6834,21.4887,20.4595,21.1658,0.379,1.82,10.63,118719791.22,,,79.8729,7.7586,9.4715,108.4669,4484129129.95,,,,,,,
2017-10-24,2296416,20.8858,20.9547,20.1365,20.5543,-0.6115,-2.89,10.07,109425759.2,,,77.5653,7.5344,9.1979,105.3331,4354577484.69,,,,,,,
2017-10-25,2126093,20.4552,21.0064,20.3691,20.8212,0.2669,1.3,9.32,102503349.94,,,78.5728,7.6323,9.3173,106.7014,4411142287.55,,,,,,,
2017-10-26,2705457,20.7567,21.4887,20.593,21.2993,0.4781,2.3,11.86,133474040.23,,,80.3767,7.8075,9.5312,109.151,4512411531.38,,,,,,,
2017-10-27,2079278,21.3595,21.4844,20.4983,20.649,-0.6503,-3.05,9.12,100917069.77,,,77.9228,7.5692,9.2403,105.8186,4374648866.35,,,,,,,
2017-10-30,3436223,21.0882,21.9409,20.7265,20.7351,0.0861,0.42,15.06,169650900.29,,,78.2478,7.6007,9.2788,106.26,4392895576.95,,,,,,,
2017-10-31,2386188,20.1882,20.6662,19.8523,20.382,-0.3531,-1.7,10.46,111846127.26,,,76.9152,7.4713,9.1208,104.4504,4318084063.49,,,,,,,
2017-11-01,3925662,20.6705,21.7859,20.3475,21.6222,1.2402,6.08,17.21,194388939.37,,,81.5955,7.9259,9.6758,110.8061,4580836696.13,,,,,,,
2017-11-02,4702269,21.5318,22.4749,21.0495,22.3199,0.6977,3.23,20.61,236980525.74,,,84.2281,8.1816,9.988,114.3812,4728635051.99,,,,,,,
2017-11-03,3037168,22.0744,22.5223,21.5361,21.7988,-0.5211,-2.33,13.32,155527827,,,82.2618,7.9906,9.7548,111.7109,4618242452.86,,,,,,,
2017-11-06,2297811,21.7686,22.2983,21.7471,22.1347,0.3359,1.54,10.07,117905178.92,,,83.5293,8.1138,9.9051,113.4323,4689404624.2,,,,,,,
2017-11-07,3218943,22.2208,22.2294,20.9074,21.6911,-0.4436,-2,14.11,160111186.89,,,81.8555,7.9512,9.7066,111.1592,4595434064.61,,,,,,,
2017-11-08,4529884,21.5146,22.983,21.4155,22.6256,0.9345,4.31,19.86,236333736.94,,,85.3819,8.2937,10.1248,115.9481,4793410874.62,,,,,,,
2017-11-09,3911614,22.4835,23.0649,22.2639,22.4318,-0.1938,-0.86,17.15,205919090.31,,,84.6506,8.2227,10.0381,114.955,4752355775.77,,,,,,,
2017-11-10,3106459,22.4361,22.8883,22.1433,22.8108,0.379,1.69,13.62,162351726.46,,,86.0807,8.3616,10.2076,116.897,4832641302.41,,,,,,,
2017-11-13,2425166,22.7376,22.8754,22.2854,22.8151,0.0043,0.02,10.63,127131853.88,,,86.097,8.3632,10.2096,116.9191,4833553637.94,,,,,,,
2017-11-14,2836424,22.828,22.828,21.7816,21.7816,-1.0335,-4.53,12.44,146281599.28,,,82.1968,7.9843,9.7471,111.6227,4614593110.74,,,,,,,
2017-11-15,2842062,21.6179,21.9495,20.2485,20.3389,-1.4427,-6.62,12.46,138381102.16,,,76.7527,7.4555,9.1015,104.2297,4308960708.19,,,,,,,
2017-11-16,2239046,20.3691,20.5413,19.5078,19.5164,-0.8225,-4.04,9.82,103975895.98,,,73.6488,7.154,8.7334,100.0146,4134704621.96,,,,,,,
2017-11-17,2760475,19.271,19.749,17.5872,17.6647,-1.8517,-9.49,12.1,118461043.32,,,66.661,6.4752,7.9048,90.5251,3742400344.06,,,,,,,
2017-11-20,1547454,17.6948,18.1427,17.0532,18.0006,0.3359,1.9,6.78,64045616.53,,,67.9285,6.5984,8.0551,92.2465,3813562515.4,,,,,,,
