timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-09-08,3500,6.4176,7.0028,6.4176,7.0028,2.1399,44,0.02,112150,,,28.4115,3.4129,2.3646,21.8585,1945800000,,,,,,,
2016-09-09,1000,7.7024,7.7024,7.7024,7.7024,0.6996,9.99,0.01,35670,,,31.25,3.7538,2.6008,24.0424,2140200000,,,,,,,
2016-09-12,1500,8.4733,8.4733,8.4733,8.4733,0.7709,10.01,0.01,58860,,,34.3777,4.1295,2.8611,26.4486,2354400000,,,,,,,
2016-09-13,1104,9.3198,9.3198,9.3198,9.3198,0.8465,9.99,0.01,47648.64,,,37.8119,4.5421,3.1469,29.0908,2589600000,,,,,,,
2016-09-14,1500,10.2526,10.2526,10.2526,10.2526,0.9328,10.01,0.01,71220,,,41.5966,4.9967,3.4619,32.0026,2848800000,,,,,,,
2016-09-19,2000,11.2783,11.2783,11.2783,11.2783,1.0257,10,0.01,104460,,,45.758,5.4966,3.8083,35.2042,3133800000,,,,,,,
2016-09-20,1500,12.4055,12.4055,12.4055,12.4055,1.1272,9.99,0.01,86175,,,50.3312,6.0459,4.1889,38.7226,3447000000,,,,,,,
2016-09-21,8700,13.6471,13.6471,13.6471,13.6471,1.2416,10.01,0.06,549840,,,55.3687,6.651,4.6081,42.5982,3792000000,,,,,,,
2016-09-22,7000,15.0118,15.0118,15.0118,15.0118,1.3647,10,0.05,486640,,,60.9056,7.3161,5.0689,46.858,4171200000,,,,,,,
2016-09-23,10500,16.5125,16.5125,16.5125,16.5125,1.5007,10,0.07,802935,,,66.9944,8.0475,5.5757,51.5425,4588200000,,,,,,,
2016-09-26,35863,18.1644,18.1644,18.1644,18.1644,1.6519,10,0.24,3016795.56,,,73.6965,8.8526,6.1335,56.6987,5047200000,,,,,,,
2016-09-27,97576,19.9805,19.9805,19.9805,19.9805,1.8161,10,0.65,9028707.28,,,81.0644,9.7376,6.7467,62.3673,5551800000,,,,,,,
