timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-21,34530577,7.6106,7.9064,6.7808,6.8269,0.3803,5.9,62.11,650301967.12,,,,3.4177,,,7109777000,,,,,,,
2010-09-27,14554576,6.5541,6.6002,6.216,6.4005,-0.4264,-6.25,26.18,242572889.37,,,,3.2042,,,6665666000,,,,,,,
2010-09-28,9512692,6.3006,6.3659,6.193,6.2468,-0.1537,-2.4,17.11,155087759.58,,,,3.1272,,,6505626000,,,,,,,
2010-09-29,6296272,6.2276,6.289,6.0701,6.2468,0,0,11.32,101289909.41,,,,3.1272,,,6505626000,,,,,,,
2010-09-30,5386423,6.1699,6.3082,6.1661,6.2698,0.023,0.37,9.69,87658996.96,,,38.0408,3.0638,2.4821,36.1999,6529632000,,,,,,,
2010-10-08,6407751,6.2929,6.3889,6.216,6.3275,0.0577,0.92,11.52,105381613.62,,,38.3904,3.092,2.5049,36.5326,6589647000,,,,,,,
2010-10-11,5479688,6.3313,6.3351,6.2545,6.3006,-0.0269,-0.43,9.86,89706543.7,,,38.2273,3.0788,2.4942,36.3773,6561640000,,,,,,,
2010-10-12,4979776,6.2775,6.3928,6.2583,6.2775,-0.0231,-0.37,8.96,81742254.35,,,38.0874,3.0676,2.4851,36.2442,6537634000,,,,,,,
2010-10-13,4507503,6.2621,6.3275,6.2084,6.2737,-0.0038,-0.06,8.11,73365666.38,,,38.0641,3.0657,2.4836,36.222,6533633000,,,,,,,
2010-10-14,10418976,6.2967,6.654,6.2621,6.4696,0.1959,3.12,18.74,174964596.65,,,39.2529,3.1614,2.5612,37.3533,6737684000,,,,,,,
2010-10-15,5329868,6.3736,6.4542,6.2621,6.3121,-0.1575,-2.43,9.59,88152308.22,,,38.2972,3.0845,2.4988,36.4439,6573643000,,,,,,,
2010-10-18,9241568,6.2621,6.5695,6.1892,6.4427,0.1306,2.07,16.62,155109841.44,,,39.0897,3.1483,2.5505,37.198,6709677000,,,,,,,
2010-10-19,12946435,6.4427,6.9153,6.3582,6.8,0.3573,5.55,23.29,223500860.82,,,41.2575,3.3229,2.692,39.2609,7081770000,,,,,,,
2010-10-20,10856543,6.6463,6.8576,6.5464,6.6348,-0.1652,-2.43,19.53,189169288.76,,,40.2552,3.2422,2.6266,38.3071,6909727000,,,,,,,
2010-10-21,5893009,6.6079,6.6079,6.4081,6.4811,-0.1537,-2.32,10.6,99444493.05,,,39.3228,3.1671,2.5657,37.4198,6749687000,,,,,,,
2010-10-22,3976889,6.4773,6.5887,6.4389,6.5195,0.0384,0.59,7.15,67373879.01,,,39.5559,3.1858,2.5809,37.6417,6789697000,,,,,,,
2010-10-25,7222409,6.5234,6.7193,6.4581,6.6655,0.146,2.24,12.99,123775633.53,,,40.4417,3.2572,2.6387,38.4845,6941735000,,,,,,,
2010-10-26,11842827,6.6579,6.8307,6.5695,6.7885,0.123,1.85,21.3,207651294.49,,,41.1876,3.3172,2.6874,39.1943,7069767000,,,,,,,
2010-10-27,10661220,6.7616,6.9652,6.6271,6.7962,0.0077,0.11,19.17,187980607.13,,,41.2342,3.321,2.6904,39.2387,7077769000,,,,,,,
2010-10-28,7402549,6.7347,6.9345,6.7232,6.8615,0.0653,0.96,13.31,131750718.2,,,41.6304,3.3529,2.7163,39.6158,7145786000,,,,,,,
2010-10-29,9594795,6.8307,7.0651,6.7616,7.0612,0.1997,2.91,17.26,173458475.06,,,42.8425,3.4505,2.7954,40.7692,7353838000,,,,,,,
2010-11-01,13405329,7.0766,7.4301,6.9959,7.165,0.1038,1.47,24.11,251364282.34,,,43.4719,3.5012,2.8364,41.3681,7461865000,,,,,,,
2010-11-02,10220946,7.2418,7.261,6.8384,6.8692,-0.2958,-4.13,18.38,187237625.36,,,41.6771,3.3567,2.7193,39.6601,7153788000,,,,,,,
2010-11-03,4692217,6.8038,6.9806,6.7232,6.7385,-0.1307,-1.9,8.44,83354716.97,,,40.8845,3.2928,2.6676,38.906,7017754000,,,,,,,
2010-11-04,4618187,6.7923,6.9421,6.7308,6.8999,0.1614,2.4,8.31,82266484.91,,,41.8635,3.3717,2.7315,39.8376,7185796000,,,,,,,
2010-11-05,5279516,6.8999,6.9537,6.7577,6.8999,0,0,9.5,93768173.89,,,41.8635,3.3717,2.7315,39.8376,7185796000,,,,,,,
2010-11-08,6962593,6.896,7.0997,6.8192,7.0689,0.169,2.45,12.52,126075095.7,,,42.8891,3.4543,2.7984,40.8136,7361840000,,,,,,,
2010-11-09,9652800,7.0497,7.261,6.9498,7.2533,0.1844,2.61,17.36,178271624.48,,,44.008,3.5444,2.8714,41.8783,7553888000,,,,,,,
2010-11-10,7797107,7.2226,7.4147,7.1496,7.2418,-0.0115,-0.16,14.02,147551966.37,,,43.9381,3.5388,2.8669,41.8117,7541885000,,,,,,,
2010-11-11,6344175,7.1458,7.3609,7.0344,7.0766,-0.1652,-2.28,11.41,119156097.94,,,42.9358,3.458,2.8015,40.8579,7369842000,,,,,,,
2010-11-12,6099529,7.0151,7.1035,6.5695,6.5695,-0.5071,-7.17,10.97,107913815.55,,,39.8589,3.2102,2.6007,37.93,6841710000,,,,,,,
2010-11-15,3550551,6.6079,6.8307,6.5349,6.7616,0.1921,2.92,6.39,61609459.67,,,41.0244,3.3041,2.6767,39.0391,7041760000,,,,,,,
2010-11-16,3948924,6.7616,6.873,6.4696,6.4696,-0.292,-4.32,7.1,68430067.91,,,39.2529,3.1614,2.5612,37.3533,6737684000,,,,,,,
2010-11-17,3831363,6.4734,6.5234,6.362,6.3812,-0.0884,-1.37,6.89,64270008.57,,,38.7168,3.1182,2.5262,36.8431,6645661000,,,,,,,
2010-11-18,2051005,6.4197,6.5042,6.4197,6.4965,0.1153,1.81,3.69,34533606.82,,,39.416,3.1746,2.5718,37.5086,6765691000,,,,,,,
2010-11-19,2469781,6.5311,6.631,6.4542,6.6079,0.1114,1.71,4.44,42074689.99,,,40.092,3.229,2.6159,38.1518,6881720000,,,,,,,
2010-11-22,3427226,6.5541,6.704,6.5311,6.5925,-0.0154,-0.23,6.16,59069792.67,,,39.9988,3.2215,2.6098,38.0631,6865716000,,,,,,,
2010-11-23,2822865,6.6271,6.6579,6.5311,6.6348,0.0423,0.64,5.08,48526525.51,,,40.2552,3.2422,2.6266,38.3071,6909727000,,,,,,,
2010-11-24,2619047,6.5925,6.7385,6.5657,6.7155,0.0807,1.22,4.71,45583156.18,,,40.7447,3.2816,2.6585,38.7729,6993748000,,,,,,,
2010-11-25,7333668,6.7308,7.0497,6.704,7.0151,0.2996,4.46,13.19,132414112.14,,,42.5628,3.428,2.7771,40.503,7305826000,,,,,,,
2010-11-26,16353495,7.2918,7.6836,7.2841,7.2994,0.2843,4.05,29.41,315774386.92,,,44.2877,3.5669,2.8897,42.1445,7601900000,,,,,,,
2010-11-29,7080371,7.1727,7.3763,7.1534,7.3763,0.0769,1.05,12.73,134376184.98,,,44.7539,3.6045,2.9201,42.5881,7681920000,,,,,,,
2010-11-30,5716837,7.3379,7.4723,6.946,7.1765,-0.1998,-2.71,10.28,107251314.18,,,43.5418,3.5069,2.841,41.4347,7473868000,,,,,,,
2010-12-01,4425878,7.0766,7.3686,7.0766,7.3686,0.1921,2.68,7.96,83643453.62,,,44.7073,3.6007,2.917,42.5437,7673918000,,,,,,,
2010-12-02,5338569,7.4531,7.4838,7.2226,7.2226,-0.146,-1.98,9.6,102042084.84,,,43.8215,3.5294,2.8592,41.7008,7521880000,,,,,,,
2010-12-03,3348012,7.1458,7.1919,6.9537,7.0344,-0.1882,-2.61,6.02,61342763.74,,,42.6794,3.4374,2.7847,40.6139,7325831000,,,,,,,
2010-12-06,2294029,7.0382,7.0612,6.7808,6.8346,-0.1998,-2.84,4.13,41201041,,,41.4673,3.3398,2.7056,39.4605,7117779000,,,,,,,
2010-12-07,1766873,6.7001,7.0267,6.6886,6.9729,0.1383,2.02,3.18,31448242.31,,,42.3064,3.4074,2.7604,40.259,7261815000,,,,,,,
