timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-13,8039748,5.7934,5.9919,5.7813,5.9919,0.1564,2.68,2.89,79132333.26,,,37.1378,2.9843,1.0884,12.095,2778899760,,,,,,,
2009-11-16,11001005,6.052,6.1663,6.046,6.0761,0.0842,1.41,3.96,111209144.93,,,37.6598,3.0263,1.1037,12.265,2817960600,,,,,,,
2009-11-17,6960211,6.0761,6.1904,6.052,6.1363,0.0602,0.99,2.5,70801687.83,,,38.0327,3.0562,1.1147,12.3865,2845861200,,,,,,,
2009-11-18,5181280,6.1363,6.1964,6.0159,6.0761,-0.0602,-0.98,1.86,52425892.72,,,37.6598,3.0263,1.1037,12.265,2817960600,,,,,,,
2009-11-19,5413032,6.0821,6.2506,6.0821,6.1964,0.1203,1.98,1.95,55516941.87,,,38.4055,3.0862,1.1256,12.5079,2873761800,,,,,,,
2009-11-20,6772470,6.1844,6.4852,6.1543,6.2445,0.0481,0.78,2.44,71232869.63,,,38.7038,3.1102,1.1343,12.6051,2896082280,,,,,,,
2009-11-23,5142958,6.2566,6.3408,6.2145,6.3348,0.0903,1.45,1.85,53765317.72,,,39.2631,3.1551,1.1507,12.7872,2937933180,,,,,,,
2009-11-24,7048650,6.3348,6.413,5.9137,5.9498,-0.385,-6.08,2.53,72500386,,,36.8768,2.9633,1.0808,12.01,2759369340,,,,,,,
2009-11-25,6383758,5.9437,6.1784,5.9437,6.1724,0.2226,3.74,2.3,64454648.55,,,38.2564,3.0742,1.1212,12.4593,2862601560,,,,,,,
2009-11-26,6315181,6.1724,6.2686,5.8355,5.8836,-0.2888,-4.68,2.27,64029413.54,,,36.4666,2.9304,1.0688,11.8764,2728678680,,,,,,,
2009-11-27,3849553,5.8595,5.9859,5.7994,5.8655,-0.0181,-0.31,1.38,37744559.66,,,36.3548,2.9214,1.0655,11.84,2720308500,,,,,,,
2009-11-30,14451812,5.9558,6.4551,5.9558,6.4551,0.5896,10.05,5.2,150739269.34,,,40.0089,3.215,1.1726,13.0301,2993734380,,,,,,,
2009-12-01,19753689,6.419,7.0387,6.3769,6.8582,0.4031,6.24,7.1,222087983.58,,,42.5071,3.4158,1.2458,13.8437,3180668400,,,,,,,
2009-12-02,10699186,6.8582,6.9965,6.8221,6.9604,0.1022,1.49,3.85,122898644.35,,,43.141,3.4667,1.2644,14.0501,3228099420,,,,,,,
2009-12-03,5568706,7.0086,7.0206,6.798,6.9785,0.0181,0.26,2,63947200.65,,,43.2528,3.4757,1.2677,14.0866,3236469600,,,,,,,
2009-12-04,6806090,6.9544,7.1108,6.6356,6.8522,-0.1263,-1.81,2.45,77327330.88,,,42.4698,3.4128,1.2447,13.8316,3177878340,,,,,,,
2009-12-07,4785559,6.8522,6.8883,6.6897,6.8822,0.03,0.44,1.72,53907257.89,,,42.6562,3.4278,1.2502,13.8923,3191828640,,,,,,,
2009-12-08,6198858,6.8822,7.0326,6.7138,6.8702,-0.012,-0.17,2.23,71057486.91,,,42.5817,3.4218,1.248,13.868,3186248520,,,,,,,
2009-12-09,4103164,6.8161,6.8582,6.7198,6.792,-0.0782,-1.14,1.48,46249054.52,,,42.0969,3.3828,1.2338,13.7101,3149977740,,,,,,,
2009-12-10,5047311,6.8461,7.0266,6.798,7.0026,0.2106,3.1,1.81,58057041.71,,,43.402,3.4877,1.272,14.1352,3247629840,,,,,,,
2009-12-11,4025465,7.0086,7.0387,6.78,6.798,-0.2046,-2.92,1.45,46324626.83,,,42.1342,3.3858,1.2349,13.7223,3152767800,,,,,,,
2009-12-14,2890410,6.804,6.8341,6.5875,6.81,0.012,0.18,1.04,32357208.64,,,42.2088,3.3918,1.2371,13.7466,3158347920,,,,,,,
2009-12-15,2234389,6.804,6.8522,6.7138,6.798,-0.012,-0.18,0.8,25207867.52,,,42.1342,3.3858,1.2349,13.7223,3152767800,,,,,,,
2009-12-16,2794282,6.7258,6.798,6.6416,6.6657,-0.1323,-1.95,1,31151399.52,,,41.3139,3.3199,1.2108,13.4551,3091386480,,,,,,,
2009-12-17,2863196,6.6657,6.6777,6.413,6.5092,-0.1565,-2.35,1.03,31036175.95,,,40.3445,3.242,1.1824,13.1394,3018844920,,,,,,,
2009-12-18,2617999,6.4671,6.4671,6.2746,6.3228,-0.1864,-2.86,0.94,27598453.75,,,39.1886,3.1491,1.1485,12.7629,2932353060,,,,,,,
2009-12-21,1569059,6.3167,6.5092,6.3047,6.4671,0.1443,2.28,0.56,16662795.87,,,40.0834,3.221,1.1748,13.0544,2999314500,,,,,,,
2009-12-22,1913028,6.4671,6.5213,6.1724,6.2867,-0.1804,-2.79,0.69,20194488.13,,,38.9648,3.1311,1.142,12.6901,2915612700,,,,,,,
2009-12-23,1977555,6.3047,6.4792,6.2325,6.4671,0.1804,2.87,0.71,20965229.45,,,40.0834,3.221,1.1748,13.0544,2999314500,,,,,,,
2009-12-24,3244455,6.4732,6.7198,6.431,6.6717,0.2046,3.16,1.17,35746329.29,,,41.3512,3.3229,1.2119,13.4673,3094176540,,,,,,,
2009-12-25,2469092,6.5935,6.7318,6.5453,6.6717,0,0,0.89,27255265.15,,,41.3512,3.3229,1.2119,13.4673,3094176540,,,,,,,
2009-12-28,3192781,6.6717,6.798,6.6356,6.6897,0.018,0.27,1.15,35508770.53,,,41.4631,3.3319,1.2152,13.5037,3102546720,,,,,,,
2009-12-29,3460164,6.7078,6.7439,6.5453,6.7379,0.0482,0.72,1.24,38365378.89,,,41.7614,3.3558,1.2239,13.6008,3124867200,,,,,,,
2009-12-30,3155283,6.7679,6.7679,6.5694,6.5814,-0.1565,-2.32,1.13,34889662.63,,,40.7919,3.2779,1.1955,13.2851,3052325640,,,,,,,
2009-12-31,5824997,6.6175,6.9544,6.6115,6.8762,0.2948,4.48,2.09,65810910.57,,,34.7526,3.3174,1.2072,12.4675,3189038580,,,,,,,
2010-01-04,8292685,6.8702,7.2733,6.8582,7.189,0.3128,4.55,2.98,98742528.73,,,36.3337,3.4683,1.2621,13.0347,3334121700,,,,,,,
2010-01-05,10642858,7.2191,7.3876,7.1169,7.3876,0.1986,2.76,3.83,129082097.92,,,37.337,3.564,1.297,13.3947,3426193680,,,,,,,
2010-01-06,10741766,7.3274,7.538,7.2312,7.3214,-0.0662,-0.9,3.86,131238337.04,,,37.0026,3.5321,1.2853,13.2747,3395503020,,,,,,,
2010-01-07,10488683,7.3214,7.5981,7.177,7.4116,0.0902,1.23,3.77,128847855.05,,,37.4586,3.5757,1.3012,13.4383,3437353920,,,,,,,
2010-01-08,5258334,7.3996,7.55,7.2191,7.5079,0.0963,1.3,1.89,64977329.25,,,37.9451,3.6221,1.3181,13.6128,3481994880,,,,,,,
2010-01-11,7242015,7.4598,7.6282,7.2673,7.3094,-0.1985,-2.64,2.6,89412786.9,,,36.9418,3.5263,1.2832,13.2529,3389922900,,,,,,,
2010-01-12,7960241,7.3394,8.0012,7.3394,8.0012,0.6918,9.46,2.86,101794386.12,,,40.4383,3.8601,1.4047,14.5073,3710779800,,,,,,,
2010-01-13,5310238,7.8508,8.1095,7.6583,8.0012,0,0,1.91,69649921.85,,,40.4383,3.8601,1.4047,14.5073,3710779800,,,,,,,
2010-01-14,5960028,8.0012,8.1997,7.929,8.0914,0.0902,1.13,2.14,80041160.23,,,40.8944,3.9036,1.4205,14.6709,3752630700,,,,,,,
2010-01-15,6090748,8.0433,8.1035,7.8087,7.929,-0.1624,-2.01,2.19,80376367.45,,,40.0735,3.8253,1.392,14.3764,3677299080,,,,,,,
2010-01-18,5685306,7.929,7.9892,7.6824,7.8267,-0.1023,-1.29,2.04,73842348.33,,,39.5566,3.7759,1.3741,14.191,3629868060,,,,,,,
2010-01-19,5637193,7.8628,7.8809,7.6884,7.7545,-0.0722,-0.92,2.03,72819836.61,,,39.1917,3.7411,1.3614,14.0601,3596387340,,,,,,,
2010-01-20,4779626,7.7545,7.8508,7.3996,7.538,-0.2165,-2.79,1.72,60578723.87,,,38.0971,3.6366,1.3234,13.6674,3495945180,,,,,,,
2010-01-21,3638732,7.5199,7.5981,7.3635,7.55,0.012,0.16,1.31,45335867.55,,,38.158,3.6424,1.3255,13.6892,3501525300,,,,,,,
2010-01-22,5271685,7.4658,7.7846,7.3094,7.7365,0.1865,2.47,1.9,66420493.5,,,39.1005,3.7324,1.3582,14.0273,3588017160,,,,,,,
2010-01-25,6343947,7.7004,7.8207,7.2131,7.4237,-0.3128,-4.04,2.28,78444290.46,,,37.5195,3.5815,1.3033,13.4601,3442934040,,,,,,,
2010-01-26,2593534,7.4177,7.4237,7.1169,7.2492,-0.1745,-2.35,0.93,31002625.22,,,36.6377,3.4973,1.2727,13.1438,3362022300,,,,,,,
2010-01-27,2798642,7.2372,7.3996,6.9785,7.2131,-0.0361,-0.5,1.01,33729320.2,,,36.4553,3.4799,1.2663,13.0784,3345281940,,,,,,,
2010-01-28,1831239,7.2131,7.4177,7.159,7.3575,0.1444,2,0.66,22352715.44,,,37.185,3.5495,1.2917,13.3401,3412243380,,,,,,,
2010-01-29,4548754,7.2973,7.5921,7.2973,7.5079,0.1504,2.04,1.64,56846684.95,,,37.9451,3.6221,1.3181,13.6128,3481994880,,,,,,,
2010-02-01,2409293,7.4477,7.6041,7.2071,7.3274,-0.1805,-2.4,0.87,29717350.17,,,37.033,3.535,1.2864,13.2856,3398293080,,,,,,,
2010-02-02,1583292,7.3394,7.5079,7.171,7.189,-0.1384,-1.89,0.57,19409461.52,,,36.3337,3.4683,1.2621,13.0347,3334121700,,,,,,,
2010-02-03,3614216,7.2011,7.2913,6.4792,7.1229,-0.0661,-0.92,1.3,41305322.77,,,35.9992,3.4363,1.2505,12.9147,3303431040,,,,,,,
2010-02-04,2172664,7.0747,7.4177,6.9484,7.2071,0.0842,1.18,0.78,26086217.78,,,36.4249,3.477,1.2653,13.0675,3342491880,,,,,,,
2010-02-05,2642429,7.0988,7.4477,6.9785,7.4237,0.2166,3.01,0.95,32162046.98,,,37.5195,3.5815,1.3033,13.4601,3442934040,,,,,,,
2010-02-08,3049909,7.3996,7.7004,7.3876,7.556,0.1323,1.78,1.1,38426058.53,,,38.1884,3.6453,1.3265,13.7001,3504315360,,,,,,,
2010-02-09,1387116,7.556,7.556,7.3334,7.3876,-0.1684,-2.23,0.5,17074971.79,,,37.337,3.564,1.297,13.3947,3426193680,,,,,,,
2010-02-10,2414048,7.3876,7.4177,7.2492,7.3394,-0.0482,-0.65,0.87,29465473.86,,,37.0938,3.5408,1.2885,13.3074,3403873200,,,,,,,
2010-02-11,3279924,7.3816,7.6643,7.3034,7.4357,0.0963,1.31,1.18,41020014.16,,,37.5803,3.5873,1.3054,13.482,3448514160,,,,,,,
2010-02-12,2223736,7.4898,7.4898,7.2552,7.3154,-0.1203,-1.62,0.8,27121303.9,,,36.9722,3.5292,1.2843,13.2638,3392712960,,,,,,,
2010-02-22,2861384,7.3695,7.6282,7.3274,7.6102,0.2948,4.03,1.03,35895786.49,,,38.462,3.6714,1.336,13.7983,3529425900,,,,,,,
2010-02-23,5182107,7.5801,7.9651,7.5079,7.9049,0.2947,3.87,1.86,66825717.24,,,39.9518,3.8136,1.3878,14.3328,3666138840,,,,,,,
2010-02-24,5635295,7.8749,8.0975,7.8087,8.0192,0.1143,1.45,2.03,74890504.73,,,40.5295,3.8688,1.4079,14.54,3719149980,,,,,,,
2010-02-25,2773969,8.0132,8.0914,7.911,7.9711,-0.0481,-0.6,1,36823978.39,,,40.2863,3.8456,1.3994,14.4527,3696829500,,,,,,,
2010-02-26,3035920,7.9711,8.1215,7.8929,8.0854,0.1143,1.43,1.09,40578174.87,,,40.864,3.9007,1.4195,14.66,3749840640,,,,,,,
2010-03-01,1950556,8.0854,8.2479,8.0794,8.0975,0.0121,0.15,0.7,26340480.51,,,40.9248,3.9065,1.4216,14.6818,3755420760,,,,,,,
2010-03-02,2588833,8.1095,8.3321,8.0433,8.2719,0.1744,2.15,0.93,35158161.58,,,41.8065,3.9907,1.4522,14.9981,3836332500,,,,,,,
2010-03-03,4100680,8.29,8.6028,8.2779,8.3922,0.1203,1.45,1.47,57639583.18,,,42.4146,4.0487,1.4733,15.2163,3892133700,,,,,,,
2010-03-04,2455088,8.4103,8.4103,8.0614,8.0734,-0.3188,-3.8,0.88,33455448.38,,,40.8032,3.8949,1.4174,14.6382,3744260520,,,,,,,
2010-03-05,1553091,8.0674,8.1757,8.0493,8.1035,0.0301,0.37,0.56,20996734.35,,,40.9552,3.9094,1.4226,14.6927,3758210820,,,,,,,
2010-03-08,735869,8.1636,8.2118,8.0012,8.0794,-0.0241,-0.3,0.26,9908972.26,,,40.8336,3.8978,1.4184,14.6491,3747050580,,,,,,,
2010-03-09,936797,8.0313,8.1516,7.8568,8.1516,0.0722,0.89,0.34,12539291.8,,,41.1984,3.9326,1.4311,14.78,3780531300,,,,,,,
2010-03-10,753220,8.1696,8.2057,7.935,7.9531,-0.1985,-2.44,0.27,10062911.75,,,40.1951,3.8369,1.3962,14.42,3688459320,,,,,,,
2010-03-11,1356616,7.9531,8.0012,7.7124,7.7545,-0.1986,-2.5,0.49,17686615.37,,,39.1917,3.7411,1.3614,14.0601,3596387340,,,,,,,
2010-03-12,1179723,7.7545,7.8568,7.5861,7.6102,-0.1443,-1.86,0.42,15123942.44,,,38.462,3.6714,1.336,13.7983,3529425900,,,,,,,
2010-03-15,1372660,7.6162,7.8027,7.5801,7.5801,-0.0301,-0.4,0.49,17571663.11,,,38.31,3.6569,1.3308,13.7437,3515475600,,,,,,,
2010-03-16,1814987,7.6222,7.9771,7.6222,7.9711,0.391,5.16,0.65,23592386.61,,,40.2863,3.8456,1.3994,14.4527,3696829500,,,,,,,
2010-03-17,1411187,7.9711,8.0854,7.8869,8.0012,0.0301,0.38,0.51,18785003.28,,,40.4383,3.8601,1.4047,14.5073,3710779800,,,,,,,
2010-03-18,1306334,8.0975,8.1696,7.929,8.1275,0.1263,1.58,0.47,17508968.04,,,41.0768,3.921,1.4269,14.7363,3769371060,,,,,,,
2010-03-19,1752655,8.1817,8.308,8.0794,8.1757,0.0482,0.59,0.63,23931709.72,,,41.32,3.9443,1.4353,14.8236,3791691540,,,,,,,
2010-03-22,2043574,8.1095,8.296,7.9711,7.9832,-0.1925,-2.35,0.73,27241413.89,,,40.3471,3.8514,1.4015,14.4746,3702409620,,,,,,,
2010-03-23,1531326,7.9892,8.0794,7.8689,7.935,-0.0482,-0.6,0.55,20188857.05,,,40.1039,3.8282,1.3931,14.3873,3680089140,,,,,,,
2010-03-24,1225628,7.911,8.0493,7.8809,8.0493,0.1143,1.44,0.44,16219375.48,,,40.6815,3.8833,1.4131,14.5945,3733100280,,,,,,,
2010-03-25,716001,8.0313,8.0553,7.9471,7.9591,-0.0902,-1.12,0.26,9531185.34,,,40.2255,3.8398,1.3973,14.4309,3691249380,,,,,,,
2010-03-26,1198397,7.9832,8.1155,7.9591,8.1095,0.1504,1.89,0.43,16061272.16,,,40.9856,3.9123,1.4237,14.7036,3761000880,,,,,,,
2010-03-29,1146753,8.1696,8.1696,8.0132,8.0433,-0.0662,-0.82,0.41,15379215.5,,,40.6511,3.8804,1.4121,14.5836,3730310220,,,,,,,
2010-03-30,1141677,7.9892,8.0493,7.935,7.9892,-0.0541,-0.67,0.41,15173412.93,,,40.3775,3.8543,1.4026,14.4855,3705199680,,,,,,,
2010-03-31,1118078,8.0012,8.0313,7.911,7.917,-0.0722,-0.9,0.4,14784306.05,,,37.6722,3.7058,1.3344,13.6,3671718960,,,,,,,
2010-04-01,1940135,7.929,8.1215,7.8809,8.1155,0.1985,2.51,0.7,25753130.87,,,38.6168,3.7987,1.3679,13.941,3763790940,,,,,,,
2010-04-02,1885428,8.1516,8.1516,7.9771,8.0313,-0.0842,-1.04,0.68,25191634.45,,,38.2161,3.7593,1.3537,13.7964,3724730100,,,,,,,
2010-04-06,7468615,8.1937,8.5366,8.1937,8.4524,0.4211,5.24,2.69,103235544.25,,,40.2199,3.9564,1.4247,14.5198,3920034300,,,,,,,
2010-04-07,5681418,8.4223,8.5426,8.2418,8.4524,0,0,2.04,79445681.56,,,40.2199,3.9564,1.4247,14.5198,3920034300,,,,,,,
2010-04-08,1971990,8.4584,8.4704,8.2659,8.3261,-0.1263,-1.49,0.71,27325011.02,,,39.6188,3.8973,1.4034,14.3027,3861443040,,,,,,,
2010-04-09,3117394,8.3441,8.4223,8.1937,8.3261,0,0,1.12,43239570.91,,,39.6188,3.8973,1.4034,14.3027,3861443040,,,,,,,
2010-04-12,3856758,8.3321,8.693,8.302,8.6148,0.2887,3.47,1.39,54640886.43,,,40.9928,4.0324,1.4521,14.7988,3995365920,,,,,,,
2010-04-13,2604843,8.6148,8.7171,8.2418,8.4103,-0.2045,-2.37,0.94,36607691.3,,,40.0195,3.9367,1.4176,14.4474,3900503880,,,,,,,
2010-04-14,2429174,8.4283,8.7773,8.3261,8.6329,0.2226,2.65,0.87,34667357.61,,,41.0787,4.0409,1.4551,14.8298,4003736100,,,,,,,
2010-04-15,2443905,8.6509,8.7532,8.5426,8.669,0.0361,0.42,0.88,35241590.94,,,41.2505,4.0578,1.4612,14.8918,4020476460,,,,,,,
2010-04-16,1275585,8.6509,8.663,8.4524,8.5727,-0.0963,-1.11,0.46,18200287.77,,,40.7924,4.0127,1.445,14.7265,3975835500,,,,,,,
2010-04-19,2035942,8.4704,8.5487,8.1757,8.2479,-0.3248,-3.79,0.73,28371625.15,,,39.2466,3.8607,1.3902,14.1684,3825172260,,,,,,,
2010-04-20,3333440,8.1696,9.072,8.0192,8.8675,0.6196,7.51,1.2,47855629.39,,,42.1951,4.1507,1.4947,15.2328,4112548440,,,,,,,
2010-04-21,4899553,8.8795,9.0841,8.7231,8.9878,0.1203,1.36,1.76,72929830.07,,,42.7676,4.207,1.5149,15.4395,4168349640,,,,,,,
2010-04-22,3834592,8.9036,9.1442,8.7712,9.0781,0.0903,1,1.38,57414092.89,,,43.197,4.2493,1.5302,15.5945,4210200540,,,,,,,
2010-04-23,4244118,9.0901,9.2345,8.6028,8.669,-0.4091,-4.51,1.53,62481979.47,,,41.2505,4.0578,1.4612,14.8918,4020476460,,,,,,,
2010-04-26,2700397,8.669,8.9938,8.5426,8.8314,0.1624,1.87,0.97,39480127.97,,,42.0234,4.1338,1.4886,15.1708,4095808080,,,,,,,
