timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-14,12462537,6.6954,7.1942,6.6378,7.1942,0.4604,6.84,2.86,90504755.61,,,54.7257,3.9048,5.0551,16.0872,3521950230,,,,,,,
2010-01-15,15857761,7.1462,7.2997,7.0791,7.1654,-0.0288,-0.4,3.63,119019949.31,,,54.5068,3.8892,5.0348,16.0229,3507862429.08,,,,,,,
2010-01-18,6462615,7.1942,7.2805,7.0599,7.2325,0.0671,0.94,1.48,48497852.99,,,55.0176,3.9257,5.082,16.173,3540733964.56,,,,,,,
2010-01-19,5937796,7.2325,7.2805,7.1174,7.175,-0.0575,-0.8,1.36,44624640.96,,,54.5798,3.8944,5.0416,16.0443,3512558362.72,,,,,,,
2010-01-20,8780819,7.175,7.2421,6.8585,6.8968,-0.2782,-3.88,2.01,65124460.34,,,52.4637,3.7434,4.8461,15.4223,3376376287.16,,,,,,,
2010-01-21,3530773,6.9064,7.0599,6.8297,6.9448,0.048,0.7,0.81,25514597.4,,,52.8286,3.7695,4.8798,15.5295,3399855955.36,,,,,,,
2010-01-22,5548412,6.8776,7.0407,6.7625,6.9832,0.0384,0.55,1.27,39747361.21,,,53.1204,3.7903,4.9068,15.6153,3418639689.92,,,,,,,
2010-01-25,4680658,6.916,7.127,6.9064,7.0023,0.0191,0.27,1.07,34324414.36,,,53.2664,3.8007,4.9203,15.6582,3428031557.2,,,,,,,
2010-01-26,15667842,7.1462,7.2517,6.9064,6.9927,-0.0096,-0.14,3.59,116313828.67,,,53.1934,3.7955,4.9135,15.6368,3423335623.56,,,,,,,
2010-01-27,9750330,6.8585,6.868,6.2925,6.398,-0.5947,-8.5,2.23,65599774.24,,,48.6694,3.4727,4.4956,14.3069,3132187737.88,,,,,,,
2010-01-28,4166492,6.4076,6.446,6.235,6.3692,-0.0288,-0.45,0.95,27510973.45,,,48.4505,3.4571,4.4754,14.2426,3118099936.96,,,,,,,
2010-01-29,3599967,6.3309,6.4748,6.2829,6.3692,0,0,0.82,23988775.42,,,48.4505,3.4571,4.4754,14.2426,3118099936.96,,,,,,,
2010-02-01,4542802,6.3309,6.3309,6.0431,6.139,-0.2302,-3.61,1.04,28880407.22,,,46.6993,3.3321,4.3136,13.7278,3005397529.6,,,,,,,
2010-02-02,3788348,6.1294,6.2637,6.1007,6.1678,0.0288,0.47,0.87,24423034.22,,,46.9182,3.3477,4.3339,13.7921,3019485330.52,,,,,,,
2010-02-03,4359740,6.1678,6.3597,6.1678,6.3213,0.1535,2.49,1,28439399.36,,,48.0857,3.431,4.4417,14.1353,3094620268.76,,,,,,,
2010-02-04,8592150,6.3213,6.7625,6.235,6.5899,0.2686,4.25,1.97,58882392.47,,,50.1288,3.5768,4.6304,14.7359,3226106410.68,,,,,,,
2010-02-05,4997414,6.5227,6.705,6.4364,6.5131,-0.0768,-1.17,1.15,34221965.01,,,49.545,3.5352,4.5765,14.5643,3188538941.56,,,,,,,
2010-02-08,2049747,6.4939,6.6474,6.446,6.5803,0.0672,1.03,0.47,13970473.46,,,50.0558,3.5716,4.6237,14.7145,3221410477.04,,,,,,,
2010-02-09,1950646,6.5803,6.5899,6.3884,6.4268,-0.1535,-2.33,0.45,13121470.58,,,48.8883,3.4883,4.5159,14.3713,3146275538.8,,,,,,,
2010-02-10,1606445,6.446,6.5611,6.4364,6.4939,0.0671,1.04,0.37,10851685.23,,,49.3991,3.5248,4.563,14.5214,3179147074.28,,,,,,,
2010-02-11,1124295,6.4844,6.5419,6.446,6.4652,-0.0287,-0.44,0.26,7616994.07,,,49.1802,3.5091,4.5428,14.4571,3165059273.36,,,,,,,
2010-02-12,1101492,6.4364,6.5707,6.4364,6.5323,0.0671,1.04,0.25,7496209.68,,,49.691,3.5456,4.59,14.6072,3197930808.84,,,,,,,
2010-02-22,1854682,6.4556,6.5707,6.4556,6.4652,-0.0671,-1.03,0.42,12591293.02,,,49.1802,3.5091,4.5428,14.4571,3165059273.36,,,,,,,
2010-02-23,3124907,6.5227,6.5227,6.235,6.4172,-0.048,-0.74,0.72,20695684.66,,,48.8154,3.4831,4.5091,14.3498,3141579605.16,,,,,,,
2010-02-24,6999139,6.3692,6.7625,6.3309,6.7433,0.3261,5.08,1.6,48186959.65,,,51.2963,3.6601,4.7383,15.0791,3301241348.92,,,,,,,
2010-02-25,22848206,7.4148,7.4148,6.9832,7.0023,0.259,3.84,5.24,171505143.48,,,53.2664,3.8007,4.9203,15.6582,3428031557.2,,,,,,,
2010-02-26,43670056,7.386,7.7026,7.2517,7.5875,0.5852,8.36,10.01,343964338.54,,,57.7174,4.1183,5.3314,16.9667,3714483509.24,,,,,,,
2010-03-01,24628593,7.3572,7.4628,7.175,7.3956,-0.1919,-2.53,5.64,188683075.75,,,56.2581,4.0142,5.1966,16.5377,3620564836.44,,,,,,,
2010-03-02,16640422,7.3285,7.4915,7.2325,7.4148,0.0192,0.26,3.81,127793241.05,,,56.404,4.0246,5.2101,16.5806,3629956703.72,,,,,,,
2010-03-03,13267965,7.3477,7.3477,7.1846,7.2517,-0.1631,-2.2,3.04,100232774.72,,,55.1635,3.9361,5.0955,16.2159,3550125831.84,,,,,,,
2010-03-04,14355711,7.3093,7.5683,7.0023,7.0599,-0.1918,-2.64,3.29,109695783.88,,,53.7042,3.8319,4.9607,15.7869,3456207159.04,,,,,,,
2010-03-05,7693866,7.0023,7.0983,6.9064,7.0023,-0.0576,-0.82,1.76,56136234.86,,,53.2664,3.8007,4.9203,15.6582,3428031557.2,,,,,,,
2010-03-08,6640172,7.1366,7.2038,7.0023,7.0983,0.096,1.37,1.52,49127921.27,,,53.9961,3.8528,4.9877,15.8727,3474990893.6,,,,,,,
2010-03-09,7374965,7.0791,7.2613,6.9544,7.1558,0.0575,0.81,1.69,55034235.59,,,54.4339,3.884,5.0281,16.0014,3503166495.44,,,,,,,
2010-03-10,7527375,7.0983,7.1654,6.8968,6.9736,-0.1822,-2.55,1.72,54975749.15,,,53.0475,3.7851,4.9,15.5939,3413943756.28,,,,,,,
2010-03-11,7110907,6.9832,7.0599,6.7625,6.9448,-0.0288,-0.41,1.63,51084382.09,,,52.8286,3.7695,4.8798,15.5295,3399855955.36,,,,,,,
2010-03-12,4431841,6.9352,6.9832,6.7338,6.7529,-0.1919,-2.76,1.02,31614934.04,,,51.3692,3.6653,4.745,15.1005,3305937282.56,,,,,,,
2010-03-15,3552790,6.7625,6.7721,6.5995,6.6474,-0.1055,-1.56,0.81,24648916.62,,,50.5666,3.6081,4.6709,14.8646,3254282012.52,,,,,,,
2010-03-16,2969672,6.6474,6.8009,6.6186,6.7721,0.1247,1.88,0.68,20707975.57,,,51.5152,3.6757,4.7585,15.1434,3315329149.84,,,,,,,
2010-03-17,4104896,6.7913,6.9256,6.7625,6.9064,0.1343,1.98,0.94,29370798.01,,,52.5367,3.7486,4.8529,15.4437,3381072220.8,,,,,,,
2010-03-18,4734362,6.9352,7.0311,6.8872,6.9256,0.0192,0.28,1.08,34292176.13,,,52.6826,3.759,4.8663,15.4866,3390464088.08,,,,,,,
2010-03-19,4090786,6.9832,7.0791,6.9448,6.9832,0.0576,0.83,0.94,29814726.72,,,53.1204,3.7903,4.9068,15.6153,3418639689.92,,,,,,,
2010-03-22,9052682,7.0695,7.2325,6.9927,7.1079,0.1247,1.79,2.07,67516599.19,,,54.069,3.858,4.9944,15.8942,3479686827.24,,,,,,,
2010-03-23,5316122,7.1079,7.2421,7.0599,7.0887,-0.0192,-0.27,1.22,39518348.02,,,53.9231,3.8476,4.9809,15.8513,3470294959.96,,,,,,,
2010-03-24,4526871,7.1174,7.1942,6.9736,7.0023,-0.0864,-1.22,1.04,33248065.82,,,53.2664,3.8007,4.9203,15.6582,3428031557.2,,,,,,,
2010-03-25,4566119,7.0503,7.0503,6.7817,6.8009,-0.2014,-2.88,1.05,32716665.41,,,51.7341,3.6914,4.7787,15.2078,3329416950.76,,,,,,,
2010-03-26,3923915,6.8009,7.0407,6.8009,6.9927,0.1918,2.82,0.9,28510692.17,,,53.1934,3.7955,4.9135,15.6368,3423335623.56,,,,,,,
2010-03-29,4429011,7.0023,7.1462,7.0023,7.0503,0.0576,0.82,1.01,32613927.62,,,53.6312,3.8267,4.954,15.7655,3451511225.4,,,,,,,
2010-03-30,5435081,7.0311,7.127,6.9736,7.127,0.0767,1.09,1.25,39922914.84,,,54.215,3.8684,5.0079,15.9371,3489078694.52,,,,,,,
2010-03-31,7565137,7.1462,7.2421,7.0599,7.0887,-0.0383,-0.54,1.73,56484851.56,,,40.9794,3.8083,3.9599,6.1414,3470294959.96,,,,,,,
2010-04-01,7400687,7.0983,7.2134,7.0599,7.1942,0.1055,1.49,1.7,55133774.92,,,41.5894,3.865,4.0189,6.2328,3521950230,,,,,,,
2010-04-02,10303216,7.1846,7.3572,7.1654,7.2901,0.0959,1.33,2.36,78125416.31,,,42.1439,3.9165,4.0725,6.3159,3568909566.4,,,,,,,
2010-04-06,8324536,7.3093,7.3189,7.127,7.2805,-0.0096,-0.13,1.91,62633153.31,,,42.0884,3.9114,4.0671,6.3076,3564213632.76,,,,,,,
2010-04-07,9874625,7.2805,7.3093,7.175,7.2805,0,0,2.26,74780745.92,,,42.0884,3.9114,4.0671,6.3076,3564213632.76,,,,,,,
2010-04-08,7824635,7.2421,7.3381,7.1462,7.1558,-0.1247,-1.71,1.79,58994950.4,,,41.3675,3.8444,3.9974,6.1995,3503166495.44,,,,,,,
2010-04-09,5906208,7.127,7.2134,7.0695,7.127,-0.0288,-0.4,1.35,43928860.6,,,41.2012,3.8289,3.9814,6.1746,3489078694.52,,,,,,,
2010-04-12,9518904,7.1174,7.175,6.8968,6.9352,-0.1918,-2.69,2.18,69304043,,,40.0921,3.7259,3.8742,6.0084,3395160021.72,,,,,,,
2010-04-13,7565186,6.9352,7.0887,6.8297,7.0407,0.1055,1.52,1.73,55035977.22,,,40.7021,3.7825,3.9331,6.0998,3446815291.76,,,,,,,
2010-04-14,5807431,7.0407,7.0983,6.9927,7.0695,0.0288,0.41,1.33,42559878.96,,,40.8685,3.798,3.9492,6.1247,3460903092.68,,,,,,,
2010-04-15,5378901,7.0215,7.0599,6.8776,6.9448,-0.1247,-1.76,1.23,38933005.39,,,40.1476,3.731,3.8796,6.0167,3399855955.36,,,,,,,
