timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-23,69325226,7.3634,7.9265,7.3634,7.8453,0.4602,6.23,7.05,986952918.52,,,24.9364,5.4236,4.5465,15.4656,30091688159.4,,,,,,,
2010-08-24,68710311,7.8453,8.0565,7.6829,7.9103,0.065,0.83,6.99,1004116268.72,,,25.1429,5.4685,4.5842,15.5937,30340894686.6,,,,,,,
2010-08-25,68162317,7.8507,8.2297,7.7857,7.9969,0.0866,1.09,6.94,1013526236.26,,,25.4183,5.5284,4.6344,15.7644,30673170056.2,,,,,,,
2010-08-26,47423968,8.0402,8.2189,7.9157,7.9428,-0.0541,-0.68,4.83,705425251.89,,,25.2462,5.491,4.603,15.6577,30465497950.2,,,,,,,
2010-08-27,39245852,7.9373,7.9373,7.6071,7.7695,-0.1733,-2.18,3.99,563202231.7,,,24.6955,5.3712,4.5026,15.3161,29800947211,,,,,,,
2010-08-30,54025065,7.8507,8.2784,7.8074,8.1864,0.4169,5.37,5.5,805764919.18,,,26.0206,5.6594,4.7442,16.138,31400022427.2,,,,,,,
2010-08-31,78252080,8.2135,8.495,8.1539,8.3813,0.1949,2.38,7.96,1209576101.78,,,26.6402,5.7942,4.8572,16.5222,32147642008.8,,,,,,,
2010-09-01,49635425,8.3921,8.4463,8.0131,8.1647,-0.2166,-2.58,5.05,749197729.04,,,25.9518,5.6444,4.7316,16.0953,31316953584.8,,,,,,,
2010-09-02,40441065,8.2297,8.3651,8.0673,8.1972,0.0325,0.4,4.12,614596473.51,,,26.055,5.6669,4.7505,16.1593,31441556848.4,,,,,,,
2010-09-03,39131782,8.2784,8.4463,8.1918,8.3163,0.1191,1.45,3.98,601769170.09,,,26.4336,5.7492,4.8195,16.3942,31898435481.6,,,,,,,
2010-09-06,38172222,8.3326,8.4355,8.1323,8.181,-0.1353,-1.63,3.88,582291014.54,,,26.0034,5.6557,4.7411,16.1273,31379255216.6,,,,,,,
2010-09-07,25306466,8.181,8.2622,7.959,8.1431,-0.0379,-0.46,2.58,378668152.96,,,25.8829,5.6295,4.7191,16.0526,31233884742.4,,,,,,,
2010-09-08,40089160,8.1485,8.4355,8.0727,8.3597,0.2166,2.66,4.08,616845261.46,,,26.5713,5.7792,4.8446,16.4795,32064573166.4,,,,,,,
2010-09-09,37477410,8.4625,8.4896,8.1214,8.1485,-0.2112,-2.53,3.81,572045062.11,,,25.9002,5.6332,4.7222,16.0633,31254651953,,,,,,,
2010-09-10,28590291,8.1485,8.2622,8.0131,8.2135,0.065,0.8,2.91,430685195.26,,,26.1067,5.6781,4.7599,16.1914,31503858480.2,,,,,,,
2010-09-13,67880838,8.2351,8.7495,8.1593,8.717,0.5035,6.13,6.91,1070140510.6,,,27.7071,6.0262,5.0517,17.184,33435209066,,,,,,,
2010-09-14,90576233,8.7387,9.5725,8.7387,9.3505,0.6335,7.27,9.22,1537198053.78,,,29.7206,6.4642,5.4188,18.4327,35864972706.2,,,,,,,
2010-09-15,52099550,9.3667,9.4696,9.0148,9.1501,-0.2004,-2.14,5.3,892445333.39,,,29.0839,6.3257,5.3027,18.0378,35096585914,,,,,,,
2010-09-16,52007613,9.0689,9.1989,8.5167,8.9065,-0.2436,-2.66,5.29,849655406.09,,,28.3095,6.1572,5.1615,17.5575,34162061437,,,,,,,
2010-09-17,39730614,8.9065,9.3234,8.6195,9.0852,0.1787,2.01,4.04,660820272.94,,,28.8774,6.2808,5.2651,17.9098,34847379386.8,,,,,,,
2010-09-20,32596337,9.0852,9.1772,8.7332,8.8361,-0.2491,-2.74,3.32,539430233.8,,,28.0858,6.1086,5.1207,17.4188,33892087699.2,,,,,,,
2010-09-21,27790886,8.8794,8.9227,8.5275,8.5492,-0.2869,-3.25,2.83,444537839.5,,,27.1737,5.9102,4.9544,16.8531,32791425537.4,,,,,,,
2010-09-27,25034702,8.6033,8.8578,8.4734,8.7116,0.1624,1.9,2.55,402587788.95,,,27.6899,6.0225,5.0486,17.1733,33414441855.4,,,,,,,
2010-09-28,42142367,8.717,8.8036,8.3651,8.4625,-0.2491,-2.86,4.29,664461901.61,,,26.8983,5.8503,4.9042,16.6823,32459150167.8,,,,,,,
2010-09-29,28248386,8.4409,8.6087,8.338,8.43,-0.0325,-0.38,2.87,441351709.26,,,26.795,5.8278,4.8854,16.6183,32334546904.2,,,,,,,
2010-09-30,22308647,8.3597,8.5816,8.2839,8.5546,0.1246,1.48,2.27,348959161.17,,,25.3202,5.5033,4.5506,15.152,32812192748,,,,,,,
2010-10-08,31845331,8.6358,8.9606,8.6358,8.8469,0.2923,3.42,3.24,520005123.82,,,26.1856,5.6914,4.7062,15.6699,33933622120.4,,,,,,,
2010-10-11,70051701,8.9661,9.2314,8.7495,9.2097,0.3628,4.1,7.13,1166280980.51,,,27.2593,5.9247,4.8991,16.3124,35325025230.6,,,,,,,
2010-10-12,41239091,9.1393,9.1826,8.9606,9.0689,-0.1408,-1.53,4.2,691121722.38,,,26.8426,5.8342,4.8242,16.0631,34785077755,,,,,,,
2010-10-13,57726978,9.0852,9.4696,9.031,9.3396,0.2707,2.98,5.87,989084815.54,,,27.6439,6.0083,4.9683,16.5425,35823438285,,,,,,,
2010-10-14,47916332,9.3667,9.3938,8.8848,8.8957,-0.4439,-4.75,4.88,801023935.85,,,26.3298,5.7227,4.7321,15.7562,34120527015.8,,,,,,,
2010-10-15,39592498,8.782,9.188,8.7387,8.9769,0.0812,0.91,4.03,659884354.74,,,26.5702,5.775,4.7753,15.9,34432035174.8,,,,,,,
