timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-01-23,21700,3.9298,4.7168,3.9298,4.7168,1.4411,43.99,0.07,415086,,,30.2661,3.1036,1.9586,72.6315,2301600000,,,,,,,
2015-01-26,9200,5.1889,5.1889,5.1889,5.1889,0.4721,10.01,0.03,194120,,,33.2958,3.4143,2.1546,79.9023,2532000000,,,,,,,
2015-01-27,18900,5.7078,5.7078,5.7078,5.7078,0.5189,10,0.06,438669,,,36.6254,3.7557,2.3701,87.8925,2785200000,,,,,,,
2015-01-28,24700,6.2784,6.2784,6.2784,6.2784,0.5706,10,0.08,630591,,,40.2864,4.1311,2.607,96.678,3063600000,,,,,,,
2015-01-29,66800,6.9055,6.9055,6.9055,6.9055,0.6271,9.99,0.22,1875744,,,44.3103,4.5438,2.8674,106.3344,3369600000,,,,,,,
2015-01-30,126790,7.5965,7.5965,7.5965,7.5965,0.691,10.01,0.42,3916543.1,,,48.7445,4.9985,3.1543,116.9754,3706800000,,,,,,,
2015-02-02,857852,8.3564,8.3564,8.3564,8.3564,0.7599,10,2.86,29149810.96,,,53.6205,5.4985,3.4699,128.6767,4077600000,,,,,,,
2015-02-03,2546362,9.1926,9.1926,9.1926,9.1926,0.8362,10.01,8.49,95183011.56,,,58.9857,6.0486,3.8171,141.552,4485600000,,,,,,,
2015-02-04,6685238,9.9106,10.1123,9.8615,10.1123,0.9197,10,22.28,271700534.9,,,64.8874,6.6538,4.199,155.7147,4934400000,,,,,,,
2015-02-05,19293471,10.3263,10.4517,9.1335,9.227,-0.8853,-8.75,64.31,743215857.58,,,59.2066,6.0713,3.8314,142.0821,4502400000,,,,,,,
2015-02-06,7308038,8.7794,8.804,8.3048,8.3048,-0.9222,-9.99,24.36,250649188.98,,,53.2891,5.4645,3.4484,127.8815,4052400000,,,,,,,
