timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-05,12218886,76.5564,76.5662,63.8864,64.1108,38.3416,148.79,60.32,862811377,2400,157752,82.3295,6.6786,34.1203,136.4449,5258400000,19049029,,,,,,
2020-11-06,9342388,60.4726,68.2756,59.6046,63.9059,-0.2049,-0.32,46.02,625177338,4800,314496,82.0664,6.6573,34.0113,136.009,5241600000,22862676,,,,,,
2020-11-09,8789473,63.3987,68.0317,61.448,66.6174,2.7115,4.24,43.51,582967083,10200,696660,85.5485,6.9397,35.4544,141.7798,5464000000,25952301,,,,,,
2020-11-10,6829902,64.8618,69.0168,62.8916,63.2719,-3.3455,-5.02,33.82,459136395,400,25948,81.2523,6.5912,33.6739,134.6597,5189600000,26650686,,,,,,
2020-11-11,4910238,61.4578,63.8864,60.5994,61.526,-1.7459,-2.76,24.15,312184234,600,37848,79.0102,6.4093,32.7447,130.944,5046400000,28360256,,,,,,
2020-11-12,5752519,60.4726,61.2529,55.7129,55.7519,-5.7741,-9.38,28.11,339258728,1200,68592,71.5952,5.8078,29.6716,118.655,4572800000,29159401,,,,,,
2020-11-13,3006313,54.8155,56.2201,54.2303,55.6153,-0.1366,-0.25,14.77,170770863,800,45616,71.4198,5.7936,29.599,118.3644,4561600000,27382267,,,,,,
2020-11-16,2739557,56.0835,56.181,54.7765,56.0347,0.4194,0.75,13.42,156282991,2900,166605,71.9584,5.8373,29.8222,119.257,4596000000,28699431,,,,,,
2020-11-17,4661776,55.986,59.4583,55.1959,58.5317,2.497,4.46,22.96,276541998,1000,60010,75.1649,6.0974,31.1511,124.5711,4800800000,29267594,,,,,,
2020-11-18,2952739,57.6343,58.6975,56.9126,57.2149,-1.3168,-2.25,14.49,174046670,900,52794,73.474,5.9602,30.4503,121.7687,4692800000,31970682,,,,,,
2020-11-19,2853688,57.0101,57.0101,55.1276,55.9372,-1.2777,-2.23,13.92,163397535,900,51615,71.8332,5.8271,29.7703,119.0494,4588000000,34240399,,,,,,
2020-11-20,2409982,55.9567,57.5368,55.352,55.8592,-0.078,-0.14,11.85,139003665,1200,68724,71.733,5.819,29.7287,118.8833,4581600000,30995938,,,,,,
2020-11-23,2505102,55.5861,55.5861,53.9865,54.0938,-1.7654,-3.16,12.3,140187429,,,69.4659,5.6351,28.7892,115.1261,4436800000,30126887,,,,,,
2020-11-24,1757465,54.4254,55.0008,54.0157,54.796,0.7022,1.3,8.54,98205950,,,70.3677,5.7082,29.1629,116.6207,4494400000,28670888,,,,,,
2020-11-25,2777703,54.9618,54.9618,52.0943,52.7673,-2.0287,-3.7,13.72,150665279,100,5410,67.7624,5.4969,28.0832,112.3029,4328000000,27686831,,,,,,
2020-11-26,1991807,52.3283,54.2498,52.2796,53.1379,0.3706,0.7,9.79,108965555,100,5448,68.2384,5.5355,28.2804,113.0917,4358400000,26288432,,,,,,
2020-11-27,2406058,53.1574,53.1574,50.3776,50.8165,-2.3214,-4.37,11.87,126647820,,,65.2573,5.2937,27.045,108.1512,4168000000,26430802,,,,,,
2020-11-30,1486970,50.836,51.2945,49.8704,50.2703,-0.5462,-1.07,7.28,77030359,,,64.5559,5.2368,26.7543,106.9888,4123200000,25539933,,,,,,
2020-12-01,1369560,50.3776,51.1286,50.1923,50.8068,0.5365,1.07,6.68,71227569,200,10418,65.2448,5.2927,27.0398,108.1305,4167200000,25758858,,,,,,
2020-12-02,2229099,50.8263,52.2503,50.6019,51.6944,0.8876,1.75,10.83,117836960,400,21200,66.3846,5.3851,27.5122,110.0195,4240000000,24023056,,,,,,
2020-12-03,1779207,51.392,51.392,50.124,50.124,-1.5704,-3.04,8.69,92428130,,,64.368,5.2216,26.6764,106.6774,4111200000,23497955,,,,,,
2020-12-04,1265750,50.124,50.6312,49.7631,50.2801,0.1561,0.31,6.23,65225728,,,64.5684,5.2378,26.7595,107.0095,4124000000,24624970,,,,,,
2020-12-07,1245269,51.3237,51.3335,50.3093,50.4361,0.156,0.31,6.12,64804591,100,5171,64.7688,5.2541,26.8425,107.3417,4136800000,24614723,,,,,,
2020-12-08,1871781,49.1584,50.1143,48.7975,48.817,-1.6191,-3.21,9.08,94618199,,,62.6896,5.0854,25.9808,103.8958,4004000000,24059825,,,,,,
2020-12-09,2385032,49.1584,49.1584,46.8175,47.5393,-1.2777,-2.62,11.79,117133549,500,24370,61.0488,4.9523,25.3008,101.1764,3899200000,24528632,,,,,,
2020-12-10,1869963,47.4808,47.5003,46.0665,46.086,-1.4533,-3.06,9.15,89333394,300,14175,59.1825,4.8009,24.5274,98.0834,3780000000,26018127,,,,,,
2020-12-11,1785933,46.2031,47.0126,44.3791,44.8668,-1.2192,-2.65,8.82,83380992,,,57.6168,4.6739,23.8785,95.4886,3680000000,24705922,,,,,,
2020-12-14,1265449,44.8473,45.7349,44.4279,45.2569,0.3901,0.87,6.22,58412743,600,27840,58.1179,4.7145,24.0861,96.319,3712000000,25516037,,,,,,
2020-12-15,1412028,45.2472,46.1348,44.7498,45.413,0.1561,0.34,6.95,65759026,,,58.3183,4.7308,24.1692,96.6511,3724800000,26255042,,,,,,
2020-12-16,1983080,45.3545,45.452,42.604,42.8185,-2.5945,-5.71,9.76,88903152,,,54.9865,4.4605,22.7884,91.1294,3512000000,24530567,,,,,,
2020-12-17,1890140,43.2672,43.8232,41.6774,43.6964,0.8779,2.05,9.23,83415301,,,56.1138,4.552,23.2556,92.9976,3584000000,25955100,,,,,,
2020-12-18,1321800,43.9012,44.2133,42.5747,42.6722,-1.0242,-2.34,6.52,58755308,,,54.7986,4.4453,22.7105,90.818,3500000000,24626187,,,,,,
2020-12-21,1437800,42.1845,43.1111,41.7456,41.9407,-0.7315,-1.71,7.08,62227818,,,53.8592,4.3691,22.3212,89.2611,3440000000,24460811,,,,,,
2020-12-22,2037000,41.9114,41.931,39.512,39.5413,-2.3994,-5.72,10.05,84869451,,,50.778,4.1191,21.0442,84.1545,3243200000,23968857,,,,,,
2020-12-23,1677817,39.7949,39.7949,38.5269,38.9268,-0.6145,-1.55,8.19,67117311,,,49.9889,4.0551,20.7172,82.8468,3192800000,23621243,,,,,,
2020-12-24,1964417,39.0049,40.2631,37.9417,38.1173,-0.8095,-2.08,9.54,78438236,,,48.9493,3.9708,20.2863,81.1238,3126400000,25251924,,,,,,
2020-12-25,1575423,37.7076,38.8683,37.6784,37.8734,-0.2439,-0.64,7.75,61673075,,,48.6361,3.9454,20.1566,80.6048,3106400000,26038885,,,,,,
2020-12-28,2055717,37.8734,38.0295,35.6789,35.7959,-2.0775,-5.49,10,76749283,100,3670,45.9682,3.729,19.0509,76.1833,2936000000,25656386,,,,,,
2020-12-29,1272717,35.8934,36.108,35.4838,35.7276,-0.0683,-0.19,6.29,46785143,,,45.8805,3.7218,19.0145,76.038,2930400000,25484112,,,,,,
2020-12-30,1752400,35.7276,36.8493,34.9278,35.9129,0.1853,0.52,8.58,64217722,,,46.1185,3.7411,19.1132,76.4324,2945600000,26145832,,,,,,
2020-12-31,1471000,35.6594,36.5274,35.513,36.0007,0.0878,0.24,7.21,54461835,,,54.7265,3.6159,25.3617,42.8213,2952800000,25731244,,,,,,
2021-01-04,1868700,36.0007,37.337,36.0007,37.1517,1.151,3.2,9.19,70717909,,,56.4761,3.7315,26.1725,44.1903,3047200000,24443367,,,,,,
