timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-22,747996,7.8531,8.0257,7.7989,7.9172,0.0542,0.69,2.93,12025744.18,,,136.9638,4.401,5.6798,-41.2216,1614030000,,,,,,,
2010-02-23,685379,7.8137,7.9369,7.6904,7.8876,-0.0296,-0.37,2.69,10858040,,,136.4521,4.3846,5.6585,-41.0676,1608000000,,,,,,,
2010-02-24,1400100,7.6411,8.1736,7.6411,8.0355,0.1479,1.88,5.49,22688395.04,,,139.0106,4.4668,5.7646,-41.8376,1638150000,,,,,,,
2010-02-25,2563681,8.0454,8.2327,7.9764,8.2327,0.1972,2.45,10.05,42272755.89,,,142.4219,4.5764,5.9061,-42.8643,1678350000,,,,,,,
2010-02-26,1223942,8.2229,8.2278,8.0996,8.1982,-0.0345,-0.42,4.8,20265178.86,,,141.8249,4.5572,5.8813,-42.6846,1671315000,,,,,,,
2010-03-01,1647408,8.1045,8.2722,8.1045,8.2672,0.069,0.84,6.46,27521544.15,,,143.0189,4.5956,5.9309,-43.0439,1685385000,,,,,,,
2010-03-02,1365928,8.356,8.3707,8.1834,8.3017,0.0345,0.42,5.36,22890423.7,,,143.6159,4.6147,5.9556,-43.2236,1692420000,,,,,,,
2010-03-03,3508468,8.3215,8.5827,8.2327,8.5433,0.2416,2.91,13.76,60260787.09,,,147.7947,4.749,6.1289,-44.4813,1741665000,,,,,,,
2010-03-04,2285149,8.4792,8.5531,8.0355,8.1341,-0.4092,-4.79,8.96,38472739.47,,,140.7162,4.5216,5.8354,-42.3509,1658250000,,,,,,,
2010-03-05,1132406,8.0602,8.2081,8.0454,8.1341,0,0,4.44,18649713.09,,,140.7162,4.5216,5.8354,-42.3509,1658250000,,,,,,,
2010-03-08,794245,8.0947,8.2722,8.0947,8.2426,0.1085,1.33,3.11,13214481.96,,,142.5925,4.5819,5.9132,-42.9156,1680360000,,,,,,,
2010-03-09,1432559,8.2426,8.3658,8.1292,8.3412,0.0986,1.2,5.62,24157384.59,,,144.2981,4.6367,5.9839,-43.4289,1700460000,,,,,,,
2010-03-10,795119,8.3165,8.351,8.1341,8.1933,-0.1479,-1.77,3.12,13258279.43,,,141.7396,4.5545,5.8778,-42.6589,1670310000,,,,,,,
2010-03-11,545129,8.144,8.2229,8.1341,8.1834,-0.0099,-0.12,2.14,9027236.06,,,141.5691,4.549,5.8707,-42.6076,1668300000,,,,,,,
2010-03-12,1749043,8.2475,8.4693,8.139,8.139,-0.0444,-0.54,6.86,29524312.09,,,140.8015,4.5243,5.8389,-42.3766,1659255000,,,,,,,
2010-03-15,1294540,8.1883,8.3313,7.8876,8.1883,0.0493,0.61,5.08,21382706.78,,,141.6544,4.5517,5.8743,-42.6333,1669305000,,,,,,,
2010-03-16,1903349,8.1341,8.3313,8.1243,8.3017,0.1134,1.38,7.46,32035587.39,,,143.6159,4.6147,5.9556,-43.2236,1692420000,,,,,,,
2010-03-17,3177159,8.356,8.5285,8.3067,8.5039,0.2022,2.44,12.46,54392257.45,,,147.1124,4.7271,6.1006,-44.276,1733625000,,,,,,,
2010-03-18,1930943,8.5186,8.5531,8.3757,8.4299,-0.074,-0.87,7.57,33097024.88,,,145.8332,4.686,6.0476,-43.8909,1718550000,,,,,,,
2010-03-19,1284337,8.4299,8.4743,8.3215,8.4053,-0.0246,-0.29,5.04,21809912.8,,,145.4068,4.6723,6.0299,-43.7626,1713525000,,,,,,,
2010-03-22,1049522,8.4693,8.4693,8.3313,8.356,-0.0493,-0.59,4.12,17815483.48,,,144.554,4.6449,5.9945,-43.5059,1703475000,,,,,,,
2010-03-23,2068886,8.3264,8.5236,8.3264,8.5039,0.1479,1.77,8.11,35467158.95,,,147.1124,4.7271,6.1006,-44.276,1733625000,,,,,,,
2010-03-24,2416246,8.5039,8.6271,8.4348,8.6024,0.0985,1.16,9.48,41889828.13,,,148.8181,4.7819,6.1713,-44.7893,1753725000,,,,,,,
2010-03-25,1508035,8.5729,8.5975,8.2722,8.282,-0.3204,-3.72,5.91,25692986.03,,,143.2747,4.6038,5.9415,-43.1209,1688400000,,,,,,,
2010-03-26,955409,8.2771,8.3707,8.144,8.2672,-0.0148,-0.18,3.75,16068531.49,,,143.0189,4.5956,5.9309,-43.0439,1685385000,,,,,,,
2010-03-30,1117742,8.3215,8.425,8.2722,8.4053,0.1381,1.67,4.38,18923488.33,,,145.4068,4.6723,6.0299,-43.7626,1713525000,,,,,,,
2010-03-31,2430078,8.4053,8.6271,8.356,8.5531,0.1478,1.76,9.53,41968573.79,,,90.8925,4.6526,5.93,-42.4176,1743675000,,,,,,,
2010-04-01,2596137,8.5975,8.6715,8.5039,8.5877,0.0346,0.4,10.18,45180792.39,,,91.2592,4.6714,5.9539,-42.5888,1750710000,,,,,,,
2010-04-02,2361254,8.6024,8.6172,8.3954,8.4989,-0.0888,-1.03,9.26,40842743.53,,,90.3162,4.6231,5.8924,-42.1487,1732620000,,,,,,,
2010-04-06,1482550,8.4989,8.6172,8.4546,8.5137,0.0148,0.17,5.81,25633134.42,,,90.4734,4.6311,5.9026,-42.2221,1735635000,,,,,,,
2010-04-07,4051504,8.5137,8.8144,8.4644,8.7651,0.2514,2.95,15.89,71492840.15,,,93.1451,4.7679,6.0769,-43.4689,1786890000,,,,,,,
2010-04-08,2556917,8.706,8.8637,8.6665,8.7454,-0.0197,-0.22,10.03,45527045.39,,,92.9356,4.7572,6.0633,-43.3711,1782870000,,,,,,,
2010-04-09,2456622,8.7503,8.8637,8.6912,8.8243,0.0789,0.9,9.63,43844496.24,,,93.7738,4.8001,6.118,-43.7623,1798950000,,,,,,,
2010-04-12,2360642,8.8292,8.8933,8.706,8.8194,-0.0049,-0.06,9.26,42222872.74,,,93.7214,4.7974,6.1145,-43.7378,1797945000,,,,,,,
2010-04-13,2659972,8.8292,8.9327,8.2574,8.4546,-0.3648,-4.14,10.43,46373378.59,,,89.8447,4.5989,5.8616,-41.9287,1723575000,,,,,,,
2010-04-14,1338714,8.5334,8.5827,8.4398,8.5088,0.0542,0.64,5.25,23100690.72,,,90.421,4.6284,5.8992,-42.1976,1734630000,,,,,,,
2010-04-15,1795588,8.5186,8.6517,8.282,8.351,-0.1578,-1.85,7.04,30762032.52,,,88.7446,4.5426,5.7898,-41.4153,1702470000,,,,,,,
2010-04-16,1113110,8.3461,8.5186,8.2623,8.494,0.143,1.71,4.37,18974029.49,,,90.2638,4.6204,5.889,-42.1243,1731615000,,,,,,,
2010-04-19,1517166,8.5236,8.5285,8.2327,8.3757,-0.1183,-1.39,5.95,25930605.16,,,89.0065,4.556,5.8069,-41.5375,1707495000,,,,,,,
2010-04-20,897513,8.2524,8.3707,8.0898,8.3264,-0.0493,-0.59,3.52,14951923.04,,,88.4826,4.5292,5.7728,-41.293,1697445000,,,,,,,
2010-04-21,2375381,8.3165,8.6468,8.2574,8.6222,0.2958,3.55,9.32,41125558.44,,,91.6259,4.6901,5.9778,-42.7599,1757745000,,,,,,,
