timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-15,3570788,3.5991,3.6056,3.4432,3.5374,-0.0617,-1.71,2.36,38796412.24,,,301.7715,5.4216,5.7083,73.4441,2174175432,,,,,,,
2010-03-16,3859713,3.4984,3.6608,3.4984,3.6316,0.0942,2.66,1.93,42720965.15,,,309.8077,5.1075,5.8603,75.3999,2232073584,,,,,,,
2010-03-17,3273831,3.6088,3.7128,3.6056,3.6998,0.0682,1.88,1.58,37027846.76,,,328.1952,5.4106,6.2082,79.875,2364550332,,,,,,,
2010-03-18,3352385,3.69,3.7193,3.6478,3.6673,-0.0325,-0.88,1.61,37930708.46,,,325.3138,5.3631,6.1537,79.1737,2343790452,,,,,,,
2010-03-19,3567860,3.6868,3.703,3.6381,3.69,0.0227,0.62,1.72,40274070.63,,,327.3308,5.3964,6.1918,79.6646,2358322368,,,,,,,
2010-03-22,4842156,3.6868,3.7875,3.6706,3.7648,0.0748,2.03,2.33,55568324.18,,,333.9581,5.5056,6.3172,81.2776,2406070092,,,,,,,
2010-03-23,7070007,3.7842,3.8817,3.7713,3.8167,0.0519,1.38,3.41,83289482.43,,,338.5684,5.5816,6.4044,82.3996,2439285900,,,,,,,
2010-03-24,4514800,3.8037,3.8492,3.7453,3.7777,-0.039,-1.02,2.17,52765592.92,,,335.1106,5.5246,6.339,81.5581,2414374044,,,,,,,
2010-03-25,4805128,3.781,3.7907,3.6413,3.69,-0.0877,-2.32,2.31,54668078.34,,,327.3308,5.3964,6.1918,79.6646,2358322368,,,,,,,
2010-03-26,5324766,3.7225,3.8427,3.69,3.8167,0.1267,3.43,2.56,62242441.2,,,338.5684,5.5816,6.4044,82.3996,2439285900,,,,,,,
2010-03-29,7464564,3.8166,3.9435,3.77,3.7869,-0.0298,-0.78,2.88,67638910.81,,,335.2547,5.6069,6.3417,81.5931,2415412038,,,,,,,
2010-03-30,4851301,3.8081,3.8462,3.7573,3.8166,0.0297,0.78,1.87,43586957.56,,,337.8768,5.6508,6.3913,82.2313,2434303528.8,,,,,,,
2010-03-31,6220355,3.8166,3.8673,3.7827,3.8589,0.0423,1.11,2.4,56326251.84,,,366.4979,5.4565,6.7455,218.4678,2461291372.8,,,,,,,
2010-04-01,8272031,3.8631,3.8758,3.8208,3.8589,0,0,3.19,75261133.85,,,366.4979,5.4565,6.7455,218.4678,2461291372.8,,,,,,,
2010-04-02,13227015,3.8673,4.0493,3.8208,3.9858,0.1269,3.29,5.1,122314104.69,,,378.5537,5.636,6.9673,225.6543,2542254904.8,,,,,,,
2010-04-06,13213156,4.0239,4.0831,3.9604,4.0196,0.0338,0.85,5.09,125527681.04,,,381.7686,5.6838,7.0265,227.5707,2563845180,,,,,,,
2010-04-07,8193872,4.0281,4.0662,3.9604,3.99,-0.0296,-0.74,3.16,77513630.96,,,378.9556,5.6419,6.9747,225.8938,2544953689.2,,,,,,,
2010-04-08,12988977,3.9943,4.1635,3.9646,4.1254,0.1354,3.39,5.01,125285327.37,,,391.8152,5.8334,7.2114,233.5594,2631314790,,,,,,,
2010-04-09,13364544,4.117,4.2735,4.0958,4.2312,0.1058,2.56,5.15,133106428,,,401.8617,5.983,7.3963,239.5481,2698784400,,,,,,,
2010-04-12,12717150,4.2354,4.3074,4.1635,4.2735,0.0423,1,4.9,127113815.7,,,405.8803,6.0428,7.4703,241.9435,2725772244,,,,,,,
2010-04-13,16676853,4.2735,4.4005,4.0535,4.1847,-0.0888,-2.08,6.43,166577069.11,,,397.4413,5.9172,7.315,236.913,2669097771.6,,,,,,,
2010-04-14,9442965,4.1466,4.2693,4.1085,4.2524,0.0677,1.62,3.64,93839838.72,,,403.871,6.0129,7.4333,240.7458,2712278322,,,,,,,
2010-04-15,17770690,4.2397,4.4216,4.1889,4.3201,0.0677,1.59,6.85,182141642.11,,,410.3008,6.1086,7.5517,244.5786,2755458872.4,,,,,,,
2010-04-19,13650877,4.227,4.227,3.9943,3.9943,-0.3258,-7.54,5.26,133575466.86,,,379.3575,5.6479,6.9821,226.1334,2547652473.6,,,,,,,
2010-04-20,8678567,3.99,4.1339,3.8335,4.0958,0.1015,2.54,3.34,81959995.71,,,389.0022,5.7915,7.1597,231.8825,2612423299.2,,,,,,,
2010-04-21,32248137,4.0873,4.5062,4.0366,4.5062,0.4104,10.02,12.43,334792967.69,,,427.9827,6.3719,7.8771,255.1187,2874205386,,,,,,,
2010-04-22,26923817,4.4766,4.6289,4.4216,4.5443,0.0381,0.85,10.38,287986881.35,,,431.5995,6.4257,7.9437,257.2746,2898494445.6,,,,,,,
2010-04-23,18310247,4.5105,4.7474,4.4978,4.5274,-0.0169,-0.37,7.06,199478680.19,,,429.9921,6.4018,7.9141,256.3164,2887699308,,,,,,,
2010-04-26,11054972,4.5359,4.6078,4.4216,4.5486,0.0212,0.47,4.26,117974940.35,,,432.0014,6.4317,7.9511,257.5142,2901193230,,,,,,,
2010-04-27,11655755,4.5486,4.5486,4.2989,4.4174,-0.1312,-2.88,4.49,120915170.57,,,419.5436,6.2462,7.7218,250.0882,2817530913.6,,,,,,,
2010-04-28,15462399,4.3581,4.7347,4.3285,4.6586,0.2412,5.46,5.96,167083923.82,,,442.4498,6.5873,8.1434,263.7424,2971361624.4,,,,,,,
2010-04-29,14904196,4.6628,4.7263,4.4428,4.5062,-0.1524,-3.27,5.74,161557287.13,,,427.9827,6.3719,7.8771,255.1187,2874205386,,,,,,,
2010-04-30,12849127,4.4935,4.5062,4.1339,4.2312,-0.275,-6.1,4.95,128921258.39,,,401.8617,5.983,7.3963,239.5481,2698784400,,,,,,,
2010-05-04,9091938,4.1677,4.4682,4.1043,4.3624,0.1312,3.1,3.5,93550837.39,,,414.3194,6.1684,7.6256,246.974,2782446716.4,,,,,,,
2010-05-05,10866280,4.3158,4.5062,4.2947,4.4682,0.1058,2.43,4.19,113529026.85,,,424.366,6.318,7.8105,252.9627,2849916326.4,,,,,,,
2010-05-06,11999416,4.4512,4.502,4.117,4.1297,-0.3385,-7.58,4.62,122058579.03,,,392.217,5.8394,7.2188,233.7989,2634013574.4,,,,,,,
2010-05-07,9019037,4.0196,4.2439,3.9435,4.1466,0.0169,0.41,3.48,88198004.93,,,393.8245,5.8633,7.2484,234.7571,2644808712,,,,,,,
2010-05-10,9482085,4.1424,4.3116,4.0112,4.0577,-0.0889,-2.14,3.65,92950375.85,,,385.3854,5.7377,7.0931,229.7266,2588134239.6,,,,,,,
2010-05-11,8990255,4.1424,4.2058,4.0535,4.1043,0.0466,1.15,3.46,87750091.67,,,389.8059,5.8035,7.1744,232.3616,2617820868,,,,,,,
2010-05-12,9762319,4.0196,4.0577,3.7065,3.7108,-0.3935,-9.59,3.76,88373135.15,,,352.4327,5.2471,6.4866,210.0836,2366833918.8,,,,,,,
2010-05-13,8697273,3.7108,3.7954,3.4484,3.7573,0.0465,1.25,3.35,74677000.88,,,356.8532,5.3129,6.5679,212.7187,2396520547.2,,,,,,,
2010-05-14,8131985,3.6812,3.9266,3.6388,3.8716,0.1143,3.04,3.13,73834689.8,,,367.7035,5.4744,6.7676,219.1865,2469387726,,,,,,,
2010-05-17,6141118,3.8123,3.8419,3.5373,3.55,-0.3216,-8.31,2.37,53808631.29,,,337.162,5.0197,6.2055,200.9808,2264280111.6,,,,,,,
2010-05-18,6619985,3.5458,3.7573,3.4696,3.7446,0.1946,5.48,2.55,56675536.07,,,355.6476,5.2949,6.5458,212,2388424194,,,,,,,
2010-05-19,8903755,3.6896,3.9139,3.6727,3.8673,0.1227,3.28,3.43,81190428.45,,,367.3016,5.4684,6.7603,218.9469,2466688941.6,,,,,,,
2010-05-20,6455017,3.9139,4.0112,3.7658,3.7954,-0.0719,-1.86,2.49,59493926.7,,,360.47,5.3667,6.6345,214.8746,2420809606.8,,,,,,,
2010-05-21,8067835,3.6388,4.0408,3.6092,3.9773,0.1819,4.79,3.11,74218393.24,,,377.75,5.624,6.9526,225.1752,2536857336,,,,,,,
2010-05-24,8494060,4.062,4.3158,4.062,4.2354,0.2581,6.49,3.27,84482359.57,,,402.2636,5.989,7.4037,239.7876,2701483184.4,,,,,,,
2010-05-25,17460637,4.1889,4.5274,4.155,4.4258,0.1904,4.5,6.73,181318188.45,,,420.3474,6.2582,7.7366,250.5673,2822928482.4,,,,,,,
2010-05-26,10461366,4.4047,4.4428,4.2312,4.3624,-0.0634,-1.43,4.03,107153513.56,,,414.3194,6.1684,7.6256,246.974,2782446716.4,,,,,,,
2010-05-27,12126882,4.3539,4.5909,4.282,4.5359,0.1735,3.98,4.67,128720951.98,,,430.7958,6.4137,7.9289,256.7955,2893096876.8,,,,,,,
2010-05-28,10774969,4.5782,4.6543,4.4639,4.5062,-0.0297,-0.65,4.15,115733452.38,,,427.9827,6.3719,7.8771,255.1187,2874205386,,,,,,,
2010-05-31,10090521,4.447,4.5486,4.2735,4.2735,-0.2327,-5.16,3.89,105831285.66,,,405.8803,6.0428,7.4703,241.9435,2725772244,,,,,,,
2010-06-01,11386016,4.2227,4.4005,4.1466,4.3497,0.0762,1.78,4.39,115005531.82,,,413.1139,6.1505,7.6034,246.2554,2774350363.2,,,,,,,
2010-06-02,8318611,4.337,4.4258,4.2016,4.4258,0.0761,1.75,3.21,84835156.67,,,420.3474,6.2582,7.7366,250.5673,2822928482.4,,,,,,,
2010-06-03,13025026,4.4639,4.6332,4.4089,4.4428,0.017,0.38,5.02,139504743.04,,,421.9548,6.2821,7.7662,251.5255,2833723620,,,,,,,
2010-06-04,15635210,4.4005,4.612,4.3708,4.5401,0.0973,2.19,6.03,167259993.6,,,431.1976,6.4197,7.9363,257.0351,2895795661.2,,,,,,,
2010-06-07,25563381,4.5866,4.9294,4.5739,4.777,0.2369,5.22,9.85,286851146.04,,,453.7019,6.7548,8.3505,270.4498,3046927587.6,,,,,,,
2010-06-08,12055069,4.6628,4.8236,4.6543,4.7474,-0.0296,-0.62,4.65,134819703.36,,,450.8889,6.7129,8.2987,268.7729,3028036096.8,,,,,,,
2010-06-09,11041859,4.7601,4.8193,4.7136,4.7982,0.0508,1.07,4.25,124656565.29,,,455.7112,6.7847,8.3874,271.6475,3060421509.6,,,,,,,
2010-06-10,8162046,4.7601,4.849,4.7009,4.7178,-0.0804,-1.68,3.15,92306158.12,,,448.0758,6.671,8.2469,267.0961,3009144606,,,,,,,
2010-06-11,11037877,4.794,4.7982,4.5951,4.5993,-0.1185,-2.51,4.25,121702364.77,,,436.8237,6.5035,8.0398,260.3887,2933578642.8,,,,,,,
2010-06-17,9162070,4.5993,4.8067,4.5909,4.6078,0.0085,0.18,3.53,101771416.03,,,437.6274,6.5155,8.0546,260.8678,2938976211.6,,,,,,,
2010-06-18,11760802,4.557,4.557,4.1466,4.2227,-0.3851,-8.36,4.53,120752462.4,,,401.058,5.971,7.3815,239.069,2693386831.2,,,,,,,
2010-06-21,7888326,4.0535,4.4766,4.0535,4.4005,0.1778,4.21,3.04,80899021.73,,,417.9362,6.2223,7.6922,249.13,2806735776,,,,,,,
2010-06-22,5488598,4.4005,4.5274,4.3581,4.4301,0.0296,0.67,2.12,57528158.46,,,420.7492,6.2642,7.744,250.8068,2825627266.8,,,,,,,
2010-06-23,4884075,4.4005,4.5147,4.3243,4.4174,-0.0127,-0.29,1.88,51069003.78,,,419.5436,6.2462,7.7218,250.0882,2817530913.6,,,,,,,
2010-06-24,17730081,4.3793,4.8574,4.3793,4.7305,0.3131,7.09,6.83,196007227.14,,,449.2814,6.689,8.2691,267.8147,3017240959.2,,,,,,,
2010-06-25,11968741,4.6797,4.8574,4.612,4.7813,0.0508,1.07,4.61,134289540.73,,,454.1038,6.7608,8.3579,270.6893,3049626372,,,,,,,
2010-06-28,6614757,4.8151,4.8151,4.6332,4.6882,-0.0931,-1.95,2.55,73580548.38,,,445.2628,6.6291,8.1951,265.4192,2990253115.2,,,,,,,
2010-06-29,16293024,4.7093,4.722,4.392,4.4047,-0.2835,-6.05,6.28,172490454.28,,,418.3381,6.2283,7.6996,249.3695,2809434560.4,,,,,,,
2010-06-30,15514708,4.4005,4.7728,4.3412,4.6755,0.2708,6.15,5.98,168420098.64,,,297.8237,6.5611,7.4827,127.6905,2982156762,,,,,,,
2010-07-01,20319717,4.6332,5.0521,4.612,4.8955,0.22,4.71,7.83,232208553.91,,,311.8389,6.8699,7.8348,133.6995,3122493550.8,,,,,,,
2010-07-02,15719230,4.8659,4.8997,4.4935,4.722,-0.1735,-3.54,6.06,175050839.51,,,300.7885,6.6264,7.5572,128.9616,3011843390.4,,,,,,,
2010-07-05,13782835,4.6501,4.9294,4.502,4.8828,0.1608,3.41,5.31,154395447.26,,,311.0304,6.8521,7.8145,133.3528,3114397197.6,,,,,,,
2010-07-06,19408879,4.8574,5.1282,4.8151,4.9971,0.1143,2.34,7.48,229522637.83,,,318.3075,7.0124,7.9973,136.4728,3187264376.4,,,,,,,
2010-07-07,12520661,5.014,5.1155,4.8997,5.0775,0.0804,1.61,4.82,148490438.23,,,323.4285,7.1252,8.126,138.6684,3238541280,,,,,,,
2010-07-08,11517917,5.0309,5.0563,4.8659,4.9082,-0.1693,-3.33,4.44,134929332.3,,,312.6475,6.8877,7.8551,134.0461,3130589904,,,,,,,
2010-07-09,22371457,4.8828,5.3736,4.8828,5.3186,0.4104,8.36,8.62,274208349.66,,,338.7913,7.4637,8.512,145.2552,3392371990.8,,,,,,,
