timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-12,3089879,12.8291,12.8348,12.5239,12.688,-0.1094,-0.85,0.54,136359366.7,,,30.2047,13.6049,15.5262,31.9559,25393345536,,,,,,,
2010-07-13,2875895,12.5527,12.5786,12.1784,12.354,-0.334,-2.63,0.5,123723577.85,,,29.4096,13.2468,15.1175,31.1148,24724947968,,,,,,,
2010-07-14,2080191,12.236,12.6678,12.2101,12.3914,0.0374,0.3,0.36,90274806.47,,,29.4987,13.2869,15.1633,31.209,24799854592,,,,,,,
2010-07-15,3172638,12.3972,12.8003,12.3914,12.5498,0.1584,1.28,0.55,139305571.65,,,29.8757,13.4567,15.3571,31.6079,25116767232,,,,,,,
2010-07-16,2100820,12.5095,12.5527,12.2936,12.4231,-0.1267,-1.01,0.36,90600295.82,,,29.5741,13.3209,15.2021,31.2888,24863237120,,,,,,,
2010-07-19,4691224,12.3137,12.6045,12.1698,12.4951,0.072,0.58,0.81,200967692.96,,,29.7455,13.398,15.2902,31.4701,25007288320,,,,,,,
2010-07-20,6504537,12.5383,12.8694,12.3511,12.8089,0.3138,2.51,1.13,285959895.81,,,30.4925,13.7345,15.6742,32.2605,25635351552,,,,,,,
2010-07-21,4150525,12.8204,12.9212,12.6793,12.7197,-0.0892,-0.7,0.72,184261976.83,,,30.2801,13.6388,15.565,32.0357,25456728064,,,,,,,
2010-07-22,4868627,12.7225,12.9068,12.6995,12.7801,0.0604,0.47,0.84,216140952.19,,,30.424,13.7037,15.639,32.188,25577731072,,,,,,,
2010-07-23,6542100,12.783,13.2321,12.7197,13.1054,0.3253,2.55,1.14,296014402.5,,,31.1985,14.0525,16.0371,33.0073,26228842496,,,,,,,
2010-07-26,4372767,13.2321,13.235,12.8982,13.1141,0.0087,0.07,0.76,198089413.41,,,31.219,14.0618,16.0476,33.0291,26246128640,,,,,,,
2010-07-27,7276473,13.1314,13.6669,12.9989,13.5402,0.4261,3.25,1.26,339225005.79,,,32.2334,14.5187,16.5691,34.1023,27098911744,,,,,,,
2010-07-28,8088444,13.52,14.2513,13.4221,14.0296,0.4894,3.61,1.4,391833797.44,,,33.3985,15.0435,17.168,35.335,28078459904,,,,,,,
2010-07-29,5463775,14.1045,14.2801,13.8195,13.9029,-0.1267,-0.9,0.95,265761922.1,,,33.097,14.9076,17.013,35.0159,27824929792,,,,,,,
2010-07-30,3707825,13.8195,13.9778,13.6323,13.9692,0.0663,0.48,0.64,177602246.38,,,33.2546,14.9786,17.094,35.1827,27957456896,14454788,,,,,,
2010-08-02,3906713,13.9576,14.2513,13.8914,14.0325,0.0633,0.45,0.68,191420754.1,,,33.4054,15.0466,17.1715,35.3422,28084221952,13063015,,,,,,
2010-08-03,5393406,14.0354,14.1074,13.5891,13.5949,-0.4376,-3.12,0.94,258728531.94,,,32.3636,14.5773,16.636,34.24,27208390656,13957974,,,,,,
2010-08-04,3469650,13.5315,13.7619,13.4912,13.7561,0.1612,1.19,0.6,164213352.92,,,32.7474,14.7502,16.8333,34.6461,27531065344,14252325,,,,,,
2010-08-05,5263368,13.7647,14.2369,13.7561,14.0152,0.2591,1.88,0.91,256406731.65,,,33.3643,15.028,17.1504,35.2987,28049649664,14929306,,,,,,
2010-08-06,5733851,14.021,14.3204,13.9375,14.3031,0.2879,2.05,1,282417024.38,,,34.0496,15.3367,17.5027,36.0238,28625854464,15671707,,,,,,
2010-08-09,4112245,14.4097,14.5363,14.2225,14.3233,0.0202,0.14,0.71,205176530.14,,,34.0976,15.3583,17.5273,36.0746,28666188800,19573673,,,,,,
2010-08-10,9931237,14.3953,15.0517,14.3953,14.5622,0.2389,1.67,1.72,507955243.75,,,34.6665,15.6146,17.8198,36.6764,29144438784,19579874,,,,,,
2010-08-11,7096898,14.3953,14.7551,14.1592,14.4528,-0.1094,-0.75,1.23,356403542.95,,,34.406,15.4973,17.6859,36.4009,28925480960,19647684,,,,,,
2010-08-12,7663698,14.3953,14.545,13.9692,14.0498,-0.403,-2.79,1.33,377148034.21,,,33.4465,15.0651,17.1926,35.3857,28118794240,14895715,,,,,,
2010-08-13,4608172,14.1218,14.2743,13.877,14.1505,0.1007,0.72,0.8,225254257.64,,,33.6864,15.1731,17.316,35.6395,28320465920,17449260,,,,,,
2010-08-16,10927672,14.1649,15.2014,14.1649,14.8732,0.7227,5.11,1.9,565501681.53,,,35.4067,15.948,18.2002,37.4596,29766739968,18926030,,,,,,
2010-08-17,6235776,14.8847,15.0143,14.5709,14.7148,-0.1584,-1.07,1.08,318650999.83,,,35.0297,15.7782,18.0065,37.0607,29449827328,18865049,,,,,,
2010-08-18,4756459,14.8214,15.0574,14.6112,14.7091,-0.0057,-0.04,0.83,244974436.46,,,35.016,15.772,17.9994,37.0462,29438303232,19965203,,,,,,
2010-08-19,5003717,14.7292,14.8847,14.496,14.5335,-0.1756,-1.19,0.87,253977234.37,,,34.5979,15.5837,17.7845,36.6039,29086818304,18952918,,,,,,
2010-08-20,5659822,14.4989,14.4989,13.9087,13.9202,-0.6133,-4.22,0.98,277831527.59,,,33.1381,14.9262,17.0341,35.0594,27859502080,18904853,,,,,,
2010-08-23,2666405,13.8885,14.1045,13.8195,13.9461,0.0259,0.19,0.46,129261418,,,33.1998,14.9539,17.0658,35.1247,27911360512,19694823,,,,,,
2010-08-24,3222469,13.9432,14.2081,13.736,14.0987,0.1526,1.09,0.56,157131399.2,,,33.563,15.1176,17.2525,35.509,28216749056,19488772,,,,,,
2010-08-25,4109228,14.021,14.2916,13.8914,14.0699,-0.0288,-0.2,0.71,202676215.47,,,33.4945,15.0867,17.2173,35.4365,28159128576,24808447,,,,,,
2010-08-26,2179573,14.0728,14.2398,14.0239,14.1102,0.0403,0.29,0.38,106858558.92,,,33.5904,15.1299,17.2666,35.538,28239797248,25538846,,,,,,
2010-08-27,3667878,14.1908,14.3837,14.0354,14.3837,0.2735,1.94,0.64,180897681.02,,,34.2415,15.4232,17.6013,36.2269,28787191808,26386244,,,,,,
2010-08-30,4438658,14.5248,14.7954,14.5248,14.6083,0.2246,1.56,0.77,226063426.01,,,34.7761,15.664,17.8761,36.7925,29236631552,24545859,,,,,,
2010-08-31,6201519,14.6256,14.8991,14.6083,14.7954,0.1871,1.28,1.08,319043357.12,,,35.2216,15.8646,18.1051,37.2638,29611164672,37509935,,,,,,
2010-09-01,5870665,14.8242,14.9077,14.2427,14.2945,-0.5009,-3.39,1.02,296103962.42,,,34.0291,15.3275,17.4921,36.0021,28608568320,42976142,,,,,,
2010-09-02,4542105,14.3953,14.5392,14.1649,14.3031,0.0086,0.06,0.79,225772008.34,,,34.0496,15.3367,17.5027,36.0238,28625854464,43215851,,,,,,
2010-09-03,6451504,14.3377,14.4298,13.998,14.021,-0.2821,-1.97,1.12,316446600.13,,,33.378,15.0342,17.1574,35.3132,28061173760,40545956,,,,,,
2010-09-06,5933046,13.9922,14.2024,13.8195,13.8914,-0.1296,-0.92,1.03,287344531.25,,,33.0695,14.8953,16.9989,34.9869,27801881600,34648564,,,,,,
2010-09-07,3604313,13.8943,14.1505,13.8943,14.1246,0.2332,1.68,0.63,175827489.21,,,33.6247,15.1453,17.2842,35.5743,28268607488,27966119,,,,,,
2010-09-08,4379580,14.1074,14.1074,13.8482,14.0354,-0.0892,-0.63,0.76,212218712.87,,,33.4122,15.0496,17.175,35.3495,28089984000,28281821,,,,,,
2010-09-09,7545941,14.1045,14.7407,14.1045,14.3693,0.3339,2.38,1.31,379254650.79,,,34.2073,15.4077,17.5837,36.1906,28758381568,31195990,,,,,,
2010-09-10,18031830,14.8271,15.6908,14.8271,15.688,1.3187,9.18,3.13,962132825.51,,,37.3463,16.8216,19.1973,39.5116,31397399552,27863841,,,,,,
2010-09-13,10101865,15.6937,15.8002,15.1726,15.3597,-0.3283,-2.09,1.75,541741359.51,,,36.565,16.4697,18.7956,38.685,30740526080,29196921,,,,,,
2010-09-14,7462029,15.4087,15.4605,14.9711,15.1294,-0.2303,-1.5,1.29,393456809.38,,,36.0167,16.2227,18.5138,38.1049,30279562240,28625616,,,,,,
2010-09-15,5329584,15.115,15.3713,14.8502,14.8645,-0.2649,-1.75,0.92,279768134.47,,,35.3861,15.9387,18.1897,37.4378,29749453824,27084365,,,,,,
2010-09-16,5892688,14.8242,14.9653,14.2081,14.3924,-0.4721,-3.18,1.02,298188565.76,,,34.2621,15.4324,17.6119,36.2486,28804477952,29593403,,,,,,
2010-09-17,3526502,14.3406,14.6832,14.3406,14.5622,0.1698,1.18,0.61,178287515.52,,,34.6665,15.6146,17.8198,36.6764,29144438784,30289493,,,,,,
2010-09-20,4156750,14.5536,14.5594,13.9951,14.1045,-0.4577,-3.14,0.72,204445146.05,,,33.5767,15.1237,17.2596,35.5235,28228273152,29520816,,,,,,
2010-09-21,2277146,14.2484,14.2513,14.0095,14.1937,0.0892,0.63,0.4,111774026.31,,,33.7892,15.2194,17.3688,35.7483,28406896640,32857660,,,,,,
2010-09-27,3695410,14.2772,14.64,14.2513,14.64,0.4463,3.14,0.64,186104525.83,,,34.8515,15.6979,17.9149,36.8722,29300014080,32122032,,,,,,
2010-09-28,3751873,14.6342,14.735,14.3377,14.4298,-0.2102,-1.44,0.65,189688893.79,,,34.3512,15.4726,17.6577,36.3429,28879384576,29417152,,,,,,
2010-09-29,4675326,14.3895,14.5162,14.0728,14.5133,0.0835,0.58,0.81,231056009.09,,,34.55,15.5621,17.7599,36.5532,29046483968,29667197,,,,,,
2010-09-30,4091428,14.3895,14.7264,14.2542,14.6832,0.1699,1.17,0.71,207543522.39,,,32.8948,14.4634,16.8012,31.3444,29386444800,29027128,,,,,,
2010-10-08,5607660,14.8271,14.9682,14.568,14.8876,0.2044,1.39,0.97,288055116.96,,,33.3528,14.6648,17.0351,31.7807,29795550208,29487502,,,,,,
2010-10-11,12582304,14.8271,15.115,14.3348,15.0862,0.1986,1.33,2.18,639385883.51,,,33.7978,14.8605,17.2624,32.2048,30193131520,35407104,,,,,,
2010-10-12,6956032,14.7839,15.1093,14.712,14.7436,-0.3426,-2.27,1.21,358898057.59,,,33.0303,14.523,16.8704,31.4734,29507447808,44383784,,,,,,
2010-10-13,7327974,14.7407,14.7436,14.3607,14.5335,-0.2101,-1.43,1.27,367803547,,,32.5594,14.3159,16.6299,31.0248,29086818304,39660714,,,,,,
2010-10-14,8989181,14.6976,14.8271,14.1937,14.2225,-0.311,-2.14,1.56,449262802.08,,,31.8628,14.0097,16.2741,30.361,28464517120,38281245,,,,,,
2010-10-15,10965286,14.2225,14.4788,14.021,14.1218,-0.1007,-0.71,1.9,540836810.88,,,31.6371,13.9104,16.1588,30.1459,28262845440,44909040,,,,,,
2010-10-18,11639989,14.1074,14.1074,13.3588,13.8655,-0.2563,-1.81,2.02,549493935.24,,,31.063,13.658,15.8656,29.5989,27750023168,44754502,,,,,,
2010-10-19,8776361,13.8914,14.5392,13.8885,14.401,0.5355,3.86,1.52,436401399.24,,,32.2627,14.1855,16.4784,30.742,28821764096,51427780,,,,,,
2010-10-20,8579965,14.1074,14.8127,14.0498,14.4586,0.0576,0.4,1.49,433129382.31,,,32.3917,14.2422,16.5443,30.865,28937005056,55836554,,,,,,
2010-10-21,7855392,14.4442,14.8271,14.3895,14.6976,0.239,1.65,1.36,399918673.22,,,32.9271,14.4776,16.8177,31.3751,29415255040,55813109,,,,,,
2010-10-22,7706446,14.7667,14.8156,14.5047,14.6256,-0.072,-0.49,1.34,391937298.82,,,32.7658,14.4067,16.7353,31.2214,29271203840,50719700,,,,,,
2010-10-25,8694102,14.6832,14.8502,14.5939,14.7667,0.1411,0.96,1.51,444379612.31,,,33.0819,14.5457,16.8967,31.5226,29553544192,49600340,,,,,,
2010-10-26,18941994,14.8271,15.4749,14.3981,15.1928,0.4261,2.89,3.29,982288040.6,,,34.0365,14.9654,17.3843,32.4322,30406327296,68632431,,,,,,
