timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-06-18,39796,8.0983,9.7179,8.0983,9.7179,2.9697,44.01,0.15,2012694,,,28.24,3.7787,8.2798,36.3985,5082000000,,,,,,,
2019-06-19,18272,10.6893,10.6893,10.6893,10.6893,0.9714,10,0.07,1021404,,,31.0629,4.1564,9.1075,40.0369,5590000000,,,,,,,
2019-06-20,17991,11.7583,11.7583,11.7583,11.7583,1.069,10,0.07,1106266,,,34.1691,4.572,10.0183,44.0406,6149000000,,,,,,,
2019-06-21,34593,12.9343,12.9343,12.9343,12.9343,1.176,10,0.14,2339870,,,37.5866,5.0293,11.0202,48.4454,6764000000,,,,,,,
2019-06-24,147502,14.2269,14.2269,14.2269,14.2269,1.2926,9.99,0.58,10974148,,,41.3431,5.5319,12.1216,53.2871,7440000000,,,,,,,
2019-06-25,136930,15.6496,15.6496,15.6496,15.6496,1.4227,10,0.55,11206351,,,45.4774,6.0851,13.3338,58.6158,8184000000,,,,,,,
2019-06-26,87562,17.2138,17.2138,17.2138,17.2138,1.5642,10,0.35,7882331,,,50.0229,6.6933,14.6665,64.4745,9002000000,,,,,,,
2019-06-27,121686,18.9348,18.9348,18.9348,18.9348,1.721,10,0.48,12049347,,,55.0241,7.3625,16.1328,70.9205,9902000000,,,,,,,
2019-06-28,282635,20.8279,20.8279,20.8279,20.8279,1.8931,10,1.09,30784604,,,60.5253,8.0986,17.7458,78.0111,10892000000,,,,,,,
2019-07-01,158228,22.9103,22.9103,22.9103,22.9103,2.0824,10,0.63,18957296,,,48.7945,8.2225,14.6715,70.3544,11981000000,,,,,,,
2019-07-02,306093,25.2012,25.2012,25.2012,25.2012,2.2909,10,1.15,40339996,,,53.6735,9.0447,16.1386,77.3892,13179000000,,,,,,,
2019-07-03,16198740,27.7215,27.7215,26.1611,27.7215,2.5203,10,64.79,2315985768,,,59.0413,9.9493,17.7525,85.1288,14497000000,,,,,,,
2019-07-04,11131589,28.6833,30.4942,28.3391,30.4942,2.7727,10,44.52,1715228304,,,64.9466,10.9444,19.5282,93.6434,15947000000,,,,,,,
2019-07-05,762628,33.5442,33.5442,33.5442,33.5442,3.05,10,3.05,133780203,,,71.4425,12.039,21.4813,103.0095,17542000000,,,,,,,
2019-07-08,10873114,35.7547,36.8983,33.6742,35.4125,1.8683,5.57,43.49,2017805818,,,75.4215,12.7095,22.6778,108.7466,18519000000,,,,,,,
2019-07-09,6372042,35.9498,35.9689,33.6589,34.42,-0.9925,-2.8,25.49,1157555662,,,73.3078,12.3534,22.0422,105.6989,18000000000,,,,,,,
2019-07-10,6594697,35.2442,36.4278,34.5539,36.2366,1.8166,5.28,26.38,1226946380,,,77.1768,13.0053,23.2055,111.2775,18950000000,,,,,,,
2019-07-11,5889802,35.5673,37.057,35.0912,36.141,-0.0956,-0.26,22.97,1109264141,,,76.9732,12.971,23.1443,110.9839,18900000000,,,,,,,
2019-07-12,4407673,35.3494,35.8542,34.4468,35.2614,-0.8796,-2.43,17.63,809670187,,,75.0998,12.6553,22.581,108.2827,18440000000,,,,,,,
2019-07-15,3486170,38.7875,38.7875,37.862,38.7875,3.5261,10,13.94,706833353,,,82.6097,13.9209,24.8391,119.111,20284000000,,,,,,,
2019-07-16,3511858,40.7476,42.6655,39.9655,42.6655,3.878,10,14.05,761070184,,,90.8691,15.3127,27.3225,131.0197,22312000000,,,,,,,
2019-07-17,7305301,43.5184,45.7021,41.1606,41.5335,-1.132,-2.65,29.22,1655747676,,,88.4581,14.9064,26.5976,127.5434,21720000000,,,,,,,
2019-07-18,5273356,41.6865,42.4131,40.1777,41.1797,-0.3538,-0.85,20.78,1141398704,,,87.7046,14.7794,26.371,126.457,21535000000,,,,,,,
2019-07-19,5185652,41.1797,41.4723,39.2025,39.4014,-1.7783,-4.32,20.27,1096301156,,,83.917,14.1412,25.2322,120.9959,20605000000,,,,,,,
2019-07-22,5532280,40.3479,41.4149,38.8181,39.9177,0.5163,1.31,22.13,1162459190,,,85.0167,14.3265,25.5628,122.5814,20875000000,,,,,,,
2019-07-23,4711614,39.0495,43.788,39.0304,42.8395,2.9218,7.32,18.85,1026972576,,,91.2397,15.3751,27.434,131.5541,22403000000,,,,,,,
2019-07-24,5017896,42.8395,47.1229,42.8395,46.7156,3.8761,9.05,20.07,1198837771,,,99.495,16.7662,29.9162,143.457,24430000000,,,,,,,
2019-07-25,4504140,46.2758,47.0407,43.1302,44.1723,-2.5433,-5.44,17.72,1060885546,,,94.0783,15.8535,28.2875,135.647,23100000000,,,,,,,
2019-07-26,2624917,43.7899,44.6122,42.9485,44.5548,0.3825,0.87,10.5,600163813,,,94.8929,15.9907,28.5324,136.8214,23300000000,,,,,,,
2019-07-29,2863722,44.268,45.9316,43.2755,44.3559,-0.1989,-0.45,11.45,667760446,,,94.4693,15.9194,28.405,136.2107,23196000000,,,,,,,
2019-07-30,2131011,43.9811,44.9372,43.0269,44.1628,-0.1931,-0.44,8.52,489587569,,,94.058,15.85,28.2814,135.6176,23095000000,,,,,,,
