timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-11,6842098,4.2612,4.3464,4.1552,4.3144,0.2663,6.58,74.37,545827535.74,,,50.4483,3.4131,17.3138,29.6917,3645000000,,,,,,,
2011-05-12,2963277,4.2548,4.357,4.1877,4.2612,-0.0532,-1.23,32.21,237335976.2,,,49.8255,3.371,17.1001,29.3251,3600000000,,,,,,,
2011-05-13,2394605,4.3139,4.4513,4.2345,4.2985,0.0373,0.88,26.03,195017612.62,,,50.2614,3.4005,17.2497,29.5817,3631500000,,,,,,,
2011-05-16,2347055,4.324,4.3464,4.0215,4.0295,-0.269,-6.26,25.51,182922813.73,,,47.1162,3.1877,16.1703,27.7306,3404250000,,,,,,,
2011-05-17,1346941,4.0268,4.1578,4.0114,4.063,0.0335,0.83,14.64,103489968,,,47.5086,3.2143,16.3049,27.9615,3432600000,,,,,,,
2011-05-18,1151953,4.022,4.0417,3.8803,3.949,-0.114,-2.81,12.52,85041803,,,46.1757,3.1241,15.8475,27.177,3336300000,,,,,,,
2011-05-19,778967,3.9682,4.0364,3.9336,3.9656,0.0166,0.42,8.47,58172889.68,,,46.3688,3.1371,15.9138,27.2907,3350250000,,,,,,,
2011-05-20,562963,3.9576,4.0241,3.9416,3.9645,-0.0011,-0.03,6.12,41989689.55,,,46.3564,3.1363,15.9095,27.2834,3349350000,,,,,,,
2011-05-23,892164,3.9416,4.0742,3.8899,4.0135,0.049,1.24,9.7,67176770.95,,,46.9293,3.1751,16.1061,27.6206,3390750000,,,,,,,
2011-05-24,761394,3.9943,4.0731,3.8809,4.0385,0.025,0.62,8.28,56906408.76,,,47.2221,3.1949,16.2066,27.7929,3411900000,,,,,,,
2011-05-25,632474,4.0028,4.0295,3.8936,3.9229,-0.1156,-2.86,6.87,46922347.21,,,45.8706,3.1034,15.7428,26.9974,3314250000,,,,,,,
2011-05-26,508837,3.9187,3.9565,3.8942,3.9144,-0.0085,-0.22,5.53,37408042.75,,,45.7709,3.0967,15.7086,26.9388,3307050000,,,,,,,
2011-05-27,419708,3.9203,3.9602,3.8617,3.9384,0.024,0.61,4.56,30862448.71,,,46.0512,3.1157,15.8048,27.1037,3327300000,,,,,,,
2011-05-30,324239,3.8995,4.0167,3.899,3.9245,-0.0139,-0.35,3.52,24134609.49,,,45.8892,3.1047,15.7492,27.0084,3315600000,,,,,,,
2011-05-31,247894,3.899,3.9682,3.899,3.956,0.0315,0.8,2.69,18305505.56,,,46.2567,3.1296,15.8753,27.2247,3342150000,,,,,,,
2011-06-01,302829,3.9576,3.9682,3.9123,3.9363,-0.0197,-0.5,3.29,22381723.13,,,46.0263,3.114,15.7962,27.0891,3325500000,,,,,,,
2011-06-02,620628,3.899,4.0156,3.867,3.9895,0.0532,1.35,6.75,45877665.35,,,46.6491,3.1561,16.01,27.4556,3370500000,,,,,,,
2011-06-03,355395,3.9895,4.0364,3.9687,4.0044,0.0149,0.37,3.86,26705073.31,,,46.8235,3.1679,16.0698,27.5583,3383100000,,,,,,,
2011-06-07,180235,3.9938,4.0204,3.9602,3.9948,-0.0096,-0.24,1.96,13483558.65,,,46.7114,3.1603,16.0313,27.4923,3375000000,,,,,,,
2011-06-08,318319,3.9725,3.9794,3.9091,3.9656,-0.0292,-0.73,3.46,23537232.2,,,46.3688,3.1371,15.9138,27.2907,3350250000,,,,,,,
2011-06-09,518740,3.965,4.095,3.9426,4.0321,0.0665,1.68,5.64,39262633.15,,,47.1473,3.1898,16.181,27.7489,3406500000,,,,,,,
2011-06-10,1071109,4.0002,4.3869,4.0002,4.2883,0.2562,6.35,11.64,85819763.52,,,50.1431,3.3925,17.2091,29.5121,3622950000,,,,,,,
2011-06-13,557219,4.2612,4.3443,4.2313,4.3203,0.032,0.75,6.06,44796048.79,,,50.5168,3.4178,17.3373,29.732,3649950000,,,,,,,
2011-06-14,486051,4.3203,4.3997,4.2974,4.3602,0.0399,0.92,5.28,39600336.01,,,50.9839,3.4494,17.4977,30.0069,3683700000,,,,,,,
2011-06-15,470725,4.3448,4.3448,4.1749,4.2005,-0.1597,-3.66,5.12,37741548.97,,,49.1154,3.323,16.8564,28.9072,3548700000,,,,,,,
2011-06-16,365364,4.1813,4.2319,4.1333,4.1887,-0.0118,-0.28,3.97,28597705.63,,,48.9784,3.3137,16.8094,28.8266,3538800000,,,,,,,
2011-06-17,416076,4.185,4.1994,3.9842,3.9975,-0.1912,-4.56,4.52,31932749.41,,,46.7425,3.1624,16.042,27.5106,3377250000,,,,,,,
2011-06-20,130749,3.9948,4.0428,3.9645,3.9948,-0.0027,-0.07,1.42,9829165.08,,,46.7114,3.1603,16.0313,27.4923,3375000000,,,,,,,
2011-06-21,368756,4.0215,4.0396,3.8883,3.9522,-0.0426,-1.07,4.01,27282484.02,,,46.2131,3.1266,15.8603,27.199,3339000000,,,,,,,
2011-06-22,165396,3.9411,3.9789,3.9181,3.9576,0.0054,0.14,1.8,12263256.41,,,46.2754,3.1308,15.8817,27.2357,3343500000,,,,,,,
2011-06-23,480256,3.956,4.1099,3.9208,4.0913,0.1337,3.38,5.22,36610485.43,,,47.8387,3.2366,16.4182,28.1558,3456450000,,,,,,,
2011-06-24,392969,4.1008,4.1653,4.0534,4.1488,0.0575,1.41,4.27,30349413.19,,,48.5113,3.2821,16.6491,28.5517,3505050000,,,,,,,
2011-06-27,533878,4.1536,4.1919,4.1083,4.128,-0.0208,-0.5,5.8,41624530.53,,,48.2684,3.2657,16.5657,28.4087,3487500000,,,,,,,
2011-06-28,169628,4.12,4.1483,4.0955,4.128,0,0,1.84,13140207.93,,,48.2684,3.2657,16.5657,28.4087,3487500000,,,,,,,
2011-06-29,205947,4.12,4.1685,4.0588,4.0641,-0.0639,-1.55,2.24,15912631.78,,,47.521,3.2151,16.3092,27.9688,3433500000,,,,,,,
2011-06-30,236248,4.0641,4.1589,4.0641,4.1333,0.0692,1.7,2.57,18288057.3,,,44.0728,3.204,14.9305,30.0835,3492000000,,,,,,,
2011-07-01,304139,4.1275,4.2505,4.1088,4.1706,0.0373,0.9,3.31,23944266.95,,,44.4704,3.2329,15.0652,30.3549,3523500000,,,,,,,
2011-07-04,804840,4.1866,4.5877,4.169,4.5877,0.4171,10,8.75,67212594.13,,,48.9174,3.5562,16.5717,33.3903,3875850000,,,,,,,
2011-07-05,798799,4.6979,4.7278,4.5914,4.6314,0.0437,0.95,8.68,69774776.66,,,49.3831,3.59,16.7295,33.7082,3912750000,,,,,,,
2011-07-06,466583,4.5653,4.6766,4.4982,4.6479,0.0165,0.36,5.07,40108134.79,,,49.5592,3.6028,16.7892,33.8284,3926700000,,,,,,,
2011-07-07,845456,4.6479,5.0495,4.6021,4.7485,0.1006,2.16,9.19,76723847.72,,,50.6326,3.6809,17.1528,34.5611,4011750000,,,,,,,
2011-07-08,322621,4.7464,4.8274,4.6873,4.7826,0.0341,0.72,3.51,28848871.24,,,50.9961,3.7073,17.2759,34.8092,4040550000,,,,,,,
2011-07-11,691181,4.7469,5.0175,4.7469,4.9296,0.147,3.07,7.51,64326324.16,,,52.5636,3.8213,17.807,35.8792,4164750000,,,,,,,
2011-07-12,483795,4.9264,5.0005,4.8647,4.8934,-0.0362,-0.73,5.26,44860658.05,,,52.1774,3.7932,17.6761,35.6156,4134150000,,,,,,,
2011-07-13,573932,4.8476,5.1054,4.8471,5.0687,0.1753,3.58,6.24,54142855.66,,,54.046,3.929,18.3091,36.891,4282200000,,,,,,,
2011-07-14,526876,5.0921,5.2721,5.0159,5.2466,0.1779,3.51,5.73,50735454.97,,,55.9429,4.0669,18.9518,38.1859,4432500000,,,,,,,
2011-07-15,453257,5.2093,5.3733,5.1661,5.2135,-0.0331,-0.63,4.93,44694530.31,,,55.5908,4.0413,18.8325,37.9455,4404600000,,,,,,,
2011-07-18,513756,5.2205,5.2679,5.0868,5.172,-0.0415,-0.8,5.58,49886136.56,,,55.1478,4.0091,18.6824,37.6431,4369500000,,,,,,,
2011-07-19,380684,5.1123,5.172,5.0202,5.1134,-0.0586,-1.13,4.14,36305583.23,,,54.5231,3.9637,18.4708,37.2167,4320000000,,,,,,,
2011-07-20,325210,5.1613,5.2029,5.0612,5.1661,0.0527,1.03,3.53,31325554.96,,,55.0853,4.0046,18.6612,37.6005,4364550000,,,,,,,
2011-07-21,881501,5.1661,5.6461,5.1347,5.5235,0.3574,6.92,9.58,89945584.79,,,58.8963,4.2816,19.9523,40.2018,4666500000,,,,,,,
2011-07-22,892493,5.433,5.5811,5.3254,5.5289,0.0054,0.1,9.7,91413280.11,,,58.9531,4.2858,19.9715,40.2405,4671000000,,,,,,,
2011-07-25,1437323,5.441,5.5491,5.0074,5.1667,-0.3622,-6.55,15.62,140924423.47,,,55.091,4.005,18.6632,37.6044,4365000000,,,,,,,
2011-07-27,2616761,5.3265,5.6833,5.2737,5.6833,0.5166,10,28.44,273187703.97,,,60.6001,4.4055,20.5295,41.3648,4801500000,,,,,,,
2011-07-28,1411106,5.5235,5.5875,5.3424,5.4612,-0.2221,-3.91,15.34,144898394.86,,,58.2318,4.2333,19.7272,39.7482,4613850000,,,,,,,
2011-07-29,1008466,5.3893,5.4591,5.172,5.2625,-0.1987,-3.64,10.96,100442323.6,,,56.1133,4.0793,19.0095,38.3022,4446000000,,,,,,,
2011-08-01,1155638,5.1699,5.6338,5.1214,5.5694,0.3069,5.83,12.56,117825182.51,,,59.3847,4.3171,20.1177,40.5352,4705200000,,,,,,,
2011-08-02,1162527,5.5401,5.7845,5.4335,5.58,0.0106,0.19,12.64,122811609.95,,,59.4983,4.3254,20.1562,40.6127,4714200000,,,,,,,
2011-08-03,772133,5.4389,5.6668,5.4389,5.5555,-0.0245,-0.44,8.39,80838415.9,,,59.237,4.3064,20.0677,40.4344,4693500000,,,,,,,
2011-08-04,924042,5.5662,5.7883,5.5134,5.7568,0.2013,3.62,10.04,98686861.78,,,61.3839,4.4625,20.795,41.8998,4863600000,,,,,,,
2011-08-05,1142999,5.5923,6.3252,5.5454,6.0221,0.2653,4.61,12.42,127321497,,,64.2123,4.6681,21.7532,43.8304,5087700000,,,,,,,
