timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-07-12,9831,6.2912,7.5457,6.2912,7.5457,2.3051,43.99,0.04,119328.51,,,22.2194,1.5224,3.2505,245.728,1364646596.28,,,,,,,
2017-07-13,3600,8.2997,8.2997,8.2997,8.2997,0.754,9.99,0.01,48348,,,24.4395,1.6745,3.5753,270.2807,1500999491.24,,,,,,,
2017-07-14,3000,9.1278,9.1278,9.1278,9.1278,0.8281,9.98,0.01,44310,,,26.878,1.8416,3.932,297.2484,1650764146.36,,,,,,,
2017-07-17,46157,10.0424,10.0424,10.0424,10.0424,0.9146,10.02,0.17,750051.25,,,29.5713,2.0262,4.326,327.0336,1816175855,,,,,,,
2017-07-18,34762,11.0497,11.0497,11.0497,11.0497,1.0073,10.03,0.12,621544.56,,,32.5375,2.2294,4.7599,359.8376,1998352263.84,,,,,,,
2017-07-19,28309,12.156,12.156,12.156,12.156,1.1063,10.01,0.1,556838.03,,,35.7949,2.4526,5.2365,395.8616,2198411019.56,,,,,,,
2017-07-20,74659,13.3734,13.3734,13.3734,13.3734,1.2174,10.01,0.27,1615620.76,,,39.3798,2.6982,5.7609,435.5081,2418587415.52,,,,,,,
2017-07-21,169217,14.7083,14.7083,14.7083,14.7083,1.3349,9.98,0.61,4027364.6,,,43.3106,2.9676,6.3359,478.9784,2659999098.4,,,,,,,
2017-07-24,17665903,16.1791,16.1791,15.2027,15.6414,0.9331,6.34,63.23,448490304.1,,,46.0584,3.1558,6.7379,509.3674,2828763747.08,,,,,,,
2017-07-25,11733168,16.1915,16.6117,15.6476,15.8207,0.1793,1.15,41.99,304627343.55,,,46.5861,3.192,6.8151,515.2037,2861175500.8,,,,,,,
2017-07-26,11616370,15.3263,16.7971,15.2212,16.6859,0.8652,5.47,41.57,302001584.39,,,49.1338,3.3665,7.1878,543.3789,3017646036,,,,,,,
2017-07-27,11871594,16.4696,17.5943,15.833,16.8218,0.1359,0.81,42.49,318696162.37,,,49.5342,3.394,7.2464,547.8064,3042234262.96,,,,,,,
2017-07-28,9213870,16.4387,17.6623,16.3521,16.4387,-0.3831,-2.28,32.98,253147470.23,,,48.4059,3.3167,7.0813,535.3289,2972940168.8,,,,,,,
2017-07-31,6159001,16.2656,16.9022,15.9937,16.3769,-0.0618,-0.38,22.04,164008206.08,,,48.2239,3.3042,7.0547,533.3163,2961763702,,,,,,,
