timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-07-10,50016,10.9898,13.1891,10.9898,13.1891,4.032,44.03,0.2,1000262,,,34.8672,2.9334,6.7588,29.9277,2015000000,,,,,,,
2020-07-13,12382,14.5113,14.5113,14.5113,14.5113,1.3222,10.02,0.05,274508,,,38.3626,3.2274,7.4364,32.9279,2217000000,,,,,,,
2020-07-14,13791,15.9644,15.9644,15.9644,15.9644,1.4531,10.01,0.05,336362,,,42.204,3.5506,8.1811,36.2251,2439000000,,,,,,,
2020-07-15,22757,17.5615,17.5615,17.5615,17.5615,1.5971,10,0.09,610570,,,46.4261,3.9058,8.9995,39.8491,2683000000,,,,,,,
2020-07-16,89014,19.3157,19.3157,19.3157,19.3157,1.7542,9.99,0.34,2626803,,,51.0636,4.296,9.8984,43.8296,2951000000,,,,,,,
2020-07-17,92058,21.2466,21.2466,21.2466,21.2466,1.9309,10,0.37,2988202,,,56.1682,4.7254,10.888,48.2111,3246000000,,,,,,,
2020-07-20,122010,23.3738,23.3738,23.3738,23.3738,2.1272,10.01,0.49,4356977,,,61.7919,5.1986,11.9781,53.0381,3571000000,,,,,,,
2020-07-21,5580409,23.3673,23.3673,21.0371,21.0371,-2.3367,-10,22.24,182616893,,,55.6145,4.6788,10.7806,47.7358,3214000000,,,,,,,
2020-07-22,11164714,19.8393,20.9455,19.3091,20.5069,-0.5302,-2.52,44.34,340741840,,,54.2129,4.5609,10.5089,46.5328,3133000000,,,,,,,
2020-07-23,6573179,19.7018,19.9637,19.3222,19.7673,-0.7396,-3.61,25.39,197172010,,,52.2575,4.3964,10.1299,44.8544,3020000000,,,,,,,
2020-07-24,7962643,19.7542,20.52,19.4073,19.9178,0.1505,0.76,31.46,242594224,,,52.6555,4.4299,10.207,45.196,3043000000,,,,,,,
2020-07-27,5960687,19.5775,19.7346,18.1047,18.1833,-1.7345,-8.71,23.54,169080492,,,48.07,4.0441,9.3182,41.2601,2778000000,,,,,,,
2020-07-28,4268065,18.2618,18.4909,17.7382,17.9804,-0.2029,-1.12,16.77,117365615,,,47.5336,3.999,9.2142,40.7997,2747000000,,,,,,,
2020-07-29,4618343,17.8233,18.8509,17.7578,18.4713,0.4909,2.73,18.15,129106529,,,48.8314,4.1082,9.4657,41.9136,2822000000,,,,,,,
2020-07-30,5882706,18.3797,19.2175,17.4764,18.8117,0.3404,1.84,23.06,166968380,,,49.7312,4.1839,9.6402,42.686,2874000000,,,,,,,
2020-07-31,5165997,18.4909,19.2175,18.2684,18.6611,-0.1506,-0.8,20.26,147322626,,,49.3332,4.1504,9.563,42.3444,2851000000,,,,,,,
