timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-23,2305931,7.8465,7.9228,7.7748,7.8869,0.0269,0.34,0.9,40356973,,,27.6549,2.7232,3.2705,13.1125,4527316152.49,,,,,,,
2010-08-24,2795641,7.8241,8.0976,7.7838,7.9541,0.0672,0.85,1.09,49357024,,,27.8908,2.7464,3.2984,13.2243,4565923169.14,,,,,,,
2010-08-25,3070652,7.9183,8.0752,7.8376,8.0035,0.0494,0.62,1.19,54718180,,,28.0637,2.7635,3.3188,13.3063,4594234981.35,,,,,,,
2010-08-26,1811521,7.9272,8.0169,7.8196,7.9676,-0.0359,-0.45,0.7,31940736,,,27.9379,2.7511,3.3039,13.2467,4573644572.47,,,,,,,
2010-08-27,3018119,7.8914,8.1963,7.869,8.147,0.1794,2.25,1.17,54471745,,,28.5668,2.813,3.3783,13.5448,4676596616.87,,,,,,,
2010-08-30,4791563,8.2052,8.5639,8.1739,8.4967,0.3497,4.29,1.86,89686431,,,29.7931,2.9338,3.5233,14.1263,4877353103.45,,,,,,,
2010-08-31,3027880,8.4967,8.5639,8.416,8.5146,0.0179,0.21,1.18,57417616,,,29.856,2.9399,3.5308,14.1561,4887648307.89,,,,,,,
2010-09-01,3519553,8.5146,8.5191,8.0707,8.3128,-0.2018,-2.37,1.37,64793728,,,29.1485,2.8703,3.4471,13.8206,4771827257.94,,,,,,,
2010-09-02,2906995,8.3398,8.5684,8.2321,8.407,0.0942,1.13,1.13,54813927,,,29.4787,2.9028,3.4862,13.9772,4825877081.25,,,,,,,
2010-09-03,2214301,8.3532,8.4294,8.2142,8.3532,-0.0538,-0.64,0.86,41211092,,,29.29,2.8842,3.4638,13.8877,4794991467.93,,,,,,,
2010-09-06,2033919,8.4249,8.4249,8.2321,8.2904,-0.0628,-0.75,0.79,37686489,,,29.0699,2.8625,3.4378,13.7834,4758958252.39,,,,,,,
2010-09-07,3174111,8.3756,8.4743,8.1918,8.2859,-0.0045,-0.05,1.23,58751109,,,29.0542,2.861,3.436,13.7759,4756384451.28,,,,,,,
2010-09-08,3227500,8.2411,8.3084,8.1156,8.3039,0.018,0.22,1.25,59250632,,,29.1171,2.8672,3.4434,13.8057,4766679655.72,,,,,,,
2010-09-09,2634663,8.3084,8.3936,8.1918,8.2994,-0.0045,-0.05,1.02,48769282,,,29.1014,2.8656,3.4415,13.7983,4764105854.61,,,,,,,
2010-09-10,4100193,8.2501,8.5056,8.2501,8.4877,0.1883,2.27,1.59,76987431,,,29.7617,2.9307,3.5196,14.1114,4872205501.23,,,,,,,
2010-09-13,4367399,8.5236,8.6895,8.3891,8.5505,0.0628,0.74,1.7,83392160,,,29.9818,2.9523,3.5457,14.2157,4908238716.77,,,,,,,
2010-09-14,3106246,8.5639,8.5998,8.3398,8.4474,-0.1031,-1.21,1.21,58475067,,,29.6202,2.9167,3.5029,14.0443,4849041291.24,,,,,,,
2010-09-15,4810658,8.5012,8.5012,8.0169,8.0214,-0.426,-5.04,1.87,88277625,,,28.1266,2.7696,3.3263,13.3361,4604530185.79,,,,,,,
2010-09-16,4193624,8.0349,8.1111,7.7389,7.9721,-0.0493,-0.61,1.63,73969268,,,27.9537,2.7526,3.3058,13.2541,4576218373.58,,,,,,,
2010-09-17,3654353,7.9317,8.0169,7.7524,7.9811,0.009,0.11,1.42,64253033,,,27.9851,2.7557,3.3095,13.269,4581365975.8,,,,,,,
2010-09-20,1774742,7.9721,7.9811,7.7793,7.9003,-0.0808,-1.01,0.69,31176529,,,27.7021,2.7278,3.2761,13.1348,4535037555.82,,,,,,,
2010-09-21,1239072,7.8959,7.9811,7.7972,7.9631,0.0628,0.79,0.48,21835403,,,27.9222,2.7495,3.3021,13.2392,4571070771.36,,,,,,,
2010-09-27,6428396,7.9855,8.4518,7.9855,8.4384,0.4753,5.97,2.5,118176403,,,29.5887,2.9136,3.4992,14.0294,4843893689.02,,,,,,,
2010-09-28,2196579,8.3846,8.4294,8.2859,8.3532,-0.0852,-1.01,0.85,40865928,,,29.29,2.8842,3.4638,13.8877,4794991467.93,,,,,,,
2010-09-29,1322548,8.3532,8.3846,8.1245,8.1918,-0.1614,-1.93,0.51,24300515,,,28.724,2.8285,3.3969,13.6194,4702334627.97,,,,,,,
2010-09-30,1984893,8.1514,8.2366,8.0618,8.2008,0.009,0.11,0.77,36102814,,,26.7762,2.7516,3.2625,13.4718,4707482230.19,,,,,,,
2010-10-08,8032719,8.4518,8.676,8.3263,8.6536,0.4528,5.52,3.12,151938248,,,28.2548,2.9035,3.4426,14.2157,4967436142.3,,,,,,,
2010-10-11,8285576,8.6043,8.9137,8.4294,8.6491,-0.0045,-0.05,3.22,160011974,,,28.2402,2.902,3.4409,14.2083,4964862341.19,,,,,,,
2010-10-12,5398056,8.6312,8.6312,8.3308,8.4294,-0.2197,-2.54,2.1,101577166,,,27.5229,2.8283,3.3534,13.8474,4838746086.8,,,,,,,
2010-10-13,3473149,8.4339,8.546,8.3308,8.5415,0.1121,1.33,1.35,65364125,,,27.8889,2.8659,3.398,14.0315,4903091114.55,,,,,,,
2010-10-14,6594954,8.5146,8.5415,7.99,8.0707,-0.4708,-5.51,2.56,120237761,,,26.3517,2.7079,3.2107,13.2581,4632841998,,,,,,,
2010-10-15,6217056,8.0618,8.2321,7.9183,8.1783,0.1076,1.33,2.42,111122003,,,26.703,2.744,3.2536,13.4349,4694613224.64,,,,,,,
2010-10-18,6266631,8.0528,8.1559,7.7569,7.8734,-0.3049,-3.73,2.43,109445821,,,25.7075,2.6417,3.1323,12.9341,4519594749.16,,,,,,,
2010-10-19,6610727,7.8465,8.0483,7.8465,8.0438,0.1704,2.16,2.57,117020831,,,26.2638,2.6989,3.2,13.214,4617399191.34,,,,,,,
2010-10-20,7411000,7.9272,8.2366,7.86,8.1783,0.1345,1.67,2.88,133934163,,,26.703,2.744,3.2536,13.4349,4694613224.64,,,,,,,
2010-10-21,4593248,8.1604,8.2411,7.9586,8.0797,-0.0986,-1.21,1.78,82799703,,,26.381,2.7109,3.2143,13.2729,4637989600.22,,,,,,,
2010-10-22,4129791,8.0662,8.1425,7.9811,8.1156,0.0359,0.44,1.6,74192565,,,26.4981,2.723,3.2286,13.3318,4658580009.1,,,,,,,
2010-10-25,6498879,7.851,8.4339,7.851,8.3756,0.26,3.2,2.52,119580187,,,27.3472,2.8102,3.332,13.759,4807860473.48,,,,,,,
2010-10-26,7655738,8.3846,8.416,8.1828,8.3891,0.0135,0.16,2.97,141708694,,,27.3911,2.8147,3.3374,13.7811,4815581876.81,,,,,,,
2010-10-27,6583240,8.4249,8.555,8.2187,8.2366,-0.1525,-1.82,2.56,123385992,,,26.8933,2.7636,3.2767,13.5307,4728072639.07,,,,,,,
2010-10-28,5368886,8.2501,8.3039,8.0976,8.2277,-0.0089,-0.11,2.09,98345264,,,26.8641,2.7606,3.2732,13.5159,4722925036.85,,,,,,,
2010-10-29,10232069,8.2142,8.5908,8.1649,8.5415,0.3138,3.81,3.98,192980803,,,27.8889,2.8659,3.398,14.0315,4903091114.55,,,,,,,
2010-11-01,11253853,8.5908,8.8868,8.5191,8.8733,0.3318,3.88,4.37,219683144,,,28.9722,2.9772,3.53,14.5766,5093552396.69,,,,,,,
2010-11-02,7267775,8.8554,8.9899,8.6984,8.7074,-0.1659,-1.87,2.82,143029921,,,28.4305,2.9216,3.464,14.3041,4998321755.62,,,,,,,
2010-11-03,3769303,8.7074,8.9092,8.6177,8.6222,-0.0852,-0.98,1.46,73516016,,,28.1524,2.893,3.4301,14.1641,4949419534.53,,,,,,,
2010-11-04,6977823,8.6312,8.7388,8.5101,8.7119,0.0897,1.04,2.71,133924267,,,28.4452,2.9231,3.4658,14.3114,5000895556.73,,,,,,,
2010-11-05,4821630,8.7298,8.833,8.5819,8.7029,-0.009,-0.1,1.87,93356994,,,28.4159,2.9201,3.4623,14.2967,4995747954.51,,,,,,,
2010-11-08,5710894,8.7029,9.0033,8.6402,8.8957,0.1928,2.22,2.22,112792767,,,29.0454,2.9847,3.539,14.6134,5106421402.24,,,,,,,
2010-11-09,6399331,8.9137,9.0975,8.7971,8.9809,0.0852,0.96,2.49,128056429,,,29.3236,3.0133,3.5728,14.7534,5155323623.33,,,,,,,
2010-11-10,6831300,8.9989,9.2365,8.8868,9.1558,0.1749,1.95,2.65,138894552,,,29.8945,3.072,3.6424,15.0406,5255701866.62,,,,,,,
2010-11-11,6974575,9.0168,9.1961,8.8778,8.8913,-0.2645,-2.89,2.71,140840437,,,29.0308,2.9832,3.5372,14.6061,5103847601.13,,,,,,,
2010-11-12,6971259,8.833,8.8509,8.3218,8.4743,-0.417,-4.69,2.71,133080607,,,27.6693,2.8433,3.3713,13.9211,4864484097.9,,,,,,,
2010-11-15,3666880,8.4967,8.676,8.4294,8.6581,0.1838,2.17,1.42,69990113,,,28.2695,2.905,3.4444,14.223,4970009943.41,,,,,,,
2010-11-16,7294410,8.7433,8.9675,8.4294,8.5056,-0.1525,-1.76,2.83,142116471,,,27.7717,2.8539,3.3838,13.9726,4882500705.67,,,,,,,
2010-11-17,5190075,8.4339,8.4429,7.9945,8.0752,-0.4304,-5.06,2.02,94815376,,,26.3663,2.7094,3.2125,13.2655,4635415799.11,,,,,,,
2010-11-18,2472814,8.1156,8.2411,8.0483,8.0752,0,0,0.96,44719259,,,26.3663,2.7094,3.2125,13.2655,4635415799.11,,,,,,,
2010-11-19,7707453,8.1514,8.2994,8.1156,8.2904,0.2152,2.66,2.99,141054731,,,27.069,2.7816,3.2982,13.6191,4758958252.39,,,,,,,
2010-11-22,3823277,8.1918,8.4115,8.1918,8.3442,0.0538,0.65,1.49,71016376,,,27.2447,2.7997,3.3196,13.7075,4789843865.71,,,,,,,
2010-11-23,2890173,8.3084,8.3084,8.0259,8.1649,-0.1793,-2.15,1.12,52505015,,,26.6591,2.7395,3.2482,13.4128,4686891821.31,,,,,,,
2010-11-24,3427961,8.1245,8.4384,8.1245,8.4249,0.26,3.18,1.33,63614583,,,27.5082,2.8268,3.3517,13.84,4836172285.69,,,,,,,
2010-11-25,3210248,8.4294,8.6581,8.4249,8.4832,0.0583,0.69,1.25,61131631,,,27.6985,2.8463,3.3749,13.9358,4869631700.12,,,,,,,
2010-11-26,3570806,8.4832,8.5146,8.2725,8.4474,-0.0358,-0.42,1.39,66697333,,,27.5814,2.8343,3.3606,13.8769,4849041291.24,,,,,,,
2010-11-29,4017142,8.398,8.6536,8.398,8.6491,0.2017,2.39,1.56,76742688,,,28.2402,2.902,3.4409,14.2083,4964862341.19,,,,,,,
2010-11-30,5568184,8.6043,8.6446,8.1066,8.4025,-0.2466,-2.85,2.16,103567597,,,27.435,2.8193,3.3427,13.8032,4823303280.14,,,,,,,
2010-12-01,7285978,8.2994,8.6357,8.2187,8.3936,-0.0089,-0.11,2.83,137028813,,,27.4057,2.8162,3.3392,13.7885,4818155677.92,,,,,,,
2010-12-02,4742229,8.6088,8.6088,8.3084,8.3218,-0.0718,-0.86,1.84,89179898,,,27.1715,2.7922,3.3106,13.6706,4776974860.16,,,,,,,
2010-12-03,3936732,8.2725,8.3622,8.0707,8.2008,-0.121,-1.45,1.53,71698128,,,26.7762,2.7516,3.2625,13.4718,4707482230.19,,,,,,,
2010-12-06,1801847,8.2008,8.2008,7.9811,8.0259,-0.1749,-2.13,0.7,32452500,,,26.2053,2.6929,3.1929,13.1845,4607103986.9,,,,,,,
2010-12-07,2152875,8.0349,8.2949,8.0035,8.2501,0.2242,2.79,0.84,39074050,,,26.9373,2.7681,3.2821,13.5528,4735794042.4,,,,,,,
2010-12-08,1799302,8.2097,8.2904,8.0707,8.0976,-0.1525,-1.85,0.7,32757660,,,26.4395,2.717,3.2214,13.3023,4648284804.66,,,,,,,
2010-12-09,1686139,8.0797,8.0976,7.9138,7.9362,-0.1614,-1.99,0.66,30060656,,,25.9125,2.6628,3.1572,13.0372,4555627964.7,,,,,,,
2010-12-10,1045055,7.9093,8.0438,7.8959,8.0124,0.0762,0.96,0.41,18584280,,,26.1614,2.6884,3.1876,13.1624,4599382583.57,,,,,,,
2010-12-13,3639268,8.0618,8.2097,8.0618,8.1783,0.1659,2.07,1.41,65957584,,,26.703,2.744,3.2536,13.4349,4694613224.64,,,,,,,
2010-12-14,1841877,8.2456,8.2501,8.0842,8.2187,0.0404,0.49,0.72,33673786,,,26.8348,2.7576,3.2696,13.5012,4717777434.63,,,,,,,
2010-12-15,3280394,8.2277,8.259,8.138,8.2501,0.0314,0.38,1.27,59901232,,,26.9373,2.7681,3.2821,13.5528,4735794042.4,,,,,,,
2010-12-16,3459522,8.2008,8.2949,8.138,8.1559,-0.0942,-1.14,1.34,63215642,,,26.6298,2.7365,3.2446,13.3981,4681744219.09,,,,,,,
2010-12-17,2017312,8.1156,8.1873,8.0438,8.1604,0.0045,0.06,0.78,36584506,,,26.6445,2.738,3.2464,13.4055,4684318020.2,,,,,,,
2010-12-20,5423002,8.1604,8.2366,7.8017,7.8421,-0.3183,-3.9,2.11,96081529,,,25.605,2.6312,3.1198,12.8825,4501578141.39,,,,,,,
2010-12-21,3501939,7.869,7.9362,7.8286,7.9272,0.0851,1.09,1.36,61530417,,,25.8832,2.6598,3.1537,13.0224,4550480362.48,,,,,,,
2010-12-22,2469198,7.9317,8.0035,7.8465,7.8645,-0.0627,-0.79,0.96,43602767,,,25.6782,2.6387,3.1287,12.9193,4514447146.94,,,,,,,
2010-12-23,3851006,7.869,7.9003,7.6627,7.7569,-0.1076,-1.37,1.5,66720900,,,25.3269,2.6026,3.0859,12.7426,4452675920.3,,,,,,,
2010-12-24,2380992,7.7165,7.7479,7.6224,7.6582,-0.0987,-1.27,0.93,40702363,,,25.0048,2.5695,3.0466,12.5805,4396052295.88,,,,,,,
2010-12-27,6420037,7.6313,7.6941,7.3488,7.4296,-0.2286,-2.99,2.49,108032606,,,24.2582,2.4928,2.9557,12.2049,4264788439.27,,,,,,,
2010-12-28,4555761,7.3892,7.3892,7.0933,7.2457,-0.1839,-2.48,1.77,73584963,,,23.6579,2.4311,2.8825,11.9029,4159262593.76,,,,,,,
2010-12-29,1804441,7.2188,7.2995,7.174,7.2906,0.0449,0.62,0.7,29156344,,,23.8043,2.4462,2.9004,11.9765,4185000604.86,,,,,,,
2010-12-30,2299867,7.2906,7.3892,7.2098,7.3713,0.0807,1.11,0.89,37360722,,,24.0679,2.4732,2.9325,12.1091,4231329024.84,,,,,,,
2010-12-31,3384854,7.3713,7.6224,7.3713,7.6089,0.2376,3.22,1.32,56726621,,,25.4931,2.5078,2.886,20.1268,4367740483.67,,,,,,,
2011-01-04,3641567,7.5999,7.6403,7.5192,7.6134,0.0045,0.06,1.41,61411692,,,25.5081,2.5092,2.8877,20.1386,4370314284.78,,,,,,,
2011-01-05,3125252,7.5685,7.6582,7.443,7.5372,-0.0762,-1,1.21,52779087,,,25.2528,2.4841,2.8588,19.937,4326559665.91,,,,,,,
2011-01-06,2820878,7.5282,7.5641,7.3757,7.4026,-0.1346,-1.79,1.1,46821074,,,24.8021,2.4398,2.8078,19.5812,4249345632.61,,,,,,,
2011-01-07,2473315,7.443,7.4968,7.3757,7.452,0.0494,0.67,0.96,41043068,,,24.9673,2.456,2.8265,19.7117,4277657444.82,,,,,,,
2011-01-10,2670884,7.5327,7.5955,7.3623,7.3982,-0.0538,-0.72,1.04,44599008,,,24.7871,2.4383,2.8061,19.5693,4246771831.5,,,,,,,
2011-01-11,5707717,7.4475,7.5551,7.3713,7.5058,0.1076,1.45,2.22,94794873,,,25.1476,2.4738,2.8469,19.854,4308543058.14,,,,,,,
2011-01-12,3351311,7.5237,7.5237,7.3085,7.4251,-0.0807,-1.08,1.3,55388748,,,24.8772,2.4472,2.8163,19.6405,4262214638.16,,,,,,,
2011-01-13,1660119,7.4251,7.4251,7.3219,7.3444,-0.0807,-1.09,0.64,27221733,,,24.6068,2.4206,2.7857,19.427,4215886218.18,,,,,,,
2011-01-14,4382924,7.3264,7.3264,7.0933,7.2233,-0.1211,-1.65,1.7,70211686,,,24.2012,2.3807,2.7398,19.1068,4146393588.21,,,,,,,
2011-01-17,2266768,7.165,7.2188,6.9498,6.9498,-0.2735,-3.79,0.88,35707524,,,23.2848,2.2905,2.636,18.3833,3989391720.5,,,,,,,
2011-01-18,2401101,6.9543,7.1381,6.9319,7.1247,0.1749,2.52,0.93,37787604,,,23.8707,2.3482,2.7023,18.8459,4089769963.79,,,,,,,
