timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-04,1773895,8.5477,8.6392,8.3728,8.5318,-0.0756,-0.88,1.44,37811591.31,,,40.9007,4.7596,2.3777,3.9026,3009893760,,,,,,,
2010-11-05,1674352,8.5318,8.663,8.4126,8.5994,0.0676,0.79,1.36,35784764.38,,,41.2247,4.7973,2.3966,3.9335,3033737280,,,,,,,
2010-11-08,2002079,8.5676,8.6233,8.4285,8.6233,0.0239,0.28,1.62,42937929.87,,,41.339,4.8106,2.4032,3.9444,3042152640,,,,,,,
2010-11-09,2251364,8.6352,8.8658,8.5915,8.7704,0.1471,1.71,1.82,49484806.08,,,42.0442,4.8926,2.4442,4.0117,3094047360,,,,,,,
2010-11-10,2479001,8.7863,8.9453,8.6471,8.7584,-0.012,-0.14,2.01,54781412.29,,,41.987,4.886,2.4409,4.0062,3089839680,,,,,,,
2010-11-11,3108701,8.7386,9.1322,8.6948,8.8896,0.1312,1.5,2.52,70564047.49,,,42.616,4.9592,2.4774,4.0662,3136124160,,,,,,,
2010-11-12,6249968,8.7982,9.7722,8.7982,9.3429,0.4533,5.1,5.06,146870177.08,,,44.7887,5.212,2.6038,4.2736,3296016000,,,,,,,
2010-11-15,5683258,9.3071,10.2493,9.1838,10.0903,0.7474,8,4.61,140122945.75,,,48.3718,5.629,2.8121,4.6154,3559697280,,,,,,,
2010-11-16,3857593,9.9392,10.1579,9.4303,9.6212,-0.4691,-4.65,3.13,94689633.6,,,46.1229,5.3673,2.6813,4.4009,3394195200,,,,,,,
2010-11-17,2557273,9.3469,9.6212,9.0924,9.1083,-0.5129,-5.33,2.07,59843454.79,,,43.6642,5.0811,2.5384,4.1663,3213264960,,,,,,,
2010-11-18,2015651,9.2713,9.5258,9.1163,9.4105,0.3022,3.32,1.63,47220218.57,,,45.1127,5.2497,2.6226,4.3045,3319859520,,,,,,,
2010-11-19,2038536,9.5019,9.6371,9.1878,9.5337,0.1232,1.31,1.65,48381051,,,45.7036,5.3185,2.6569,4.3609,3363338880,,,,,,,
2010-11-22,2236549,9.4423,9.6132,9.2952,9.4105,-0.1232,-1.29,1.81,52899679.24,,,45.1127,5.2497,2.6226,4.3045,3319859520,,,,,,,
2010-11-23,1920083,9.4105,9.482,8.9771,9.1202,-0.2903,-3.08,1.56,44105748.96,,,43.7214,5.0878,2.5417,4.1717,3217472640,,,,,,,
2010-11-24,1414074,9.0606,9.2952,9.0049,9.2713,0.1511,1.66,1.15,32659578.73,,,44.4457,5.1721,2.5838,4.2408,3270769920,,,,,,,
2010-11-25,2377398,9.3508,9.7404,9.2753,9.5536,0.2823,3.04,1.93,56968831.79,,,45.7989,5.3296,2.6625,4.3699,3370351680,,,,,,,
2010-11-26,1739528,9.5655,9.6967,9.3548,9.6251,0.0715,0.75,1.41,41727788.22,,,46.1419,5.3695,2.6824,4.4027,3395597760,,,,,,,
2010-11-29,2400702,9.6291,10.0267,9.6251,9.7802,0.1551,1.61,1.95,59354694.29,,,46.8852,5.456,2.7256,4.4736,3450297600,,,,,,,
2010-11-30,1944619,9.7086,9.8557,9.0884,9.2832,-0.497,-5.08,1.58,45994535.67,,,44.5028,5.1787,2.5871,4.2463,3274977600,,,,,,,
2010-12-01,810327,9.2514,9.4025,9.2514,9.3628,0.0796,0.86,0.66,19017933.18,,,44.884,5.2231,2.6093,4.2827,3303028800,,,,,,,
2010-12-02,966493,9.6212,9.6212,9.2395,9.2832,-0.0796,-0.85,0.78,22876123.49,,,44.5028,5.1787,2.5871,4.2463,3274977600,,,,,,,
2010-12-03,765535,9.2832,9.3747,9.152,9.3349,0.0517,0.56,0.62,17872853.69,,,44.7506,5.2076,2.6015,4.2699,3293210880,,,,,,,
2010-12-06,883065,9.3429,9.4025,9.0407,9.1083,-0.2266,-2.43,0.72,20325860.34,,,43.6642,5.0811,2.5384,4.1663,3213264960,,,,,,,
2010-12-07,1263395,9.0288,9.1043,8.7982,8.989,-0.1193,-1.31,1.02,28319112.3,,,43.0925,5.0146,2.5051,4.1117,3171188160,,,,,,,
2010-12-08,625108,8.989,9.0447,8.9016,8.9612,-0.0278,-0.31,0.51,14097364.1,,,42.9591,4.9991,2.4974,4.099,3161370240,,,,,,,
2010-12-09,700794,8.8857,8.9453,8.7704,8.7704,-0.1908,-2.13,0.57,15552683.9,,,42.0442,4.8926,2.4442,4.0117,3094047360,,,,,,,
2010-12-10,753200,9.1043,9.1043,8.834,9.0169,0.2465,2.81,0.61,17037175.59,,,43.2259,5.0301,2.5129,4.1244,3181006080,,,,,,,
