timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-10,1489469,2.2336,2.3065,2.2336,2.2808,0.0467,2.09,7.09,66029622.86,,,64.2875,5.2235,13.7879,41.6514,3635494200,,,,,,,
2010-03-11,1200064,2.2675,2.2875,2.1916,2.2777,-0.0031,-0.14,5.71,52451714.23,,,64.2007,5.2165,13.7693,41.5952,3630588000,,,,,,,
2010-03-12,2423368,2.2557,2.3701,2.2475,2.3013,0.0236,1.04,11.54,109965326.01,,,64.8659,5.2705,13.9119,42.0261,3668202200,,,,,,,
2010-03-15,2944897,2.3034,2.4552,2.3034,2.4301,0.1288,5.6,14.02,137158663,,,68.4952,5.5654,14.6903,44.3776,3873444900,,,,,,,
2010-03-16,1842422,2.4163,2.4363,2.3562,2.4291,-0.001,-0.04,8.77,85865188.99,,,68.4663,5.563,14.6841,44.3588,3871809500,,,,,,,
2010-03-17,1532998,2.406,2.4676,2.385,2.4624,0.0333,1.37,7.3,72542247.27,,,69.4062,5.6394,14.8857,44.9678,3924960000,,,,,,,
2010-03-18,2062124,2.4624,2.5394,2.4363,2.5137,0.0513,2.08,9.82,100431088.97,,,70.8522,5.7569,15.1958,45.9046,4006730000,,,,,,,
2010-03-19,1888572,2.5076,2.5137,2.4563,2.4958,-0.0179,-0.71,8.99,91395037.2,,,70.3461,5.7158,15.0873,45.5767,3978110500,,,,,,,
2010-03-23,2815035,2.4116,2.4819,2.3393,2.4542,-0.0416,-1.67,13.4,132769650.16,,,69.1748,5.6206,14.8361,44.8179,3911876800,,,,,,,
2010-03-24,1562100,2.4558,2.5312,2.427,2.4727,0.0185,0.75,7.44,75699472.08,,,69.6954,5.6629,14.9477,45.1551,3941314000,,,,,,,
2010-03-25,1853552,2.4819,2.5999,2.4563,2.5476,0.0749,3.03,8.83,91725169.45,,,71.8065,5.8344,15.4005,46.5229,4060698200,,,,,,,
2010-03-26,1096370,2.5132,2.5137,2.3973,2.4506,-0.097,-3.81,5.22,52397970.78,,,69.0736,5.6124,14.8144,44.7523,3906152900,,,,,,,
2010-03-29,1077123,2.4676,2.4676,2.3655,2.4116,-0.039,-1.59,5.13,50451538.15,,,67.9747,5.5231,14.5787,44.0403,3844007700,,,,,,,
2010-03-30,1219130,2.4163,2.5322,2.3957,2.506,0.0944,3.91,5.81,58793514.15,,,70.6353,5.7393,15.1493,45.7641,3994464500,,,,,,,
2010-03-31,1521245,2.506,2.5891,2.4881,2.5086,0.0026,0.1,7.24,75035047.52,,,72.748,5.675,14.5022,49.2318,3998553000,,,,,,,
2010-04-01,1831264,2.5132,2.5958,2.4947,2.5122,0.0036,0.14,8.72,91347944.98,,,72.8521,5.6831,14.5229,49.3023,4004276900,,,,,,,
2010-04-02,1103499,2.4732,2.4978,2.4322,2.4593,-0.0529,-2.11,5.25,52794913.61,,,71.3198,5.5636,14.2175,48.2653,3920053800,,,,,,,
2010-04-06,1014940,2.4624,2.565,2.4368,2.5378,0.0785,3.19,4.83,49742325.32,,,73.5959,5.7411,14.6712,49.8057,4045161900,,,,,,,
2010-04-07,2364933,2.5409,2.6676,2.5271,2.6666,0.1288,5.08,11.26,120013318.23,,,77.33,6.0324,15.4156,52.3327,4250404600,,,,,,,
2010-04-08,1698290,2.642,2.6666,2.5496,2.5522,-0.1144,-4.29,8.09,86689850.82,,,74.0125,5.7736,14.7543,50.0876,4068057500,,,,,,,
2010-04-09,1290303,2.5512,2.6497,2.5409,2.6215,0.0693,2.72,6.14,65625751.95,,,76.0209,5.9303,15.1546,51.4468,4178447000,,,,,,,
2010-04-13,2467389,2.7128,2.7466,2.3855,2.5029,-0.1186,-4.52,11.75,122904855.85,,,72.5843,5.6622,14.4696,49.1211,3989558300,,,,,,,
2010-04-14,1405437,2.4619,2.5035,2.3921,2.4363,-0.0666,-2.66,6.69,66720874.45,,,70.6503,5.5114,14.084,47.8123,3883257300,,,,,,,
2010-04-15,1544121,2.405,2.4275,2.3065,2.3234,-0.1129,-4.63,7.35,70735022.45,,,67.3774,5.256,13.4316,45.5973,3703363300,,,,,,,
2010-04-16,668193,2.329,2.3973,2.3111,2.3655,0.0421,1.81,3.18,30825925.71,,,68.5973,5.3512,13.6748,46.4229,3770414700,,,,,,,
2010-04-19,1923488,2.3767,2.4958,2.3603,2.4676,0.1021,4.32,9.16,91531613.31,,,71.5578,5.5821,14.2649,48.4264,3933137000,,,,,,,
2010-04-20,2175209,2.4306,2.5445,2.3085,2.5291,0.0615,2.49,10.36,104925653.08,,,73.343,5.7214,14.6208,49.6346,4031261000,,,,,,,
2010-04-21,1706083,2.5265,2.5753,2.4727,2.5573,0.0282,1.12,8.12,84547977.21,,,74.1613,5.7852,14.7839,50.1883,4076234500,,,,,,,
2010-04-22,2961614,2.4895,2.6807,2.4895,2.6349,0.0776,3.03,9.4,99819119.13,,,75.649,6.2648,15.0805,51.1951,4158004500,,,,,,,
2010-04-23,2325813,2.6349,2.68,2.5541,2.5642,-0.0707,-2.68,7.38,78003667.56,,,73.6183,6.0966,14.6757,49.8208,4046388450,,,,,,,
2010-04-26,1348729,2.5719,2.6419,2.5214,2.6077,0.0435,1.7,4.28,45016847.27,,,74.8679,6.2001,14.9248,50.6665,4115075250,,,,,,,
2010-04-27,1726373,2.5727,2.6419,2.488,2.6022,-0.0055,-0.21,5.48,57182104.45,,,74.7117,6.1872,14.8937,50.5608,4106489400,,,,,,,
2010-04-28,1626380,2.575,2.6877,2.5556,2.6318,0.0296,1.14,5.16,55098326.54,,,75.5597,6.2574,15.0627,51.1347,4153098300,,,,,,,
2010-04-29,1250949,2.659,2.6893,2.4351,2.4717,-0.1601,-6.08,3.97,41566701.39,,,70.9627,5.8767,14.1463,48.0237,3900429000,,,,,,,
2010-04-30,1754367,2.4452,2.4452,2.2245,2.2307,-0.241,-9.75,5.57,51427635.31,,,64.045,5.3038,12.7673,43.3421,3520198500,,,,,,,
2010-05-04,446148,2.1608,2.268,2.153,2.2385,0.0078,0.35,1.42,12799032.24,,,64.2681,5.3223,12.8117,43.4932,3532464000,,,,,,,
2010-05-05,567567,2.1919,2.331,2.1646,2.317,0.0785,3.51,1.8,16649983.19,,,66.522,5.509,13.261,45.0184,3656345550,,,,,,,
2010-05-06,594327,2.2929,2.3628,2.2191,2.2214,-0.0956,-4.13,1.89,17596021.22,,,63.7772,5.2817,12.7139,43.1609,3505479900,,,,,,,
2010-05-07,867917,2.153,2.2463,2.0986,2.1203,-0.1011,-4.55,2.76,24234439.19,,,60.8762,5.0414,12.1356,41.1977,3346028400,,,,,,,
2010-05-10,767457,2.1219,2.1592,1.9284,1.9968,-0.1235,-5.82,2.44,19827194.61,,,57.3281,4.7476,11.4283,38.7965,3151006950,,,,,,,
2010-05-11,847089,2.038,2.0403,1.8732,1.9105,-0.0863,-4.32,2.69,21218028.15,,,54.8511,4.5425,10.9345,37.1202,3014859900,,,,,,,
2010-05-12,636402,1.8903,1.9408,1.8732,1.9097,-0.0008,-0.04,2.02,15567276.7,,,54.8288,4.5406,10.93,37.1051,3013633350,,,,,,,
2010-05-13,1958762,1.912,1.9338,1.8032,1.9198,0.0101,0.53,6.22,47269232.27,,,55.1189,4.5646,10.9879,37.3014,3029578500,,,,,,,
2010-05-14,1213291,1.9004,1.9144,1.8289,1.8576,-0.0622,-3.24,3.85,29349425.39,,,53.3336,4.4168,10.632,36.0933,2931454500,,,,,,,
2010-05-17,1629231,1.8265,1.8328,1.71,1.7131,-0.1445,-7.78,5.17,36966518.97,,,49.183,4.0731,9.8045,33.2844,2703316200,,,,,,,
2010-05-18,1490423,1.7014,1.7255,1.6097,1.7014,-0.0117,-0.68,4.73,31952951.55,,,48.8482,4.0453,9.7378,33.0578,2684917950,,,,,,,
2010-05-19,2595484,1.6711,1.7566,1.6408,1.7442,0.0428,2.52,8.24,57709726.18,,,50.0756,4.147,9.9825,33.8884,2752378200,,,,,,,
2010-05-20,2980714,1.7115,1.8234,1.6921,1.7955,0.0513,2.94,9.46,67955546.8,,,51.5484,4.2689,10.2761,34.8851,2833330500,,,,,,,
2010-05-21,2150138,1.748,1.926,1.7255,1.8988,0.1033,5.75,6.83,50975425.5,,,54.5163,4.5147,10.8677,36.8937,2996461650,,,,,,,
2010-05-24,3181979,1.8817,1.982,1.8802,1.9517,0.0529,2.79,10.1,79382393.28,,,56.0338,4.6404,11.1702,37.9206,3079867050,,,,,,,
2010-05-25,1607273,1.9229,1.9431,1.8646,1.867,-0.0847,-4.34,5.1,39338752.08,,,53.6014,4.439,10.6854,36.2745,2946173100,,,,,,,
2010-05-26,1191798,1.8553,1.9113,1.8366,1.8615,-0.0055,-0.29,3.78,28734544.65,,,53.4452,4.426,10.6542,36.1688,2937587250,,,,,,,
2010-05-27,1775315,1.8848,1.9548,1.7721,1.9323,0.0708,3.8,5.64,43890408.35,,,55.4759,4.5942,11.059,37.5431,3049203300,,,,,,,
2010-05-28,1594922,1.9424,1.9719,1.9183,1.9431,0.0108,0.56,5.06,39920366.29,,,55.7883,4.6201,11.1213,37.7545,3066375000,,,,,,,
2010-05-31,1256551,1.94,1.9657,1.8506,1.8506,-0.0925,-4.76,3.99,30871140.86,,,53.1328,4.4002,10.5919,35.9574,2920415550,,,,,,,
2010-06-01,1716957,1.8118,1.8499,1.6657,1.7356,-0.115,-6.21,5.45,38727036.59,,,49.8301,4.1266,9.9336,33.7223,2738886150,,,,,,,
2010-06-02,786890,1.71,1.7791,1.6734,1.7683,0.0327,1.88,2.5,17497365.8,,,50.7674,4.2043,10.1204,34.3566,2790401250,,,,,,,
2010-06-03,1268763,1.776,1.839,1.755,1.7822,0.0139,0.79,4.03,29370084.79,,,51.169,4.2375,10.2005,34.6284,2812479150,,,,,,,
2010-06-04,1563138,1.7916,1.881,1.7395,1.8732,0.091,5.11,4.96,36533029.13,,,53.7799,4.4537,10.7209,36.3953,2955985500,,,,,,,
2010-06-07,4669272,1.8335,2.0605,1.7955,2.0605,0.1873,10,14.82,118003587.69,,,59.1579,4.8991,11.793,40.0349,3251584050,,,,,,,
2010-06-08,3652333,2.0659,2.1351,2.0038,2.111,0.0505,2.45,11.59,96866199.77,,,60.6084,5.0192,12.0822,41.0165,3331309800,,,,,,,
2010-06-09,4293863,2.1203,2.167,2.0364,2.0815,-0.0295,-1.4,13.63,115940161.44,,,59.7604,4.949,11.9131,40.4426,3284700900,,,,,,,
2010-06-10,2298134,2.0589,2.1359,2.0589,2.1242,0.0427,2.05,7.3,62225243.88,,,60.9878,5.0507,12.1578,41.2732,3352161150,,,,,,,
2010-06-11,2881875,2.1367,2.1973,2.1001,2.1748,0.0506,2.38,9.15,79587661.5,,,62.4383,5.1708,12.447,42.2548,3431886900,,,,,,,
2010-06-18,2115820,2.0146,2.0722,1.9571,1.9571,-0.2177,-10.01,6.72,54610902.52,,,56.19,4.6533,11.2014,38.0263,3088452900,,,,,,,
2010-06-21,2061091,1.905,2.1064,1.8258,2.0978,0.1407,7.19,6.54,53270440.44,,,60.2291,4.9878,12.0066,40.7597,3310458450,,,,,,,
2010-06-22,1339124,2.0963,2.1639,2.0605,2.0908,-0.007,-0.33,4.25,36399281.09,,,60.0282,4.9712,11.9665,40.6238,3299419500,,,,,,,
2010-06-23,2030945,2.0387,2.1242,1.9905,2.0442,-0.0466,-2.23,6.45,53615098.57,,,58.6893,4.8603,11.6996,39.7177,3225826500,,,,,,,
2010-06-24,1380047,2.0582,2.0846,2.017,2.0504,0.0062,0.3,4.38,36436645.86,,,58.8678,4.8751,11.7352,39.8385,3235638900,,,,,,,
2010-06-25,2478815,2.0255,2.0496,1.8778,1.9198,-0.1306,-6.37,7.87,62079579.81,,,55.1189,4.5646,10.9879,37.3014,3029578500,,,,,,,
2010-06-28,1962027,1.8949,1.9214,1.818,1.8188,-0.101,-5.26,6.23,46944421.27,,,52.2179,4.3244,10.4095,35.3382,2870127000,,,,,,,
2010-06-29,1989905,1.8157,1.8405,1.6478,1.6866,-0.1322,-7.27,6.32,44370572,,,48.4243,4.0102,9.6533,32.7709,2661613500,,,,,,,
2010-06-30,1307143,1.654,1.7317,1.6182,1.7208,0.0342,2.03,4.15,27957484.92,,,47.3664,3.9789,9.3254,37.2682,2715581700,,,,,,,
2010-07-01,836424,1.6866,1.717,1.6291,1.6291,-0.0917,-5.33,2.66,17925253.35,,,44.8419,3.7669,8.8284,35.2819,2570848800,,,,,,,
2010-07-02,2271806,1.6144,1.7512,1.5662,1.741,0.1119,6.87,7.21,48504822.74,,,47.9227,4.0256,9.4349,37.7059,2747472000,,,,,,,
2010-07-05,1442610,1.6944,1.7294,1.6486,1.7022,-0.0388,-2.23,4.58,31490617.86,,,46.853,3.9358,9.2243,36.8642,2686144500,,,,,,,
2010-07-06,1490254,1.7022,1.776,1.6882,1.755,0.0528,3.1,4.73,33412286.97,,,48.3078,4.058,9.5107,38.0089,2769549900,,,,,,,
2010-07-07,987527,1.7706,1.7721,1.7162,1.7558,0.0008,0.05,3.13,22119780.17,,,48.3292,4.0598,9.5149,38.0257,2770776450,,,,,,,
2010-07-08,1254437,1.7558,1.7714,1.6742,1.7006,-0.0552,-3.14,3.98,27588989.9,,,46.8102,3.9322,9.2159,36.8306,2683691400,,,,,,,
2010-07-09,1385987,1.6944,1.7651,1.6695,1.7566,0.056,3.29,4.4,30902212.16,,,48.3506,4.0616,9.5191,38.0426,2772003000,,,,,,,
2010-07-12,1039708,1.755,1.7869,1.7372,1.7488,-0.0078,-0.44,3.3,23514563.71,,,48.1366,4.0436,9.477,37.8742,2759737500,,,,,,,
2010-07-13,1890367,1.741,1.8405,1.7115,1.8133,0.0645,3.69,6,43523285.9,,,49.9123,4.1928,9.8266,39.2714,2861541150,,,,,,,
2010-07-14,1244189,1.8102,1.8234,1.755,1.7791,-0.0342,-1.89,3.95,28629607.86,,,48.971,4.1137,9.6413,38.5307,2807572950,,,,,,,
2010-07-15,1022490,1.7434,1.7752,1.6773,1.6773,-0.1018,-5.72,3.25,22672694.03,,,46.1684,3.8783,9.0895,36.3256,2646894900,,,,,,,
2010-07-16,573402,1.6555,1.7138,1.6416,1.6999,0.0226,1.35,1.82,12324227,,,46.7888,3.9304,9.2117,36.8137,2682464850,,,,,,,
2010-07-19,620165,1.7162,1.7372,1.6789,1.7177,0.0178,1.05,1.97,13671799.13,,,47.2809,3.9717,9.3085,37.2009,2710675500,,,,,,,
2010-07-20,1417843,1.7201,1.8079,1.7177,1.7791,0.0614,3.57,4.5,32119887.13,,,48.971,4.1137,9.6413,38.5307,2807572950,,,,,,,
2010-07-21,1100965,1.7861,1.8227,1.7659,1.7838,0.0047,0.26,3.5,25433451.12,,,49.0993,4.1245,9.6666,38.6317,2814932250,,,,,,,
2010-07-22,1018249,1.7877,1.8149,1.7651,1.7993,0.0155,0.87,3.23,23474656.94,,,49.5272,4.1604,9.7508,38.9684,2839463250,,,,,,,
2010-07-23,1545017,1.8087,1.8623,1.8087,1.8429,0.0436,2.42,4.9,36581303.62,,,50.7253,4.2611,9.9867,39.911,2908150050,,,,,,,
2010-07-26,1162403,1.8343,1.8615,1.8164,1.8592,0.0163,0.88,3.69,27553686.12,,,51.1746,4.2988,10.0751,40.2645,2933907600,,,,,,,
2010-07-27,1558997,1.8592,1.8903,1.8188,1.8887,0.0295,1.59,4.95,37119407.28,,,51.9875,4.3671,10.2352,40.9042,2980516500,,,,,,,
2010-07-28,2128200,1.8677,1.9066,1.8499,1.8988,0.0101,0.53,6.76,51410473.62,,,52.2657,4.3905,10.2899,41.123,2996461650,,,,,,,
2010-07-29,1322503,1.8949,1.9074,1.8537,1.8732,-0.0256,-1.35,4.2,31989223.57,,,51.5597,4.3312,10.1509,40.5675,2955985500,,,,,,,
2010-07-30,1208605,1.8654,1.8778,1.825,1.8631,-0.0101,-0.54,3.84,28727772.85,,,51.2815,4.3078,10.0962,40.3487,2940040350,,,,,,,
