timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-28,546665,5.2866,6.3451,5.2866,6.3451,1.9402,44.05,4.77,21234098.62,,,29.1333,3.9009,5.1212,27.0842,1839328000,,,,,,,
2014-01-29,6455719,6.9803,6.9803,6.8096,6.9803,0.6352,10.01,56.38,284470860.79,,,32.0496,4.2914,5.6338,29.7954,2023444000,,,,,,,
2014-01-30,3448907,6.6042,6.6295,6.3546,6.5079,-0.4724,-6.77,30.12,141688922.43,,,29.8805,4.001,5.2525,27.7789,1886502000,,,,,,,
2014-02-07,2723312,6.353,6.7433,6.353,6.62,0.1121,1.72,23.78,112972532.32,,,30.3956,4.0699,5.3431,28.2577,1919020000,,,,,,,
2014-02-10,4300205,6.6564,7.2599,6.6406,7.0403,0.4203,6.35,37.56,188109141.83,,,32.3253,4.3283,5.6823,30.0516,2040848000,,,,,,,
2014-02-11,3808570,6.9534,7.4211,6.778,7.2678,0.2275,3.23,33.26,170640670.49,,,33.3699,4.4682,5.8659,31.0228,2106800000,,,,,,,
2014-02-12,3534276,7.2046,7.963,7.143,7.8935,0.6257,8.61,30.87,170551134.03,,,36.2426,4.8528,6.3709,33.6934,2288168000,,,,,,,
2014-02-13,2450932,7.8097,7.8255,7.4701,7.5443,-0.3492,-4.42,21.41,118762327.66,,,34.6394,4.6382,6.0891,32.203,2186950000,,,,,,,
2014-02-14,2603713,7.5333,8.2095,7.5127,8.2032,0.6589,8.73,22.74,130689248.14,,,37.6644,5.0432,6.6208,35.0153,2377936000,,,,,,,
2014-02-17,3129364,8.358,9.0232,8.249,9.0232,0.82,10,27.33,174034433.4,,,41.4294,5.5474,7.2827,38.5154,2615638000,,,,,,,
2014-02-18,3458598,9.1638,9.3028,8.753,8.9189,-0.1043,-1.16,30.21,197839164.7,,,40.9506,5.4833,7.1985,38.0703,2585410000,,,,,,,
2014-02-19,2693503,8.9995,9.0532,8.2,8.5634,-0.3555,-3.99,23.52,146151111.25,,,39.3184,5.2647,6.9116,36.5529,2482360000,,,,,,,
2014-02-20,2517727,8.5334,9.1243,8.2411,8.5713,0.0079,0.09,21.99,138077148.67,,,39.3547,5.2696,6.918,36.5866,2484650000,,,,,,,
2014-02-21,1543937,8.4528,8.6882,8.3517,8.5334,-0.0379,-0.44,13.48,83078654.47,,,39.1806,5.2462,6.8874,36.4248,2473658000,,,,,,,
2014-02-24,1492974,8.5318,8.7356,8.4544,8.6898,0.1564,1.83,13.04,81221603.62,,,39.8988,5.3424,7.0136,37.0924,2519000000,,,,,,,
2014-02-25,2941951,8.734,9.1606,7.8208,8.0562,-0.6336,-7.29,25.69,161117063.41,,,36.9898,4.9529,6.5022,34.3881,2335342000,,,,,,,
2014-02-26,1707576,7.8998,7.9756,7.4859,7.7861,-0.2701,-3.35,14.91,83505579.34,,,35.7493,4.7868,6.2842,33.2348,2257024000,,,,,,,
2014-02-27,1569963,7.7813,7.9456,7.2678,7.2994,-0.4867,-6.25,13.71,75563020.71,,,33.515,4.4876,5.8914,31.1577,2115960000,,,,,,,
2014-02-28,1687212,7.2789,7.7244,7.173,7.6928,0.3934,5.39,14.74,79595946.13,,,35.3213,4.7295,6.2089,32.8369,2230002000,,,,,,,
2014-03-03,1876177,7.6865,8.2948,7.6865,8.1747,0.4819,6.26,16.39,95149561.01,,,37.5339,5.0257,6.5979,34.8939,2369692000,,,,,,,
2014-03-04,2014650,8.0594,8.4528,7.7845,8.1731,-0.0016,-0.02,17.6,103140424.85,,,37.5266,5.0248,6.5966,34.8871,2369234000,,,,,,,
2014-03-05,1385300,8.1637,8.1652,7.8366,7.9172,-0.2559,-3.13,12.1,70012270.95,,,36.3514,4.8674,6.39,33.7946,2295038000,,,,,,,
2014-03-06,2111147,7.8998,8.3627,7.6644,8.2474,0.3302,4.17,18.44,107502248.77,,,37.8676,5.0704,6.6565,35.2041,2390760000,,,,,,,
2014-03-07,1526567,8.1968,8.279,7.7924,7.8176,-0.4298,-5.21,13.33,77688137.99,,,35.8944,4.8062,6.3097,33.3697,2266184000,,,,,,,
2014-03-10,887772,7.696,7.8019,7.5127,7.6407,-0.1769,-2.26,7.75,43013431.7,,,35.0819,4.6974,6.1669,32.6144,2214888000,,,,,,,
2014-03-11,1165101,7.6312,8.0262,7.6312,7.9377,0.297,3.89,10.18,57934898.56,,,36.4457,4.88,6.4066,33.8823,2300992000,,,,,,,
2014-03-12,2917406,7.8682,8.6534,7.6597,8.576,0.6383,8.04,25.48,151315384.27,,,39.3764,5.2725,6.9218,36.6069,2486024000,,,,,,,
2014-03-13,1498965,8.3785,8.4496,8.2648,8.4228,-0.1532,-1.79,13.09,79385785.03,,,38.6728,5.1782,6.7981,35.9527,2441598000,,,,,,,
2014-03-14,1898493,8.3675,8.7625,8.2284,8.5492,0.1264,1.5,16.58,102952504.97,,,39.2531,5.256,6.9001,36.4922,2478238000,,,,,,,
2014-03-17,1217220,8.5128,8.5571,8.3738,8.5302,-0.019,-0.22,10.63,65135978.48,,,39.1661,5.2443,6.8848,36.4113,2472742000,,,,,,,
2014-03-18,1738888,8.5286,8.7846,8.407,8.6108,0.0806,0.94,15.19,94575394.07,,,39.536,5.2938,6.9498,36.7552,2496100000,,,,,,,
2014-03-19,1310731,8.5776,8.6756,8.3011,8.5871,-0.0237,-0.28,11.45,70257564.49,,,39.4272,5.2793,6.9307,36.6541,2489230000,,,,,,,
2014-03-20,1756070,8.5318,8.892,8.486,8.5476,-0.0395,-0.46,15.34,96569053.38,,,39.2459,5.255,6.8988,36.4855,2477780000,,,,,,,
2014-03-21,1392112,8.3422,8.5476,8.0578,8.4196,-0.128,-1.5,12.16,73313105.54,,,38.6583,5.1763,6.7955,35.9392,2440682000,,,,,,,
2014-03-24,1684396,8.358,8.3706,7.5775,7.5775,-0.8421,-10,14.71,84700326.82,,,34.7917,4.6586,6.1159,32.3446,2196568000,,,,,,,
2014-03-25,1224498,7.4495,7.5933,7.2362,7.4985,-0.079,-1.04,10.69,57441003.92,,,34.429,4.61,6.0521,32.0074,2173668000,,,,,,,
2014-03-26,550978,7.4306,7.6312,7.3958,7.489,-0.0095,-0.13,4.81,26208144.4,,,34.3855,4.6042,6.0444,31.9669,2170920000,,,,,,,
2014-03-27,860582,7.5001,7.568,7.015,7.094,-0.395,-5.27,7.52,39581217.78,,,32.5719,4.3613,5.7256,30.2809,2056420000,,,,,,,
2014-03-28,1357484,7.0909,7.4132,6.7354,7.4132,0.3192,4.5,11.86,61320725.16,,,34.0373,4.5576,5.9832,31.6432,2148936000,,,,,,,
2014-03-31,617705,7.2662,7.4258,7.1304,7.2204,-0.1928,-2.6,5.39,28509720.48,,,34.26,4.3414,5.941,42.8289,2093060000,,,,,,,
2014-04-01,546462,7.2046,7.4764,7.1936,7.4764,0.256,3.55,4.77,25605519.86,,,35.4745,4.4953,6.1516,44.3471,2167256000,,,,,,,
2014-04-02,650253,7.4432,7.6312,7.3626,7.6296,0.1532,2.05,5.68,30855280.9,,,36.2017,4.5875,6.2777,45.2561,2211682000,,,,,,,
2014-04-03,505750,7.6296,7.6865,7.5301,7.5838,-0.0458,-0.6,4.42,24350937.84,,,35.9843,4.5599,6.24,44.9844,2198400000,,,,,,,
2014-04-04,388274,7.5712,7.6865,7.489,7.6849,0.1011,1.33,3.39,18745581.96,,,36.464,4.6207,6.3232,45.5842,2227712000,,,,,,,
