timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-19,8992556,6.4911,7.239,6.3571,6.7522,0.6378,10.43,70.25,427558933.18,,,61.9184,3.5637,18.2715,-355.2489,3038475000,,,,,,,
2010-10-20,4818429,6.35,6.7014,6.2795,6.35,-0.4022,-5.96,37.64,219093949.51,,,58.2304,3.3515,17.1832,-334.0898,2857500000,,,,,,,
2010-10-21,2564217,6.2795,6.4206,6.1383,6.3105,-0.0395,-0.62,20.03,113487376.88,,,57.8681,3.3306,17.0763,-332.0111,2839720000,,,,,,,
2010-10-22,1874430,6.2526,6.422,6.2442,6.3373,0.0268,0.42,14.64,84279833.26,,,58.114,3.3448,17.1488,-333.4217,2851785000,,,,,,,
2010-10-25,1864710,6.3895,6.4897,6.3641,6.3825,0.0452,0.71,14.57,84720003.56,,,58.528,3.3686,17.271,-335.7974,2872105000,,,,,,,
2010-10-26,1772116,6.35,6.3825,6.1835,6.2541,-0.1284,-2.01,13.84,78455038.15,,,57.3505,3.3008,16.9236,-329.0414,2814320000,,,,,,,
2010-10-27,1007526,6.2526,6.3754,6.2315,6.2555,0.0014,0.02,7.87,44927405.41,,,57.3634,3.3016,16.9274,-329.1156,2814955000,,,,,,,
2010-10-28,1313936,6.2456,6.3895,6.2456,6.3415,0.086,1.37,10.27,58956242.67,,,58.1528,3.347,17.1603,-333.6444,2853690000,,,,,,,
2010-10-29,1711261,6.3641,6.4869,6.35,6.4347,0.0932,1.47,13.37,77912223.6,,,59.0068,3.3961,17.4123,-338.5444,2895600000,,,,,,,
2010-11-01,2548664,6.5335,6.8002,6.4488,6.7338,0.2991,4.65,19.91,119015116.72,,,61.7501,3.554,18.2218,-354.2837,3030220000,,,,,,,
2010-11-02,2067666,6.731,6.731,6.4206,6.4333,-0.3005,-4.46,16.15,95963159.7,,,58.9939,3.3954,17.4085,-338.4701,2894965000,,,,,,,
2010-11-03,1011688,6.3796,6.3796,6.2371,6.2385,-0.1948,-3.03,7.9,44985559.24,,,57.2082,3.2926,16.8816,-328.2247,2807335000,,,,,,,
2010-11-04,1002434,6.271,6.3486,6.2061,6.3147,0.0762,1.22,7.83,44610189.97,,,57.9069,3.3328,17.0877,-332.2338,2841625000,,,,,,,
2010-11-05,981103,6.35,6.4107,6.319,6.3811,0.0664,1.05,7.66,44225304.92,,,58.5151,3.3678,17.2672,-335.7232,2871470000,,,,,,,
2010-11-08,1203606,6.4206,6.5222,6.3966,6.4827,0.1016,1.59,9.4,55193183.06,,,59.4468,3.4215,17.5421,-341.0686,2917190000,,,,,,,
2010-11-09,948579,6.4954,6.5447,6.4276,6.4841,0.0014,0.02,7.41,43533103.98,,,59.4597,3.4222,17.546,-341.1429,2917825000,,,,,,,
2010-11-10,1290357,6.4417,6.5758,6.4417,6.5335,0.0494,0.76,10.08,59661115.11,,,59.9126,3.4483,17.6796,-343.7413,2940050000,,,,,,,
2010-11-11,1517416,6.4939,6.659,6.4573,6.4629,-0.0706,-1.08,11.85,70599367.91,,,59.2656,3.411,17.4887,-340.0292,2908300000,,,,,,,
2010-11-12,1650422,6.4643,6.5151,6.2075,6.2145,-0.2484,-3.84,12.89,74037528.49,,,56.9882,3.28,16.8166,-326.9626,2796540000,,,,,,,
2010-11-15,1007038,6.2668,6.4601,6.2442,6.4502,0.2357,3.79,7.87,45529947.34,,,59.1492,3.4043,17.4543,-339.361,2902585000,,,,,,,
2010-11-16,1224732,6.4855,6.5899,6.2625,6.3091,-0.1411,-2.19,9.57,55885204.57,,,57.8552,3.3299,17.0725,-331.9368,2839085000,,,,,,,
2010-11-17,725703,6.295,6.4474,6.2343,6.3204,0.0113,0.18,5.67,32701521.79,,,57.9587,3.3358,17.103,-332.5308,2844165000,,,,,,,
2010-11-18,1483243,6.3669,6.5476,6.3091,6.5306,0.2102,3.33,11.59,68003817.64,,,59.8868,3.4468,17.672,-343.5928,2938780000,,,,,,,
2010-11-19,1747846,6.604,6.6167,6.4798,6.6167,0.0861,1.32,13.65,81399671.65,,,60.6761,3.4922,17.9049,-348.1216,2977515000,,,,,,,
2010-11-22,2718054,6.6308,6.9131,6.6294,6.7042,0.0875,1.32,21.23,130787025.02,,,61.4784,3.5384,18.1417,-352.7246,3016885000,,,,,,,
2010-11-23,1452037,6.6322,6.7931,6.5476,6.7663,0.0621,0.93,11.34,68400292.86,,,62.0478,3.5712,18.3097,-355.9913,3044825000,,,,,,,
2010-11-24,1461858,6.724,6.8848,6.6746,6.8411,0.0748,1.11,11.42,70574877.95,,,62.7336,3.6106,18.512,-359.9261,3078480000,,,,,,,
2010-11-25,1484654,6.882,6.8834,6.6351,6.6393,-0.2018,-2.95,11.6,70901927.31,,,60.8831,3.5041,17.966,-349.3095,2987675000,,,,,,,
2010-11-26,1030876,6.6449,6.7621,6.6393,6.7423,0.103,1.55,8.05,49055221.6,,,61.8278,3.5585,18.2448,-354.7292,3034030000,,,,,,,
2010-11-29,1263455,6.7522,6.8524,6.7324,6.8298,0.0875,1.3,9.87,60937116.25,,,62.6301,3.6047,18.4815,-359.3322,3073400000,,,,,,,
2010-11-30,1547031,6.8157,6.8594,6.4276,6.5701,-0.2597,-3.8,12.09,72653684.09,,,60.2491,3.4676,17.7789,-345.6716,2956560000,,,,,,,
2010-12-01,698606,6.5617,6.6986,6.4911,6.6266,0.0565,0.86,5.46,32877757.75,,,60.7667,3.4974,17.9316,-348.6413,2981960000,,,,,,,
2010-12-02,809034,6.6887,6.7,6.5617,6.5772,-0.0494,-0.75,6.32,37983873.42,,,60.3138,3.4714,17.798,-346.0428,2959735000,,,,,,,
2010-12-03,610125,6.5843,6.6675,6.5052,6.6111,0.0339,0.52,4.77,28452426.21,,,60.6243,3.4892,17.8896,-347.8246,2974975000,,,,,,,
2010-12-06,764562,6.6224,6.6365,6.4036,6.4234,-0.1877,-2.84,5.97,35087447.89,,,58.9033,3.3902,17.3818,-337.9504,2890520000,,,,,,,
2010-12-07,428141,6.4192,6.5066,6.3557,6.4954,0.072,1.12,3.34,19505228.62,,,59.5633,3.4282,17.5765,-341.7368,2922905000,,,,,,,
2010-12-08,317023,6.4855,6.5278,6.4276,6.4276,-0.0678,-1.04,2.48,14541325.61,,,58.9421,3.3924,17.3932,-338.1732,2892425000,,,,,,,
2010-12-09,294018,6.4276,6.477,6.3867,6.4135,-0.0141,-0.22,2.3,13366833.86,,,58.8127,3.385,17.355,-337.4307,2886075000,,,,,,,
2010-12-10,437100,6.4065,6.5222,6.3881,6.5095,0.096,1.5,3.41,20106717.19,,,59.6927,3.4356,17.6147,-342.4792,2929255000,,,,,,,
2010-12-13,904336,6.5335,6.7,6.5335,6.6576,0.1481,2.28,7.07,42522841.24,,,61.0514,3.5138,18.0156,-350.2746,2995930000,,,,,,,
2010-12-14,2184321,6.6619,7.0344,6.659,6.8947,0.2371,3.56,17.07,106450409.02,,,63.2253,3.6389,18.6571,-362.7473,3102610000,,,,,,,
2010-12-15,1015001,6.8439,6.8947,6.7211,6.7564,-0.1383,-2.01,7.93,48968368.39,,,61.9572,3.5659,18.2829,-355.4716,3040380000,,,,,,,
2010-12-16,969737,6.731,6.9145,6.731,6.8242,0.0678,1,7.58,47069995.6,,,62.5783,3.6017,18.4662,-359.0352,3070860000,,,,,,,
2010-12-17,848381,6.7959,6.9568,6.7959,6.8834,0.0592,0.87,6.63,41319406.56,,,63.1218,3.633,18.6266,-362.1534,3097530000,,,,,,,
2010-12-20,1327271,6.9159,6.985,6.6844,6.8298,-0.0536,-0.78,10.37,64390803.38,,,62.6301,3.6047,18.4815,-359.3322,3073400000,,,,,,,
2010-12-21,729569,6.8171,6.8707,6.7734,6.8284,-0.0014,-0.02,5.7,35275972.67,,,62.6171,3.6039,18.4777,-359.2579,3072765000,,,,,,,
2010-12-22,477187,6.8157,6.8425,6.7451,6.7451,-0.0833,-1.22,3.73,22955998.29,,,61.8537,3.56,18.2524,-354.8777,3035300000,,,,,,,
2010-12-23,869497,6.7494,6.7861,6.5363,6.5419,-0.2032,-3.01,6.79,40999298.91,,,59.9903,3.4527,17.7025,-344.1868,2943860000,,,,,,,
2010-12-24,531937,6.5603,6.5603,6.4065,6.4474,-0.0945,-1.44,4.16,24381800.57,,,59.1233,3.4028,17.4467,-339.2126,2901315000,,,,,,,
2010-12-27,537341,6.4742,6.5193,6.2089,6.2795,-0.1679,-2.6,4.2,24436094.05,,,57.5834,3.3142,16.9923,-330.3777,2825750000,,,,,,,
2010-12-28,513517,6.2512,6.3034,6.1891,6.2597,-0.0198,-0.32,4.01,22747781.36,,,57.4023,3.3038,16.9388,-329.3383,2816860000,,,,,,,
