timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-14,1564470,14.0031,15.0587,13.9661,14.6562,0.7476,5.38,8.49,55248403,,,41.6471,3.8564,8.6303,35.4463,2630329600,,,,,,,
2017-08-15,1152791,14.5535,14.7342,14.5001,14.6644,0.0082,0.06,6.25,40964141,,,41.6704,3.8585,8.6351,35.4662,2631804000,,,,,,,
2017-08-16,2024441,14.5576,15.0259,14.422,14.8944,0.23,1.57,10.98,73097387,,,42.3241,3.9191,8.7705,36.0225,2673087200,,,,,,,
2017-08-17,2228243,14.8944,15.375,14.8082,15.297,0.4026,2.7,12.09,82444467,,,43.468,4.025,9.0076,36.9961,2745332800,,,,,,,
2017-08-18,2163914,15.1984,15.6667,15.0834,15.3175,0.0205,0.13,11.74,81158418,,,43.5263,4.0304,9.0197,37.0457,2749018800,,,,,,,
2017-08-21,1457714,15.2189,15.4736,15.1368,15.3709,0.0534,0.35,7.91,54354727,,,43.6781,4.0444,9.0511,37.1749,2758602400,,,,,,,
2017-08-22,2078074,15.3216,16.0158,15.3216,15.5599,0.189,1.23,11.28,79448621,,,44.215,4.0942,9.1624,37.6319,2792513600,,,,,,,
2017-08-23,2838223,15.6092,16.1308,15.4079,15.8638,0.3039,1.95,15.4,109494413,,,45.0788,4.1741,9.3414,38.367,2847066400,,,,,,,
2017-08-24,5974104,15.7036,17.4289,15.6831,17.1044,1.2406,7.82,32.42,245645651,,,48.6038,4.5005,10.0719,41.3673,3069700800,,,,,,,
2017-08-25,4025022,16.9442,17.1536,16.5046,17.0756,-0.0288,-0.17,21.84,165035389,,,48.5221,4.493,10.0549,41.2977,3064540400,,,,,,,
2017-08-28,3933322,16.9236,17.7862,16.9236,17.3714,0.2958,1.73,21.34,166474305,,,49.3625,4.5708,10.2291,42.013,3117618800,,,,,,,
2017-08-29,4196981,17.1208,17.9875,16.9483,17.0468,-0.3246,-1.87,22.77,178439089,,,48.4404,4.4854,10.038,41.2282,3059380000,,,,,,,
2017-08-30,2869084,16.8332,17.014,16.3896,16.673,-0.3738,-2.19,15.57,116010304,,,47.3782,4.3871,9.8179,40.3241,2992294800,,,,,,,
2017-08-31,2440171,16.7182,17.3714,16.6772,17.2522,0.5792,3.47,13.24,101380898,,,49.024,4.5394,10.1589,41.7249,3096240000,,,,,,,
2017-09-01,2698703,17.2646,17.7739,17.2112,17.3426,0.0904,0.52,14.64,114979423,,,49.2808,4.5632,10.2121,41.9435,3112458400,,,,,,,
2017-09-04,3838007,17.2029,18.9364,17.0345,18.6817,1.3391,7.72,20.82,171273179,,,53.086,4.9156,11.0007,45.1821,3352785600,,,,,,,
2017-09-05,1889779,18.3202,18.4393,17.7986,18.1066,-0.5751,-3.08,10.25,83270848,,,51.4519,4.7643,10.662,43.7913,3249577600,,,,,,,
2017-09-06,2923679,17.9834,18.9364,17.8232,18.883,0.7764,4.29,15.86,131739438,,,53.658,4.9685,11.1192,45.6689,3388908400,,,,,,,
2017-09-07,3254600,19.1418,19.1623,18.0738,18.1148,-0.7682,-4.07,17.66,147462888,,,51.4752,4.7664,10.6669,43.8111,3251052000,,,,,,,
2017-09-08,1964872,17.8807,18.3777,17.663,17.8396,-0.2752,-1.52,10.66,85671367,,,50.6932,4.694,10.5048,43.1455,3201659600,,,,,,,
2017-09-11,1039338,17.8396,18.1313,17.6794,18.0122,0.1726,0.97,5.64,45486088,,,51.1834,4.7394,10.6064,43.5628,3232622000,,,,,,,
2017-09-12,2477806,17.8396,18.0655,16.9236,17.2029,-0.8093,-4.49,13.44,105280445,,,48.884,4.5265,10.1299,41.6057,3087393600,,,,,,,
2017-09-13,909738,17.1126,17.3755,17.1126,17.3344,0.1315,0.76,4.94,38274933,,,49.2575,4.5611,10.2073,41.9236,3110984000,,,,,,,
2017-09-14,1154800,17.4535,17.4987,17.1906,17.4946,0.1602,0.92,6.27,48862101,,,49.7127,4.6032,10.3016,42.311,3139734800,,,,,,,
2017-09-15,1376768,17.4576,17.7739,17.3385,17.6219,0.1273,0.73,7.47,58931775,,,50.0745,4.6367,10.3766,42.619,3162588000,,,,,,,
2017-09-18,1237000,17.4823,17.5808,16.9647,17.1578,-0.4641,-2.63,6.71,51688205,,,48.7556,4.5146,10.1033,41.4964,3079284400,,,,,,,
2017-09-19,1468100,17.1906,17.2112,16.4307,17.0017,-0.1561,-0.91,7.97,60177240,,,48.312,4.4735,10.0114,41.1189,3051270800,,,,,,,
2017-09-20,1103200,16.8825,17.3878,16.6361,17.2728,0.2711,1.59,5.99,45906687,,,49.0824,4.5449,10.171,41.7746,3099926000,,,,,,,
2017-09-21,946000,17.2769,17.5151,16.9934,17.0263,-0.2465,-1.43,5.13,39819017,,,48.3821,4.48,10.0259,41.1785,3055694000,,,,,,,
2017-09-22,1176500,16.8866,17.4412,16.6443,17.433,0.4067,2.39,6.38,49173767,,,49.5376,4.587,10.2654,42.162,3128676800,,,,,,,
2017-09-25,2295022,17.433,18.2093,17.2604,17.8232,0.3902,2.24,12.45,100055224,,,50.6465,4.6897,10.4951,43.1058,3198710800,,,,,,,
2017-09-26,1537103,17.7041,17.7698,16.8538,17.2153,-0.6079,-3.41,8.34,64489901,,,48.919,4.5297,10.1372,41.6355,3089605200,,,,,,,
2017-09-27,1019300,17.0797,17.5767,17.0797,17.511,0.2957,1.72,5.53,42939399,,,49.7594,4.6075,10.3113,42.3508,3142683600,,,,,,,
2017-09-28,2028597,17.4782,18.197,17.3714,18.1313,0.6203,3.54,11.01,88841938,,,51.5219,4.7707,10.6766,43.8509,3254000800,,,,,,,
2017-09-29,1016261,18.1107,18.2709,17.778,18.045,-0.0863,-0.48,5.51,44459599,,,51.2768,4.748,10.6258,43.6423,3238519600,,,,,,,
2017-10-09,1129300,18.3859,18.3859,17.8725,17.9546,-0.0904,-0.5,6.13,49716039,,,51.8663,4.6085,10.6531,70.3132,3222301200,,,,,,,
2017-10-10,1254310,18.0327,18.5092,17.8684,18.5051,0.5505,3.07,6.81,55701555,,,53.4563,4.7497,10.9797,72.4687,3321086000,,,,,,,
2017-10-11,1267700,18.6899,18.6899,17.7862,17.8314,-0.6737,-3.64,6.88,56011298,,,51.5103,4.5768,10.58,69.8306,3200185200,,,,,,,
2017-10-12,1528400,17.8807,18.0204,17.0838,17.6178,-0.2136,-1.2,8.29,65304732,,,50.8933,4.522,10.4532,68.9941,3161850800,,,,,,,
2017-10-13,3007172,17.4658,19.38,17.4576,19.38,1.7622,10,16.32,136912069,,,55.9838,4.9743,11.4988,75.8951,3478109600,,,,,,,
2017-10-16,8198176,19.7168,21.3188,19.7168,21.1463,1.7663,9.11,44.48,410456412,,,61.0861,5.4277,12.5468,82.8122,3795105600,,,,,,,
2017-10-17,4085303,19.7743,20.4891,19.0884,20.1358,-1.0105,-4.78,22.17,198321702,,,58.1671,5.1683,11.9472,78.855,3613754400,,,,,,,
2017-10-18,4812636,19.9633,21.2531,19.3471,19.4088,-0.727,-3.61,26.11,239351806,,,56.0668,4.9817,11.5158,76.0077,3483270000,,,,,,,
2017-10-19,3231150,19.5361,19.5361,18.4435,18.809,-0.5998,-3.09,17.53,147944555,,,54.3344,4.8278,11.16,73.6591,3375638800,,,,,,,
2017-10-20,2318150,18.464,18.846,18.3079,18.5626,-0.2464,-1.31,12.58,104669516,,,53.6224,4.7645,11.0138,72.6939,3331406800,,,,,,,
2017-10-23,3445950,18.5831,20.0044,18.4311,19.4868,0.9242,4.98,18.7,162578897,,,56.2923,5.0017,11.5622,76.3133,3497276800,,,,,,,
2017-10-24,2439873,19.2855,19.4129,18.6365,19.0144,-0.4724,-2.42,13.24,112343342,,,54.9277,4.8805,11.2819,74.4634,3412498800,,,,,,,
2017-10-25,3422421,19.1007,20.1687,18.9405,20.0701,1.0557,5.55,18.57,165014291,,,57.9773,5.1514,11.9082,78.5976,3601959200,,,,,,,
2017-10-26,3469667,19.7168,20.7396,19.5443,20.5343,0.4642,2.31,18.83,170687783,,,59.3181,5.2706,12.1836,80.4153,3685262800,,,,,,,
2017-10-27,2084872,20.3289,20.8588,20.0126,20.1276,-0.4067,-1.98,11.31,103176081,,,58.1434,5.1662,11.9424,78.8228,3612280000,,,,,,,
2017-10-30,1888412,19.7826,20.0249,19.0514,19.4334,-0.6942,-3.45,10.25,89354381,,,56.138,4.988,11.5305,76.1042,3487693200,,,,,,,
2017-10-31,3309940,19.4334,21.1545,19.3102,20.7602,1.3268,6.83,17.96,164535640,,,59.9707,5.3286,12.3177,81.3001,3725808800,,,,,,,
2017-11-01,3256941,20.6123,21.1792,20.333,21.1134,0.3532,1.7,17.67,165298725,,,60.9912,5.4192,12.5273,82.6835,3789208000,,,,,,,
2017-11-02,2483600,21.1011,21.1011,20.411,20.9656,-0.1478,-0.7,13.48,125740462,,,60.564,5.3813,12.4396,82.1044,3762668800,,,,,,,
2017-11-03,2218199,20.7684,20.9574,19.8318,20.296,-0.6696,-3.19,12.04,109835228,,,58.6299,5.2094,12.0423,79.4823,3642505200,,,,,,,
2017-11-06,2927108,20.4562,21.6557,20.259,21.5365,1.2405,6.11,15.88,148980013,,,62.2134,5.5278,12.7783,84.3404,3865139600,,,,,,,
2017-11-07,2597141,20.9532,21.4297,20.7438,21.3312,-0.2053,-0.95,14.09,133521168,,,61.6201,5.4751,12.6565,83.5361,3828279600,,,,,,,
2017-11-08,2779841,21.1915,21.7501,20.526,20.5466,-0.7846,-3.68,15.08,142502652,,,59.3537,5.2737,12.191,80.4636,3687474400,,,,,,,
2017-11-09,1948980,20.4973,21.0108,20.2755,20.9738,0.4272,2.08,10.57,97931253,,,60.5878,5.3834,12.4444,82.1366,3764143200,,,,,,,
2017-11-10,1702377,20.752,21.0231,20.5507,20.7807,-0.1931,-0.92,9.24,86065352,,,60.0301,5.3338,12.3299,81.3805,3729494800,,,,,,,
2017-11-13,1561593,20.8259,21.0313,20.4028,20.752,-0.0287,-0.14,8.47,78447371,,,59.947,5.3265,12.3128,81.2679,3724334400,,,,,,,
2017-11-14,4458284,20.7438,22.1321,20.5671,21.3887,0.6367,3.07,24.19,233459003,,,61.7862,5.4899,12.6906,83.7613,3838600400,,,,,,,
2017-11-15,2787817,21.1134,21.3024,19.9304,20.4685,-0.9202,-4.3,15.13,139622536,,,59.1283,5.2537,12.1446,80.158,3673467600,,,,,,,
2017-11-16,2077717,20.2426,20.3289,19.2362,19.7168,-0.7517,-3.67,11.27,100142806,,,56.9568,5.0608,11.6986,77.2142,3538560000,,,,,,,
2017-11-17,1524211,19.6347,19.8318,18.4024,18.4804,-1.2364,-6.27,8.27,70889655,,,53.3851,4.7434,10.965,72.3722,3316662800,,,,,,,
2017-11-20,1215928,18.1148,19.0801,18.1148,19.0226,0.5422,2.93,6.6,55350696,,,54.9514,4.8826,11.2867,74.4956,3413973200,,,,,,,
2017-11-21,1379460,19.0309,19.1212,18.1477,18.7803,-0.2423,-1.27,7.48,62504554,,,54.2513,4.8204,11.143,73.5465,3370478400,,,,,,,
2017-11-22,1648400,18.5913,19.1007,17.8396,18.0039,-0.7764,-4.13,8.94,73558451,,,52.0087,4.6211,10.6823,70.5062,3231147600,,,,,,,
2017-11-23,1821289,18.0039,18.1929,16.632,16.8456,-1.1583,-6.43,9.88,77722633,,,48.6625,4.3238,9.995,65.9699,3023257200,,,,,,,
2017-11-24,969743,16.7798,17.2112,16.7511,16.9442,0.0986,0.59,5.26,40071603,,,48.9472,4.3491,10.0535,66.3559,3040950000,,,,,,,
2017-11-27,920451,16.8825,17.0468,16.2253,16.4102,-0.534,-3.15,4.99,37255323,,,47.4047,4.212,9.7367,64.2647,2945114000,,,,,,,
2017-11-28,948317,16.3568,16.7511,16.0651,16.5786,0.1684,1.03,5.15,38056464,,,47.8912,4.2553,9.8366,64.9242,2975339200,,,,,,,
2017-11-29,1575700,16.5128,17.1701,16.4348,16.8456,0.267,1.61,8.55,64759425,,,48.6625,4.3238,9.995,65.9699,3023257200,,,,,,,
2017-11-30,869660,16.5539,16.8825,16.48,16.6361,-0.2095,-1.24,4.72,35294018,,,48.0573,4.27,9.8707,65.1495,2985660000,,,,,,,
2017-12-01,800977,16.6772,17.0058,16.6279,16.8825,0.2464,1.48,4.35,32919548,,,48.7692,4.3333,10.017,66.1146,3029892000,,,,,,,
2017-12-04,1451917,16.7593,16.7593,15.6133,15.679,-1.2035,-7.13,7.88,56675466,,,45.2925,4.0244,9.3029,61.4014,2813892400,,,,,,,
2017-12-05,1168011,15.6502,16.1021,15.2477,15.4777,-0.2013,-1.28,6.34,44521267,,,44.7111,3.9727,9.1834,60.6131,2777769600,,,,,,,
2017-12-06,806762,15.3339,15.7653,15.1039,15.7365,0.2588,1.67,4.38,30412950,,,45.4586,4.0391,9.337,61.6266,2824213200,,,,,,,
2017-12-07,465451,15.6502,15.8104,15.5352,15.679,-0.0575,-0.37,2.53,17769744,,,45.2925,4.0244,9.3029,61.4014,2813892400,,,,,,,
2017-12-08,887523,15.6092,16.1473,15.5393,15.9747,0.2957,1.89,4.82,34549701,,,46.1469,4.1003,9.4783,62.5596,2866970800,,,,,,,
2017-12-11,756623,16.1021,16.3444,15.9789,16.1966,0.2219,1.39,4.11,29862833,,,46.7876,4.1572,9.6099,63.4282,2906779600,,,,,,,
2017-12-12,1117917,16.3732,16.8332,16.0199,16.0364,-0.1602,-0.99,6.07,44806176,,,46.3248,4.1161,9.5149,62.8009,2878028800,,,,,,,
2017-12-13,1111100,15.9378,16.6689,15.9296,16.4512,0.4148,2.59,6.03,44344959,,,47.5233,4.2226,9.7611,64.4256,2952486000,,,,,,,
2017-12-14,770011,16.25,16.4307,16.1226,16.3403,-0.1109,-0.67,4.18,30477221,,,47.2029,4.1941,9.6952,63.9912,2932581600,,,,,,,
2017-12-15,544000,16.3485,16.3485,15.9378,16.0281,-0.3122,-1.91,2.95,21334907,,,46.3011,4.114,9.51,62.7687,2876554400,,,,,,,
2017-12-18,447800,16.0117,16.1185,15.6133,15.7365,-0.2916,-1.82,2.43,17233770,,,45.4586,4.0391,9.337,61.6266,2824213200,,,,,,,
2017-12-19,371100,15.8145,16.0446,15.8104,15.9706,0.2341,1.49,2.01,14397067,,,46.135,4.0992,9.4759,62.5435,2866233600,,,,,,,
2017-12-20,366200,16.0405,16.0405,15.5311,15.6215,-0.3491,-2.19,1.99,14023918,,,45.1264,4.0096,9.2687,61.1761,2803571600,,,,,,,
2017-12-21,2027711,15.5599,16.8127,15.5599,16.5416,0.9201,5.89,11,81064229,,,47.7844,4.2458,9.8147,64.7795,2968704400,,,,,,,
2017-12-22,1280200,16.4964,16.5334,16.2459,16.406,-0.1356,-0.82,6.95,50958916,,,47.3928,4.211,9.7342,64.2486,2944376800,,,,,,,
2017-12-25,1212800,16.3485,16.3485,15.6092,15.8803,-0.5257,-3.2,6.58,46979714,,,45.8739,4.076,9.4223,62.1896,2850015200,,,,,,,
2017-12-26,2476400,15.8556,17.0715,15.8104,17.0633,1.183,7.45,13.44,100281399,,,49.2913,4.3797,10.1242,66.8224,3062328800,,,,,,,
2017-12-27,2125655,16.9852,17.4371,16.7182,16.9442,-0.1191,-0.7,11.53,87933765,,,48.9472,4.3491,10.0535,66.3559,3040950000,,,,,,,
2017-12-28,1373955,16.8908,17.1783,16.7634,16.94,-0.0042,-0.02,7.45,56773763,,,48.9354,4.348,10.0511,66.3398,3040212800,,,,,,,
2017-12-29,864311,16.9647,17.1619,16.7306,16.8825,-0.0575,-0.34,4.69,35648064,,,48.7692,4.3333,10.017,66.1146,3029892000,,,,,,,
2018-01-02,873294,16.9195,17.244,16.862,17.0181,0.1356,0.8,4.74,36202528,,,53.1106,4.2954,10.1501,53.8398,3054219600,,,,,,,
2018-01-03,1106000,17.0263,17.2317,16.7264,17.1249,0.1068,0.63,6,45847185,,,53.4439,4.3223,10.2138,54.1776,3073386800,,,,,,,
2018-01-04,787100,17.244,17.244,16.899,16.9154,-0.2095,-1.22,4.27,32600268,,,52.7901,4.2695,10.0889,53.5149,3035789600,,,,,,,
2018-01-05,670300,16.9729,17.0263,16.5539,16.6772,-0.2382,-1.41,3.64,27314977,,,52.0466,4.2093,9.9468,52.7612,2993032000,,,,,,,
2018-01-08,513700,16.5539,16.7963,16.5005,16.7511,0.0739,0.44,2.79,20801666,,,52.2773,4.228,9.9909,52.9951,3006301600,,,,,,,
2018-01-09,418300,16.8415,16.8415,16.595,16.6566,-0.0945,-0.56,2.27,16995620,,,51.9825,4.2042,9.9345,52.6962,2989346000,,,,,,,
2018-01-10,650700,16.6196,16.8784,16.4348,16.7182,0.0616,0.37,3.53,26361842,,,52.1747,4.2197,9.9713,52.8911,3000404000,,,,,,,
2018-01-11,830514,16.4964,16.8825,16.4964,16.8743,0.1561,0.93,4.51,33862919,,,52.6619,4.2591,10.0644,53.3849,3028417600,,,,,,,
2018-01-12,881920,16.8415,17.2112,16.6648,17.0058,0.1315,0.78,4.79,36273068,,,53.0721,4.2923,10.1428,53.8008,3052008000,,,,,,,
2018-01-15,1097600,16.9647,16.9647,15.9912,15.9953,-1.0105,-5.94,5.96,43929432,,,49.9185,4.0372,9.5401,50.6039,2870656800,,,,,,,
2018-01-16,1050136,16.0199,16.3362,15.8597,16.061,0.0657,0.41,5.69,41058319,,,50.1237,4.0538,9.5793,50.8118,2882452000,,,,,,,
2018-01-17,1073700,15.9994,16.5539,15.6995,16.291,0.23,1.43,5.83,42136802,,,50.8415,4.1119,9.7165,51.5396,2923735200,,,,,,,
2018-01-18,887720,16.291,16.4266,16.0281,16.0487,-0.2423,-1.49,4.82,34995551,,,50.0852,4.0507,9.5719,50.7729,2880240400,,,,,,,
2018-01-19,1382400,15.9419,16.4225,15.9378,16.2582,0.2095,1.31,7.5,54653540,,,50.739,4.1036,9.6969,51.4356,2917837600,,,,,,,
2018-01-22,1379800,16.1432,16.7593,16.1432,16.3034,0.0452,0.28,7.49,55015814,,,50.88,4.115,9.7238,51.5786,2925946800,,,,,,,
2018-01-23,763162,16.2623,16.4718,16.0446,16.1267,-0.1767,-1.08,4.14,30067425,,,50.3288,4.0704,9.6185,51.0198,2894247200,,,,,,,
2018-01-24,632142,16.0281,16.2869,16.0281,16.1966,0.0699,0.43,3.43,24959944,,,50.5467,4.088,9.6601,51.2407,2906779600,,,,,,,
2018-01-25,1462730,16.1596,16.7963,16.1596,16.4102,0.2136,1.32,7.94,59050471,,,51.2133,4.1419,9.7875,51.9165,2945114000,,,,,,,
2018-01-26,878820,16.328,16.3691,16.1021,16.1391,-0.2711,-1.65,4.77,34665390,,,50.3672,4.0735,9.6258,51.0588,2896458800,,,,,,,
2018-01-29,561494,16.1432,16.2335,15.7735,15.9871,-0.152,-0.94,3.05,21784605,,,49.8929,4.0352,9.5352,50.5779,2869182400,,,,,,,
2018-01-30,291020,15.831,15.9624,15.7981,15.8269,-0.1602,-1,1.58,11217533,,,49.3929,3.9947,9.4396,50.0711,2840431600,,,,,,,
