timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-13,19099596,15.4087,17.6159,14.5434,14.5849,10.699,275.33,85.27,1161431290.26,,,197.9186,11.395,16.1547,-860.126,6249300000,,,,,,,
2010-04-14,924100,13.1264,13.1264,13.1264,13.1264,-1.4585,-10,4.13,46824147,,,178.1267,10.2555,14.5392,-774.1134,5624370000,,,,,,,
2010-04-15,1403800,11.813,11.813,11.813,11.813,-1.3134,-10.01,6.27,64013280,,,160.3035,9.2293,13.0845,-696.6562,5061600000,,,,,,,
2010-04-16,11422257,10.6317,12.6886,10.6317,11.6239,-0.1891,-1.6,50.99,495941188.8,,,157.7372,9.0816,12.875,-685.5036,4980570000,,,,,,,
2010-04-19,5733026,10.8804,11.4451,10.5902,10.769,-0.8549,-7.35,25.59,245709128.71,,,146.1363,8.4137,11.9281,-635.0877,4614270000,,,,,,,
2010-04-20,4729833,10.699,10.8804,9.8442,10.1576,-0.6114,-5.68,21.12,186543482.12,,,137.8399,7.936,11.2509,-599.0327,4352310000,,,,,,,
2010-04-21,4200772,9.8493,10.6965,9.8493,10.6032,0.4456,4.39,18.75,168727861.1,,,143.8865,8.2841,11.7444,-625.31,4543230000,,,,,,,
2010-04-22,4325640,10.4659,11.0876,10.3441,10.725,0.1218,1.15,19.31,179452696.49,,,145.5387,8.3793,11.8793,-632.4905,4595400000,,,,,,,
2010-04-23,3281204,10.7068,10.7068,10.1758,10.2353,-0.4897,-4.57,14.65,131654168.21,,,138.8946,7.9967,11.337,-603.6159,4385610000,,,,,,,
2010-04-26,2095826,10.1291,10.4659,10.0203,10.3364,0.1011,0.99,9.36,82908206.51,,,140.2656,8.0757,11.4489,-609.5742,4428900000,,,,,,,
2010-04-27,2222868,10.3105,10.3105,9.3157,9.611,-0.7254,-7.02,9.92,83260590.4,,,130.4224,7.5089,10.6455,-566.797,4118100000,,,,,,,
2010-04-28,1624871,9.3571,9.7094,9.1991,9.2354,-0.3756,-3.91,7.25,58968407.16,,,125.325,7.2155,10.2294,-544.6446,3957150000,,,,,,,
2010-04-29,2672042,9.326,9.7354,9.238,9.4789,0.2435,2.64,11.93,98201944.23,,,128.6295,7.4057,10.4991,-559.0055,4061490000,,,,,,,
2010-04-30,3882294,9.3571,10.3467,9.2224,10.1965,0.7176,7.57,17.33,147803582.16,,,138.3672,7.9664,11.294,-601.3243,4368960000,,,,,,,
2010-05-04,3271344,9.8571,10.4659,9.7587,10.3571,0.1606,1.58,14.6,130027277.37,,,140.5468,8.0918,11.4719,-610.7964,4437780000,,,,,,,
2010-05-05,3007775,10.1317,10.7716,9.9737,10.5799,0.2228,2.15,13.43,120990853.41,,,143.5701,8.2659,11.7186,-623.9351,4533240000,,,,,,,
2010-05-06,2179601,10.5773,10.725,10.1576,10.1835,-0.3964,-3.75,9.73,87761176.26,,,138.1915,7.9562,11.2796,-600.5604,4363410000,,,,,,,
