timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-17,13020760,5.9855,6.6345,5.9085,5.9191,1.274,27.43,68.97,614471265.67,,,48.8214,3.7403,4.4326,26.4085,4174560000,,,,,,,
2010-11-18,7912346,5.4414,5.7041,5.375,5.4135,-0.5056,-8.54,41.91,327447063.69,,,44.6508,3.4208,4.054,24.1525,3817944000,,,,,,,
2010-11-19,5506930,5.4414,5.4798,5.1998,5.3843,-0.0292,-0.54,29.17,221053770.57,,,44.41,3.4024,4.0321,24.0223,3797352000,,,,,,,
2010-11-22,4143262,5.3047,5.5104,5.2556,5.4427,0.0584,1.08,21.95,168672444.22,,,44.8916,3.4393,4.0758,24.2828,3838536000,,,,,,,
2010-11-23,2622781,5.3869,5.4374,5.2104,5.2954,-0.1473,-2.71,13.89,104998697.47,,,43.6766,3.3462,3.9655,23.6256,3734640000,,,,,,,
2010-11-24,2168844,5.2503,5.4215,5.2449,5.3803,0.0849,1.6,11.49,87525537.78,,,44.3771,3.3998,4.0291,24.0045,3794544000,,,,,,,
2010-11-25,3526241,5.4002,5.5714,5.3989,5.5475,0.1672,3.11,18.68,145419795.09,,,45.7564,3.5055,4.1544,24.7506,3912480000,,,,,,,
2010-11-26,2905382,5.5396,5.6404,5.4453,5.5608,0.0133,0.24,15.39,121316631.87,,,45.8659,3.5139,4.1643,24.8098,3921840000,,,,,,,
2010-11-29,2165800,5.5449,5.6073,5.4706,5.521,-0.0398,-0.72,11.47,90303120.5,,,45.5375,3.4887,4.1345,24.6322,3893760000,,,,,,,
2010-11-30,2590120,5.521,5.6112,5.2582,5.4467,-0.0743,-1.35,13.72,106083933.61,,,44.9245,3.4418,4.0788,24.3006,3841344000,,,,,,,
2010-12-01,3792065,5.4188,5.9019,5.3763,5.7931,0.3464,6.36,20.09,161284430.26,,,47.7815,3.6607,4.3382,25.846,4085640000,,,,,,,
2010-12-02,4063267,5.7957,6.0598,5.7068,5.8329,0.0398,0.69,21.52,180423294.29,,,48.1099,3.6858,4.368,26.0236,4113720000,,,,,,,
2010-12-03,2807146,5.7944,5.9921,5.671,5.7931,-0.0398,-0.68,14.87,123451090.41,,,47.7815,3.6607,4.3382,25.846,4085640000,,,,,,,
2010-12-06,2005835,5.7665,5.874,5.5781,5.586,-0.2071,-3.57,10.62,85901775.02,,,46.0738,3.5298,4.1832,24.9223,3939624000,,,,,,,
2010-12-07,1601333,5.5223,5.6006,5.3485,5.5728,-0.0132,-0.24,8.48,66012395.98,,,45.9644,3.5214,4.1732,24.8631,3930264000,,,,,,,
2010-12-08,1584657,5.5449,5.5781,5.4281,5.444,-0.1288,-2.31,8.39,65562560.54,,,44.9026,3.4401,4.0768,24.2887,3839472000,,,,,,,
2010-12-09,1052545,5.3976,5.5382,5.3976,5.4148,-0.0292,-0.54,5.57,43332118.39,,,44.6618,3.4216,4.055,24.1585,3818880000,,,,,,,
2010-12-10,1092538,5.4015,5.513,5.3485,5.4918,0.077,1.42,5.79,44752407.24,,,45.2966,3.4703,4.1126,24.5019,3873168000,,,,,,,
2010-12-13,4608003,5.5409,6.0412,5.4785,6.0412,0.5494,10,24.41,204485570.33,,,49.8285,3.8175,4.5241,26.9533,4260672000,,,,,,,
2010-12-14,5435169,6.1434,6.6451,6.0545,6.6451,0.6039,10,28.79,263839318.92,,,54.8092,4.1991,4.9763,29.6474,4686552000,,,,,,,
2010-12-15,5613590,6.8017,6.9769,6.4182,6.6265,-0.0186,-0.28,29.73,282165390.85,,,54.6559,4.1873,4.9624,29.5645,4673448000,,,,,,,
2010-12-16,2599310,6.5403,6.742,6.5031,6.5761,-0.0504,-0.76,13.77,129627319,,,54.2399,4.1555,4.9246,29.3395,4637880000,,,,,,,
2010-12-17,2827135,6.6093,7.2344,6.5721,7.2344,0.6583,10.01,14.97,150194841.12,,,59.6694,4.5714,5.4176,32.2764,5102136000,,,,,,,
2010-12-20,4756904,7.4985,7.5622,6.7951,7.233,-0.0014,-0.02,25.2,255521832.78,,,59.6585,4.5706,5.4166,32.2705,5101200000,,,,,,,
2010-12-21,3640579,7.0512,7.6936,7.0512,7.2702,0.0372,0.51,19.28,202897659.99,,,59.965,4.5941,5.4444,32.4363,5127408000,,,,,,,
2010-12-22,2223326,7.1534,7.2436,6.9689,6.9902,-0.28,-3.85,11.78,118859018.87,,,57.6553,4.4171,5.2347,31.1869,4929912000,,,,,,,
2010-12-23,2579743,7.018,7.3657,6.7951,6.8083,-0.1819,-2.6,13.66,137595025.24,,,56.1556,4.3022,5.0985,30.3757,4801680000,,,,,,,
2010-12-24,2038124,6.6902,6.7022,6.3398,6.5814,-0.2269,-3.33,10.8,99768913.02,,,54.2837,4.1588,4.9286,29.3632,4641624000,,,,,,,
2010-12-27,1656402,6.584,6.7566,6.2536,6.3544,-0.227,-3.45,8.77,81886234.27,,,52.4119,4.0154,4.7586,28.3507,4481568000,,,,,,,
2010-12-28,2287139,6.3253,6.7951,6.3253,6.6756,0.3212,5.05,12.11,113604711.46,,,55.0609,4.2183,4.9991,29.7836,4708080000,,,,,,,
2010-12-29,1541655,6.7672,6.8521,6.531,6.7765,0.1009,1.51,8.17,78026624.54,,,55.8929,4.2821,5.0747,30.2336,4779216000,,,,,,,
2010-12-30,1386884,6.807,6.807,6.6079,6.7261,-0.0504,-0.74,7.35,69910064.03,,,55.4769,4.2502,5.0369,30.0086,4743648000,,,,,,,
2010-12-31,1812450,6.6398,7.1468,6.6398,7.0074,0.2813,4.18,9.6,94418095.61,,,52.9238,4.3381,4.8186,56.8123,4942080000,,,,,,,
2011-01-04,2527300,7.1587,7.6644,6.9158,7.5051,0.4977,7.1,13.39,137992381.59,,,56.6826,4.6462,5.1608,60.8473,5293080000,,,,,,,
2011-01-05,1704486,7.4387,7.6511,7.2436,7.3777,-0.1274,-1.7,9.03,95851595.46,,,55.7204,4.5673,5.0732,59.8143,5203224000,,,,,,,
2011-01-06,1423630,7.4042,7.4056,7.1667,7.2078,-0.1699,-2.3,7.54,77643489.06,,,54.4373,4.4622,4.9564,58.437,5083416000,,,,,,,
2011-01-07,1311169,7.2251,7.3618,7.0114,7.0472,-0.1606,-2.23,6.94,70517455.41,,,53.2245,4.3627,4.846,57.1351,4970160000,,,,,,,
2011-01-10,1665696,6.9158,7.0977,6.661,6.8588,-0.1884,-2.67,8.82,85976360.64,,,51.8012,4.2461,4.7164,55.6072,4837248000,,,,,,,
2011-01-11,941850,6.7685,6.9344,6.6756,6.8057,-0.0531,-0.77,4.99,48315721.52,,,51.4002,4.2132,4.6799,55.1768,4799808000,,,,,,,
2011-01-12,971894,6.8097,6.8866,6.6358,6.8017,-0.004,-0.06,5.15,49558308.81,,,51.3702,4.2108,4.6771,55.1445,4797000000,,,,,,,
2011-01-13,1038052,6.8402,6.8747,6.5827,6.7659,-0.0358,-0.53,5.5,52406893.31,,,51.0995,4.1886,4.6525,54.854,4771728000,,,,,,,
2011-01-14,1669852,6.8017,7.014,6.6093,6.9809,0.215,3.18,8.84,86633311.22,,,52.7233,4.3217,4.8003,56.5971,4923360000,,,,,,,
2011-01-17,1077466,6.8986,6.9809,6.5827,6.7221,-0.2588,-3.71,5.71,55122130.43,,,50.7688,4.1615,4.6224,54.4989,4740840000,,,,,,,
2011-01-18,1334674,6.7221,6.7221,6.2775,6.5694,-0.1527,-2.27,7.07,64837855.04,,,49.6161,4.067,4.5174,53.2615,4633200000,,,,,,,
2011-01-19,2274423,6.5827,7.2078,6.4142,7.1667,0.5973,9.09,12.05,118619429.73,,,54.1266,4.4367,4.9281,58.1035,5054400000,,,,,,,
2011-01-20,2107058,7.172,7.4003,6.807,6.807,-0.3597,-5.02,11.16,112728160.26,,,51.4103,4.214,4.6808,55.1876,4800744000,,,,,,,
2011-01-21,1665496,6.7685,6.9915,6.584,6.73,-0.077,-1.13,8.82,85621780.63,,,50.8289,4.1664,4.6279,54.5635,4746456000,,,,,,,
2011-01-24,1471047,6.7685,6.8336,6.4261,6.5031,-0.2269,-3.37,7.79,72571545.63,,,49.1149,4.0259,4.4718,52.7235,4586400000,,,,,,,
2011-01-25,1184805,6.4872,6.5827,6.2231,6.3797,-0.1234,-1.9,6.28,56739922.3,,,48.1827,3.9495,4.3869,51.7229,4499352000,,,,,,,
2011-01-26,1110866,6.4765,6.7353,6.3372,6.6026,0.2229,3.49,5.88,55196213.62,,,49.8667,4.0875,4.5402,53.5305,4656600000,,,,,,,
2011-01-27,1265711,6.5031,6.8654,6.5031,6.8588,0.2562,3.88,6.7,64173048.4,,,51.8012,4.2461,4.7164,55.6072,4837248000,,,,,,,
2011-01-28,799553,6.8203,6.9543,6.7194,6.888,0.0292,0.43,4.23,41216576.81,,,52.0217,4.2642,4.7365,55.8439,4857840000,,,,,,,
2011-01-31,658776,6.872,7.034,6.7831,7.0061,0.1181,1.71,3.49,34516673.93,,,52.9138,4.3373,4.8177,56.8015,4941144000,,,,,,,
2011-02-01,525322,6.9477,7.0804,6.7553,6.819,-0.1871,-2.67,2.78,27402297.75,,,51.5005,4.2214,4.689,55.2844,4809168000,,,,,,,
2011-02-09,834111,6.807,6.807,6.5031,6.5243,-0.2947,-4.32,4.42,41370508.04,,,49.2753,4.039,4.4864,52.8957,4601376000,,,,,,,
2011-02-10,739439,6.5164,6.8588,6.3836,6.8322,0.3079,4.72,3.92,37142649.5,,,51.6007,4.2296,4.6981,55.392,4818528000,,,,,,,
2011-02-11,1143179,6.8322,7.034,6.7367,6.7818,-0.0504,-0.74,6.05,59549695.72,,,51.2198,4.1984,4.6635,54.9831,4782960000,,,,,,,
2011-02-14,1080584,6.7791,6.9663,6.6199,6.9039,0.1221,1.8,5.72,56011683.95,,,52.142,4.274,4.7474,55.973,4869072000,,,,,,,
2011-02-15,5090535,6.9119,7.594,6.9052,7.4613,0.5574,8.07,26.96,286884945.58,,,56.3518,4.6191,5.1307,60.4922,5262192000,,,,,,,
2011-02-16,3152556,7.3525,7.391,7.2543,7.3472,-0.1141,-1.53,16.7,173703028.06,,,55.4898,4.5484,5.0522,59.5668,5181696000,,,,,,,
2011-02-17,3410395,7.3525,7.3631,7.2131,7.3113,-0.0359,-0.49,6.99,187217915,,,55.2192,4.5262,5.0276,59.2763,5156424000,,,,,,,
2011-02-18,2686603,7.2622,7.4852,7.0207,7.0273,-0.284,-3.88,5.51,146704112.4,,,53.0742,4.3504,4.8323,56.9737,4956120000,,,,,,,
2011-02-21,1859586,6.9145,7.1667,6.9079,7.0937,0.0664,0.94,3.81,98976995.89,,,53.5753,4.3915,4.8779,57.5117,5002920000,,,,,,,
2011-02-22,2015151,7.103,7.1401,6.6623,6.7022,-0.3915,-5.52,4.13,104055690.97,,,50.6184,4.1491,4.6087,54.3375,4726800000,,,,,,,
2011-02-23,1462761,6.6623,6.8601,6.6358,6.8561,0.1539,2.3,3,74750594.55,,,51.7811,4.2444,4.7146,55.5857,4835376000,,,,,,,
